,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2340213,2016-08-09,21,Home care,277.0,8,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,440.0,277.0,290.85714285714283,496.0,275.44444444444446,148.0,257.27272727272725,233.0,298.6923076923077,248.0,271.73333333333335
2341995,2016-08-10,21,Home care,203.0,7,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,246.0,198.0,289.57142857142856,296.0,270.77777777777777,333.0,218.72727272727272,214.0,296.2307692307692,199.0,267.73333333333335
2343777,2016-08-11,21,Home care,222.0,9,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,229.0,235.0,278.2857142857143,392.0,285.8888888888889,379.0,212.36363636363637,198.0,293.0769230769231,209.0,260.26666666666665
2345559,2016-08-12,21,Home care,256.0,3,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,195.0,186.0,275.42857142857144,171.0,320.1111111111111,210.0,223.63636363636363,404.0,282.53846153846155,266.0,262.6666666666667
2347341,2016-08-13,21,Home care,247.0,4,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,149.0,346.0,268.57142857142856,142.0,313.55555555555554,211.0,243.54545454545453,475.0,278.38461538461536,380.0,263.0
2349123,2016-08-14,21,Home care,433.0,3,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,197.0,440.0,268.14285714285717,185.0,289.22222222222223,181.0,252.45454545454547,298.0,288.3076923076923,251.0,255.46666666666667
2350905,2016-08-15,21,Home care,277.0,4,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,487.0,246.0,255.85714285714286,355.0,278.3333333333333,161.0,254.9090909090909,256.0,287.46153846153845,257.0,251.46666666666667
2352687,2016-08-16,21,Home care,411.0,5,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,672.0,229.0,257.42857142857144,519.0,260.8888888888889,187.0,240.8181818181818,156.0,284.9230769230769,235.0,248.93333333333334
2354469,2016-08-17,21,Home care,204.0,3,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,366.0,195.0,277.57142857142856,266.0,262.55555555555554,345.0,222.0,189.0,279.6923076923077,204.0,246.46666666666667
2356251,2016-08-18,21,Home care,187.0,5,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,329.0,149.0,310.7142857142857,277.0,285.22222222222223,374.0,215.0909090909091,271.0,274.84615384615387,146.0,245.6
2358033,2016-08-19,21,Home care,288.0,5,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,250.0,197.0,327.85714285714283,198.0,313.55555555555554,248.0,224.27272727272728,340.0,261.2307692307692,263.0,250.26666666666668
2359815,2016-08-20,21,Home care,380.0,4,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,279.0,487.0,342.14285714285717,235.0,301.44444444444446,175.0,246.54545454545453,447.0,248.6153846153846,400.0,260.46666666666664
2361597,2016-08-21,21,Home care,533.0,6,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,514.0,672.0,350.0,186.0,269.22222222222223,178.0,254.9090909090909,256.0,259.38461538461536,277.0,254.26666666666668
2363379,2016-08-22,21,Home care,327.0,3,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,412.0,366.0,368.57142857142856,346.0,261.3333333333333,172.0,257.45454545454544,200.0,258.7692307692308,198.0,261.1333333333333
2365161,2016-08-23,21,Home care,306.0,5,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,505.0,329.0,413.85714285714283,440.0,247.11111111111111,134.0,241.0,146.0,273.46153846153845,201.0,259.46666666666664
2366943,2016-08-24,21,Home care,189.0,5,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,285.0,250.0,403.14285714285717,246.0,247.0,312.0,222.72727272727272,135.0,279.9230769230769,211.0,258.93333333333334
2368725,2016-08-25,21,Home care,212.0,4,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,277.0,279.0,379.2857142857143,229.0,275.0,426.0,227.0,227.0,280.3076923076923,186.0,260.8666666666667
2370507,2016-08-26,21,Home care,211.0,4,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,203.0,514.0,367.7142857142857,195.0,329.0,253.0,258.45454545454544,311.0,272.3076923076923,279.0,271.26666666666665
2372289,2016-08-27,21,Home care,311.0,6,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,222.0,412.0,360.2857142857143,149.0,331.22222222222223,215.0,299.45454545454544,438.0,272.84615384615387,419.0,283.8666666666667
2374071,2016-08-28,21,Home care,570.0,5,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,256.0,505.0,353.57142857142856,197.0,318.8888888888889,164.0,318.1818181818182,248.0,298.15384615384613,287.0,274.8
2375853,2016-08-29,21,Home care,277.0,6,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,247.0,285.0,345.42857142857144,487.0,319.3333333333333,173.0,329.1818181818182,347.0,302.53846153846155,354.0,270.8
2377635,2016-08-30,21,Home care,256.0,5,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,433.0,277.0,308.57142857142856,672.0,324.8888888888889,295.0,321.45454545454544,273.0,308.3076923076923,232.0,270.06666666666666
2379417,2016-08-31,21,Home care,233.0,7,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,277.0,203.0,285.0,366.0,360.3333333333333,521.0,302.6363636363636,276.0,309.84615384615387,227.0,268.73333333333335
2381199,2016-09-01,21,Home care,318.0,6,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,411.0,222.0,274.7142857142857,329.0,389.55555555555554,629.0,298.8181818181818,236.0,303.9230769230769,233.0,268.06666666666666
2382981,2016-09-02,21,Home care,300.0,7,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,204.0,256.0,273.57142857142856,250.0,423.77777777777777,378.0,308.8181818181818,454.0,291.38461538461536,302.0,274.06666666666666
2384763,2016-09-03,21,Home care,611.0,7,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,187.0,247.0,292.7142857142857,279.0,401.3333333333333,255.0,339.0,585.0,283.3076923076923,452.0,279.3333333333333
2386545,2016-09-04,21,Home care,697.0,6,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,288.0,433.0,292.85714285714283,514.0,357.44444444444446,227.0,350.1818181818182,257.0,293.38461538461536,264.0,262.8
2388327,2016-09-05,21,Home care,283.0,5,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,380.0,277.0,287.85714285714283,412.0,339.3333333333333,219.0,359.0,221.0,282.84615384615387,217.0,257.73333333333335
2390109,2016-09-06,21,Home care,331.0,6,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,533.0,411.0,292.42857142857144,505.0,327.44444444444446,211.0,327.1818181818182,155.0,278.0769230769231,187.0,252.06666666666666
2391891,2016-09-07,21,Home care,234.0,6,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,327.0,204.0,311.42857142857144,285.0,328.1111111111111,325.0,282.90909090909093,150.0,270.7692307692308,181.0,247.73333333333332
2393673,2016-09-08,21,Home care,190.0,5,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,306.0,187.0,325.7142857142857,277.0,324.55555555555554,496.0,265.3636363636364,148.0,265.0,201.0,243.06666666666666
2395455,2016-09-09,21,Home care,179.0,4,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,189.0,288.0,332.85714285714283,203.0,315.55555555555554,296.0,274.45454545454544,333.0,244.46153846153845,276.0,243.8
2397237,2016-09-10,21,Home care,337.0,5,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,212.0,380.0,317.85714285714283,222.0,300.55555555555554,392.0,301.0,379.0,226.0,358.0,251.2
2399019,2016-09-11,21,Home care,400.0,4,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,211.0,533.0,315.7142857142857,256.0,290.1111111111111,171.0,305.27272727272725,210.0,235.0,171.0,234.8
2400801,2016-09-12,21,Home care,225.0,5,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,311.0,327.0,319.2857142857143,247.0,281.1111111111111,142.0,311.27272727272725,211.0,237.07692307692307,211.0,231.2
2402583,2016-09-13,21,Home care,228.0,5,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,570.0,306.0,308.2857142857143,433.0,271.1111111111111,185.0,299.72727272727275,181.0,238.6153846153846,269.0,227.86666666666667
2404365,2016-09-14,21,Home care,195.0,8,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,277.0,189.0,298.42857142857144,277.0,280.55555555555554,355.0,276.0,161.0,240.76923076923077,167.0,228.93333333333334
2406147,2016-09-15,21,Home care,231.0,14,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,256.0,212.0,303.7142857142857,411.0,298.1111111111111,519.0,266.0,187.0,242.6153846153846,157.0,229.93333333333334
2407929,2016-09-16,21,Home care,213.0,12,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,233.0,211.0,296.57142857142856,204.0,328.8888888888889,266.0,261.8181818181818,345.0,227.30769230769232,244.0,234.46666666666667
2409711,2016-09-17,21,Home care,332.0,13,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,318.0,311.0,289.42857142857144,187.0,337.77777777777777,277.0,286.27272727272725,374.0,222.15384615384616,413.0,238.6
2411493,2016-09-18,21,Home care,535.0,17,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,300.0,570.0,295.7142857142857,288.0,323.6666666666667,198.0,295.72727272727275,248.0,238.76923076923077,206.0,230.93333333333334
2413275,2016-09-19,21,Home care,362.0,12,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,611.0,277.0,310.85714285714283,380.0,313.8888888888889,235.0,299.72727272727275,175.0,242.0,210.0,234.06666666666666
2415057,2016-09-20,21,Home care,256.0,14,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,697.0,256.0,323.57142857142856,533.0,291.77777777777777,186.0,285.1818181818182,178.0,244.6153846153846,167.0,233.0
2416839,2016-09-21,21,Home care,194.0,14,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,283.0,233.0,366.42857142857144,327.0,292.55555555555554,346.0,251.54545454545453,172.0,244.84615384615384,203.0,228.26666666666668
2418621,2016-09-22,21,Home care,131.0,9,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,331.0,318.0,384.57142857142856,306.0,306.3333333333333,440.0,245.27272727272728,134.0,243.76923076923077,196.0,241.4
2420403,2016-09-23,21,Home care,225.0,15,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,234.0,300.0,385.42857142857144,189.0,337.6666666666667,246.0,264.3636363636364,312.0,239.92307692307693,269.0,261.0
2422185,2016-09-24,21,Home care,337.0,13,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,190.0,611.0,396.14285714285717,212.0,326.22222222222223,229.0,307.45454545454544,426.0,251.23076923076923,338.0,281.8666666666667
2423967,2016-09-25,21,Home care,444.0,16,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,179.0,697.0,396.2857142857143,211.0,295.44444444444446,195.0,319.3636363636364,253.0,280.53846153846155,243.0,272.3333333333333
2425749,2016-09-26,21,Home care,278.0,11,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,337.0,283.0,378.0,311.0,285.0,149.0,332.3636363636364,215.0,296.15384615384613,218.0,276.4
2427531,2016-09-27,21,Home care,183.0,6,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,400.0,331.0,360.7142857142857,570.0,286.3333333333333,197.0,323.6363636363636,164.0,302.0769230769231,195.0,279.2
2429313,2016-09-28,21,Home care,191.0,12,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,225.0,234.0,321.57142857142856,277.0,298.6666666666667,487.0,309.0,173.0,306.3076923076923,198.0,280.1333333333333
2431095,2016-09-29,21,Home care,217.0,14,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,228.0,190.0,279.14285714285717,256.0,343.0,672.0,333.3636363636364,295.0,312.84615384615387,364.0,278.26666666666665
2432877,2016-09-30,21,Home care,208.0,14,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,195.0,179.0,270.85714285714283,233.0,397.0,366.0,350.0,521.0,305.0769230769231,451.0,290.06666666666666
2434659,2016-10-01,21,Home care,509.0,17,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,231.0,337.0,256.14285714285717,318.0,393.8888888888889,329.0,378.1818181818182,629.0,297.3076923076923,557.0,298.6666666666667
2436441,2016-10-02,21,Home care,532.0,14,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,213.0,400.0,250.57142857142858,300.0,367.3333333333333,250.0,390.54545454545456,378.0,316.0,270.0,290.6
2438223,2016-10-03,21,Home care,339.0,15,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,332.0,225.0,256.42857142857144,611.0,362.55555555555554,279.0,397.8181818181818,255.0,322.2307692307692,267.0,285.6666666666667
2440005,2016-10-04,21,Home care,279.0,15,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,535.0,228.0,261.2857142857143,697.0,355.22222222222223,514.0,372.0,227.0,339.7692307692308,252.0,283.6
2441787,2016-10-05,21,Home care,269.0,15,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,362.0,195.0,260.57142857142856,283.0,349.22222222222223,412.0,331.09090909090907,219.0,339.61538461538464,181.0,283.2
2443569,2016-10-06,21,Home care,224.0,11,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,256.0,231.0,279.85714285714283,331.0,351.3333333333333,505.0,321.09090909090907,211.0,327.84615384615387,175.0,281.53333333333336
2445351,2016-10-07,21,Home care,201.0,12,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,194.0,213.0,299.42857142857144,234.0,362.44444444444446,285.0,313.6363636363636,325.0,302.0,373.0,273.46666666666664
2447133,2016-10-08,21,Home care,361.0,15,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,131.0,332.0,303.42857142857144,190.0,319.55555555555554,277.0,330.27272727272725,496.0,280.9230769230769,398.0,271.6666666666667
2448915,2016-10-09,21,Home care,493.0,14,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,225.0,535.0,303.2857142857143,179.0,267.44444444444446,203.0,330.09090909090907,296.0,291.7692307692308,217.0,293.1333333333333
2450697,2016-10-10,21,Home care,317.0,15,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,337.0,362.0,289.0,337.0,257.6666666666667,222.0,320.72727272727275,392.0,292.61538461538464,169.0,325.73333333333335
2452479,2016-10-11,21,Home care,258.0,12,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,444.0,256.0,290.7142857142857,400.0,246.55555555555554,256.0,301.8181818181818,171.0,296.46153846153845,187.0,361.6666666666667
2454261,2016-10-12,21,Home care,204.0,16,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,278.0,194.0,291.42857142857144,225.0,244.22222222222223,247.0,272.90909090909093,142.0,294.84615384615387,189.0,372.46666666666664
2456043,2016-10-13,21,Home care,190.0,15,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,183.0,131.0,278.42857142857144,228.0,260.0,433.0,273.1818181818182,185.0,296.6923076923077,173.0,389.2
2457825,2016-10-14,21,Home care,178.0,11,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,191.0,225.0,266.42857142857144,195.0,299.55555555555554,277.0,282.54545454545456,355.0,286.0,243.0,410.73333333333335
2459607,2016-10-15,21,Home care,362.0,14,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,217.0,337.0,256.0,231.0,302.3333333333333,411.0,312.54545454545456,519.0,274.46153846153845,424.0,419.6
2461389,2016-10-16,21,Home care,519.0,15,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,208.0,444.0,255.57142857142858,213.0,286.3333333333333,204.0,322.09090909090907,266.0,285.53846153846155,879.0,411.1333333333333
2463171,2016-10-17,21,Home care,304.0,13,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,509.0,278.0,267.85714285714283,332.0,282.8888888888889,187.0,326.6363636363636,277.0,274.3076923076923,759.0,409.4
2464953,2016-10-18,21,Home care,240.0,13,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,532.0,183.0,265.42857142857144,535.0,272.1111111111111,288.0,321.3636363636364,198.0,278.7692307692308,806.0,409.53333333333336
2466735,2016-10-19,21,Home care,166.0,11,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,339.0,191.0,290.0,362.0,275.44444444444446,380.0,301.27272727272725,235.0,282.84615384615387,414.0,411.93333333333334
2468517,2016-10-20,21,Home care,184.0,8,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,279.0,217.0,302.57142857142856,256.0,287.22222222222223,533.0,295.27272727272725,186.0,280.0769230769231,432.0,414.3333333333333
2470299,2016-10-21,21,Home care,164.0,7,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,269.0,208.0,311.2857142857143,194.0,312.8888888888889,327.0,286.1818181818182,346.0,267.9230769230769,498.0,433.2
2472081,2016-10-22,21,Home care,453.0,8,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,224.0,509.0,325.0,131.0,306.8888888888889,306.0,319.45454545454544,440.0,265.46153846153845,506.0,460.26666666666665
2473863,2016-10-23,21,Home care,439.0,8,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,201.0,532.0,336.14285714285717,225.0,267.77777777777777,189.0,327.6363636363636,246.0,296.6923076923077,271.0,456.0
2475645,2016-10-24,21,Home care,260.0,9,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,361.0,339.0,337.14285714285717,337.0,248.77777777777777,212.0,324.72727272727275,229.0,303.53846153846155,191.0,418.3333333333333
2477427,2016-10-25,21,Home care,249.0,8,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,493.0,279.0,336.14285714285717,444.0,244.44444444444446,211.0,311.3636363636364,195.0,313.61538461538464,171.0,386.6666666666667
2479209,2016-10-26,21,Home care,144.0,12,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,317.0,269.0,315.0,278.0,246.0,311.0,291.8181818181818,149.0,314.7692307692308,223.0,345.46666666666664
2480991,2016-10-27,21,Home care,190.0,11,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,258.0,224.0,309.42857142857144,183.0,288.0,570.0,289.3636363636364,197.0,321.9230769230769,225.0,333.2
2482773,2016-10-28,21,Home care,152.0,10,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,204.0,201.0,306.2857142857143,191.0,322.1111111111111,277.0,317.09090909090907,487.0,334.84615384615387,456.0,331.6
2484555,2016-10-29,21,Home care,348.0,15,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,190.0,361.0,303.2857142857143,217.0,322.3333333333333,256.0,363.27272727272725,672.0,332.6923076923077,649.0,324.6666666666667
2486337,2016-10-30,21,Home care,406.0,14,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,178.0,493.0,294.0,208.0,304.0,233.0,369.72727272727275,366.0,352.61538461538464,360.0,312.1333333333333
2488119,2016-10-31,21,Home care,461.0,15,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,362.0,317.0,289.14285714285717,509.0,303.0,318.0,380.6363636363636,329.0,356.9230769230769,314.0,311.8666666666667
2489901,2016-11-01,21,Home care,296.0,12,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,519.0,258.0,285.85714285714283,532.0,307.55555555555554,300.0,373.6363636363636,250.0,363.2307692307692,284.0,314.6666666666667
2491683,2016-11-02,21,Home care,393.0,16,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,304.0,204.0,286.0,339.0,308.6666666666667,611.0,339.09090909090907,279.0,367.38461538461536,188.0,317.53333333333336
2493465,2016-11-03,21,Home care,358.0,18,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,240.0,190.0,289.7142857142857,279.0,324.6666666666667,697.0,330.1818181818182,514.0,369.3076923076923,230.0,315.8666666666667
2495247,2016-11-04,21,Home care,325.0,17,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,166.0,178.0,287.85714285714283,269.0,356.3333333333333,283.0,337.54545454545456,412.0,351.53846153846155,408.0,327.8
2497029,2016-11-05,21,Home care,341.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,184.0,362.0,285.2857142857143,224.0,335.0,331.0,352.72727272727275,505.0,318.84615384615387,394.0,329.06666666666666
2498811,2016-11-06,21,Home care,474.0,18,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,164.0,519.0,279.85714285714283,201.0,304.55555555555554,234.0,344.27272727272725,285.0,324.0,318.0,305.6666666666667
2500593,2016-11-07,21,Home care,285.0,14,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,453.0,304.0,279.0,361.0,289.55555555555554,190.0,337.72727272727275,277.0,320.0,267.0,298.73333333333335
2502375,2016-11-08,21,Home care,420.0,16,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,439.0,240.0,277.0,493.0,279.6666666666667,179.0,299.90909090909093,203.0,332.38461538461536,233.0,288.2
2504157,2016-11-09,21,Home care,254.0,14,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,260.0,166.0,290.0,317.0,269.55555555555554,337.0,257.54545454545456,222.0,326.61538461538464,214.0,281.8666666666667
2505939,2016-11-10,21,Home care,184.0,8,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,249.0,184.0,278.57142857142856,258.0,284.8888888888889,400.0,251.1818181818182,256.0,301.46153846153845,198.0,287.4
2507721,2016-11-11,21,Home care,240.0,14,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,144.0,164.0,272.2857142857143,204.0,320.22222222222223,225.0,251.27272727272728,247.0,291.9230769230769,404.0,294.73333333333335
2509503,2016-11-12,21,Home care,280.0,11,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,190.0,453.0,273.57142857142856,190.0,313.8888888888889,228.0,278.6363636363636,433.0,282.3076923076923,475.0,297.3333333333333
2511285,2016-11-13,21,Home care,590.0,18,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,152.0,439.0,270.42857142857144,178.0,285.77777777777777,195.0,294.27272727272725,277.0,301.38461538461536,298.0,288.1333333333333
