,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
709276,2014-02-04,10,Cleaning,919.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,869.0,757.0,780.4285714285714,1239.0,1013.4444444444445,797.0,919.9090909090909,1071.0,825.9230769230769,954.0,848.2666666666667,802.0,780.1764705882352
711058,2014-02-05,10,Cleaning,842.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,708.0,730.0,762.0,836.0,992.6666666666666,585.0,949.3636363636364,901.0,842.3846153846154,854.0,848.0,922.0,771.1176470588235
712840,2014-02-06,10,Cleaning,838.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,703.0,590.0,752.2857142857143,819.0,949.8888888888889,967.0,912.0,807.0,843.0769230769231,905.0,824.2666666666667,743.0,770.3529411764706
714622,2014-02-07,10,Cleaning,752.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,606.0,691.0,751.0,801.0,932.4444444444445,1104.0,855.2727272727273,719.0,842.6153846153846,658.0,823.8,709.0,762.1176470588235
716404,2014-02-08,10,Cleaning,959.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,572.0,912.0,743.2857142857143,694.0,860.8888888888889,1093.0,820.8181818181819,568.0,827.3846153846154,660.0,811.5333333333333,708.0,778.7058823529412
718186,2014-02-09,10,Cleaning,778.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,611.0,869.0,725.5714285714286,664.0,807.3333333333334,755.0,825.0909090909091,854.0,780.8461538461538,981.0,816.2666666666667,845.0,791.4705882352941
719968,2014-02-10,10,Cleaning,718.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,860.0,708.0,723.0,1041.0,795.5555555555555,845.0,855.4545454545455,1002.0,760.7692307692307,806.0,790.2,705.0,785.8823529411765
721750,2014-02-11,10,Cleaning,873.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,805.0,703.0,711.5714285714286,937.0,770.1111111111111,730.0,885.3636363636364,730.0,748.0769230769231,773.0,775.3333333333334,556.0,735.4117647058823
723532,2014-02-12,10,Cleaning,632.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,585.0,606.0,704.1428571428571,717.0,757.8888888888889,587.0,864.2727272727273,593.0,733.1538461538462,763.0,768.2,611.0,717.2352941176471
725314,2014-02-13,10,Cleaning,660.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,678.0,572.0,695.0,757.0,782.1111111111111,650.0,826.6363636363636,648.0,717.6923076923077,469.0,764.1333333333333,623.0,704.8235294117648
727096,2014-02-14,10,Cleaning,468.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,449.0,611.0,677.4285714285714,730.0,804.8888888888889,963.0,789.7272727272727,488.0,710.8461538461538,710.0,753.2666666666667,744.0,683.0588235294117
728878,2014-02-15,10,Cleaning,904.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,685.0,860.0,673.8571428571429,590.0,767.8888888888889,1131.0,801.3636363636364,590.0,718.4615384615385,707.0,746.9333333333333,617.0,687.7058823529412
730660,2014-02-16,10,Cleaning,820.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,776.0,805.0,651.4285714285714,691.0,741.8888888888889,914.0,824.1818181818181,919.0,690.3846153846154,859.0,751.2666666666667,894.0,681.4705882352941
732442,2014-02-17,10,Cleaning,732.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1224.0,585.0,667.5714285714286,912.0,729.5555555555555,735.0,867.0,906.0,675.4615384615385,818.0,740.4,783.0,670.5294117647059
734224,2014-02-18,10,Cleaning,688.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,937.0,678.0,691.1428571428571,869.0,709.0,690.0,923.8181818181819,707.0,676.9230769230769,713.0,733.0,745.0,653.5294117647059
736006,2014-02-19,10,Cleaning,723.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1007.0,449.0,743.1428571428571,708.0,695.7777777777778,687.0,969.7272727272727,606.0,679.4615384615385,847.0,723.3333333333334,551.0,639.5294117647059
737788,2014-02-20,10,Cleaning,778.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,919.0,685.0,762.0,703.0,725.7777777777778,883.0,986.1818181818181,630.0,672.1538461538462,793.0,714.1333333333333,635.0,635.0588235294117
739570,2014-02-21,10,Cleaning,456.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,842.0,776.0,822.2857142857143,606.0,738.4444444444445,1096.0,961.7272727272727,667.0,670.8461538461538,742.0,715.0,591.0,636.4705882352941
741352,2014-02-22,10,Cleaning,811.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,838.0,1224.0,856.7142857142857,572.0,702.1111111111111,1201.0,965.4545454545455,489.0,674.4615384615385,563.0,708.9333333333333,552.0,669.8235294117648
743134,2014-02-23,10,Cleaning,865.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,752.0,937.0,912.8571428571429,611.0,680.8888888888889,1212.0,1002.5454545454545,808.0,643.8461538461538,725.0,731.2666666666667,822.0,688.7647058823529
744916,2014-02-24,10,Cleaning,783.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,959.0,1007.0,934.7142857142857,860.0,652.1111111111111,1155.0,1042.3636363636363,749.0,661.9230769230769,818.0,745.3333333333334,603.0,704.0
746698,2014-02-25,10,Cleaning,607.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,778.0,919.0,931.2857142857143,805.0,650.1111111111111,1144.0,1057.2727272727273,626.0,700.6923076923077,695.0,770.9333333333333,522.0,700.4705882352941
748480,2014-02-26,10,Cleaning,604.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,718.0,842.0,893.4285714285714,585.0,669.0,862.0,1106.6363636363637,553.0,733.2307692307693,628.0,789.8666666666667,556.0,697.7647058823529
750262,2014-02-27,10,Cleaning,632.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,873.0,838.0,870.7142857142857,678.0,741.4444444444445,955.0,1106.4545454545455,471.0,755.2307692307693,625.0,785.4,467.0,688.7058823529412
752044,2014-02-28,10,Cleaning,572.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,632.0,752.0,829.4285714285714,449.0,777.6666666666666,1143.0,1121.0,637.0,765.2307692307693,482.0,792.7333333333333,480.0,685.6470588235294
753826,2014-03-01,10,Cleaning,1041.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,660.0,959.0,822.8571428571429,685.0,794.0,1128.0,1123.4545454545455,521.0,772.6153846153846,619.0,783.0666666666667,635.0,700.4705882352941
755608,2014-03-02,10,Cleaning,1031.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,468.0,778.0,792.8571428571429,776.0,806.6666666666666,851.0,1094.4545454545455,1141.0,784.8461538461538,1042.0,812.2,1190.0,711.0588235294117
757390,2014-03-03,10,Cleaning,787.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,904.0,718.0,767.4285714285714,1224.0,835.2222222222222,1426.0,1064.909090909091,1211.0,812.1538461538462,1070.0,846.5333333333333,1066.0,731.8235294117648
759172,2014-03-04,10,Cleaning,938.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,820.0,873.0,726.8571428571429,937.0,853.0,1094.0,1059.3636363636363,1029.0,848.0769230769231,1202.0,842.3333333333334,876.0,725.3529411764706
760954,2014-03-05,10,Cleaning,1072.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,732.0,632.0,719.0,1007.0,886.6666666666666,1361.0,1035.6363636363637,916.0,863.6153846153846,997.0,843.7333333333333,834.0,728.4705882352941
762736,2014-03-06,10,Cleaning,1041.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,688.0,660.0,725.0,919.0,917.1111111111111,1239.0,992.0909090909091,797.0,892.3846153846154,780.0,849.2666666666667,737.0,724.6470588235294
764518,2014-03-07,10,Cleaning,777.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,723.0,468.0,727.0,842.0,917.3333333333334,836.0,984.1818181818181,585.0,899.5384615384615,903.0,852.4666666666667,591.0,724.7058823529412
766300,2014-03-08,10,Cleaning,1044.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,778.0,904.0,700.5714285714286,838.0,861.1111111111111,819.0,992.0,967.0,904.6153846153846,597.0,854.1333333333333,499.0,748.6470588235294
768082,2014-03-09,10,Cleaning,1131.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,456.0,820.0,713.5714285714286,752.0,854.0,801.0,927.5454545454545,1104.0,866.8461538461538,1000.0,872.8,887.0,775.0588235294117
769864,2014-03-10,10,Cleaning,855.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,811.0,732.0,730.4285714285714,959.0,812.3333333333334,694.0,896.9090909090909,1093.0,847.7692307692307,1240.0,864.6666666666666,771.0,776.2941176470588
771646,2014-03-11,10,Cleaning,820.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,865.0,688.0,728.7142857142857,778.0,783.5555555555555,664.0,839.5454545454545,755.0,855.6153846153846,755.0,845.5333333333333,905.0,751.0
773428,2014-03-12,10,Cleaning,732.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,783.0,723.0,715.4285714285714,718.0,742.0,1041.0,780.5454545454545,845.0,855.4615384615385,716.0,810.2666666666667,712.0,724.4117647058823
775210,2014-03-13,10,Cleaning,590.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,607.0,778.0,721.8571428571429,873.0,749.3333333333334,937.0,767.3636363636364,730.0,850.6923076923077,711.0,790.0,656.0,705.8235294117648
776992,2014-03-14,10,Cleaning,538.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,604.0,456.0,729.1428571428571,632.0,756.8888888888889,717.0,775.8181818181819,587.0,858.7692307692307,673.0,777.2,457.0,683.9411764705883
778774,2014-03-15,10,Cleaning,950.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,632.0,811.0,717.5714285714286,660.0,731.6666666666666,757.0,782.0,650.0,837.2307692307693,507.0,759.0,557.0,687.7647058823529
780556,2014-03-16,10,Cleaning,1086.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,572.0,865.0,700.5714285714286,468.0,721.6666666666666,730.0,783.2727272727273,963.0,820.2307692307693,899.0,775.4666666666667,874.0,688.5882352941177
782338,2014-03-17,10,Cleaning,858.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1041.0,783.0,679.7142857142857,904.0,722.2222222222222,590.0,786.8181818181819,1131.0,820.4615384615385,920.0,758.9333333333333,929.0,699.2352941176471
784120,2014-03-18,10,Cleaning,698.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1031.0,607.0,696.2857142857143,820.0,711.6666666666666,691.0,747.2727272727273,914.0,854.7692307692307,783.0,725.2666666666667,656.0,691.0588235294117
785902,2014-03-19,10,Cleaning,802.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,787.0,604.0,729.1428571428571,732.0,692.1111111111111,912.0,714.0909090909091,735.0,883.0,673.0,717.9333333333333,760.0,674.2352941176471
787684,2014-03-20,10,Cleaning,737.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,938.0,632.0,752.8571428571429,688.0,708.8888888888889,869.0,704.4545454545455,690.0,915.6923076923077,693.0,706.3333333333334,614.0,659.9411764705883
789466,2014-03-21,10,Cleaning,643.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1072.0,572.0,753.4285714285714,723.0,753.0,708.0,713.8181818181819,687.0,958.5384615384615,588.0,697.6,560.0,643.8235294117648
791248,2014-03-22,10,Cleaning,853.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1041.0,1041.0,800.7142857142857,778.0,739.5555555555555,703.0,720.6363636363636,883.0,974.8461538461538,630.0,687.4666666666667,462.0,666.3529411764706
793030,2014-03-23,10,Cleaning,937.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,777.0,1031.0,867.5714285714286,456.0,715.8888888888889,606.0,720.1818181818181,1096.0,974.2307692307693,844.0,709.3333333333334,802.0,694.4705882352941
794812,2014-03-24,10,Cleaning,682.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1044.0,787.0,926.0,811.0,701.6666666666666,572.0,719.0,1201.0,975.1538461538462,752.0,711.0666666666667,605.0,714.4117647058823
796594,2014-03-25,10,Cleaning,726.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1131.0,938.0,955.2857142857143,865.0,695.4444444444445,611.0,676.9090909090909,1212.0,991.6153846153846,735.0,710.9333333333333,680.0,724.0
798376,2014-03-26,10,Cleaning,557.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,855.0,1072.0,955.7142857142857,783.0,678.6666666666666,860.0,660.1818181818181,1155.0,1000.5384615384615,645.0,727.1333333333333,748.0,718.7647058823529
800158,2014-03-27,10,Cleaning,485.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,820.0,1041.0,970.0,607.0,707.8888888888889,805.0,666.3636363636364,1144.0,1057.1538461538462,542.0,746.4,485.0,732.8823529411765
801940,2014-03-28,10,Cleaning,575.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,732.0,777.0,979.7142857142857,604.0,771.7777777777778,585.0,713.7272727272727,862.0,1088.4615384615386,580.0,759.3333333333334,662.0,725.0588235294117
803722,2014-03-29,10,Cleaning,918.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,590.0,1044.0,962.8571428571429,632.0,769.1111111111111,678.0,743.8181818181819,955.0,1125.2307692307693,521.0,765.0,438.0,764.8823529411765
805504,2014-03-30,10,Cleaning,938.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,538.0,1131.0,914.2857142857143,572.0,777.2222222222222,449.0,783.3636363636364,1143.0,1136.2307692307693,835.0,799.9333333333333,1039.0,789.3529411764706
807286,2014-03-31,10,Cleaning,938.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,950.0,855.0,849.8571428571429,1041.0,809.3333333333334,685.0,811.3636363636364,1128.0,1108.1538461538462,925.0,820.2,935.0,811.8823529411765
809068,2014-04-01,10,Cleaning,1070.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1086.0,820.0,815.7142857142857,1031.0,857.5555555555555,776.0,809.7272727272727,851.0,1077.923076923077,918.0,818.9333333333333,896.0,802.7647058823529
810850,2014-04-02,10,Cleaning,862.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,858.0,732.0,802.2857142857143,787.0,876.7777777777778,1224.0,812.7272727272727,1426.0,1050.6923076923076,1026.0,819.2666666666667,1037.0,810.3529411764706
812632,2014-04-03,10,Cleaning,853.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,698.0,590.0,795.8571428571429,938.0,922.5555555555555,937.0,827.9090909090909,1094.0,1016.0769230769231,962.0,819.2666666666667,840.0,804.8823529411765
814414,2014-04-04,10,Cleaning,647.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,802.0,538.0,796.2857142857143,1072.0,984.6666666666666,1007.0,853.4545454545455,1361.0,1000.8461538461538,887.0,822.1333333333333,896.0,799.0588235294117
816196,2014-04-05,10,Cleaning,998.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,737.0,950.0,778.8571428571429,1041.0,964.0,919.0,883.3636363636364,1239.0,1007.4615384615385,673.0,818.5333333333333,627.0,827.4705882352941
