,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2466751,2016-10-19,22,Baby care,0.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.3333333333333333
2468533,2016-10-20,22,Baby care,0.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.23076923076923078,1.0,0.3333333333333333
2470315,2016-10-21,22,Baby care,0.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,2.0,0.23076923076923078,1.0,0.4666666666666667
2472097,2016-10-22,22,Baby care,0.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.4666666666666667
2473879,2016-10-23,22,Baby care,0.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.3333333333333333
2475661,2016-10-24,22,Baby care,0.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.3333333333333333
2477443,2016-10-25,22,Baby care,0.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.6
2479225,2016-10-26,22,Baby care,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.6
2481007,2016-10-27,22,Baby care,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.6666666666666666
2482789,2016-10-28,22,Baby care,0.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5384615384615384,2.0,0.6666666666666666
2484571,2016-10-29,22,Baby care,0.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5384615384615384,0.0,0.6
2486353,2016-10-30,22,Baby care,0.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.6
2488135,2016-10-31,22,Baby care,0.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.6153846153846154,1.0,0.6
2489917,2016-11-01,22,Baby care,0.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.6153846153846154,4.0,0.6
2491699,2016-11-02,22,Baby care,0.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.7692307692307693,0.0,0.6
2493481,2016-11-03,22,Baby care,0.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,2.0,0.8461538461538461,1.0,0.6666666666666666
2495263,2016-11-04,22,Baby care,0.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.9230769230769231,1.0,0.8666666666666667
2497045,2016-11-05,22,Baby care,0.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,0.0,0.0,0.0,0.0,0.0,2.0,0.2727272727272727,1.0,0.7692307692307693,0.0,0.8
2498827,2016-11-06,22,Baby care,0.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.2727272727272727,0.0,0.7692307692307693,0.0,0.8666666666666667
2500609,2016-11-07,22,Baby care,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.7692307692307693,0.0,0.8666666666666667
2502391,2016-11-08,22,Baby care,3.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,2.0,0.6923076923076923,0.0,0.8
2504173,2016-11-09,22,Baby care,0.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.7692307692307693,0.0,0.5333333333333333
2505955,2016-11-10,22,Baby care,3.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,2.0,0.6923076923076923,1.0,0.5333333333333333
2507737,2016-11-11,22,Baby care,0.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.6923076923076923,3.0,0.4666666666666667
2509519,2016-11-12,22,Baby care,2.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,0.0,0.0,0.0,0.0,0.0,2.0,0.18181818181818182,1.0,0.6153846153846154,1.0,0.4
2511301,2016-11-13,22,Baby care,0.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.6153846153846154,1.0,0.4
2513083,2016-11-14,22,Baby care,3.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.6153846153846154,0.0,0.4666666666666667
2514865,2016-11-15,22,Baby care,0.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,1.0,0.46153846153846156,0.0,0.4666666666666667
2516647,2016-11-16,22,Baby care,0.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,1.0,0.38461538461538464,0.0,0.4666666666666667
2518429,2016-11-17,22,Baby care,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.4666666666666667
2520211,2016-11-18,22,Baby care,0.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.4666666666666667
2521993,2016-11-19,22,Baby care,0.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.4
2523775,2016-11-20,22,Baby care,0.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.3333333333333333
2525557,2016-11-21,22,Baby care,1.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,1.0,0.26666666666666666
2527339,2016-11-22,22,Baby care,0.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.6
2529121,2016-11-23,22,Baby care,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
2530903,2016-11-24,22,Baby care,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2532685,2016-11-25,22,Baby care,0.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9333333333333333
2534467,2016-11-26,22,Baby care,0.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9333333333333333
2536249,2016-11-27,22,Baby care,0.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333
2538031,2016-11-28,22,Baby care,0.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,2.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667
2539813,2016-11-29,22,Baby care,0.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,0.0,3.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,5.0,1.0666666666666667
2541595,2016-11-30,22,Baby care,0.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,3.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,1.0,1.0666666666666667
2543377,2016-12-01,22,Baby care,0.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,0.0,3.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,2.0,1.2
2545159,2016-12-02,22,Baby care,0.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,2.0,1.3333333333333333
2546941,2016-12-03,22,Baby care,0.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,0.0,2.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,1.3333333333333333
2548723,2016-12-04,22,Baby care,1.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,0.0,0.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.0,0.0,0.23076923076923078,0.0,1.2
2550505,2016-12-05,22,Baby care,0.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,0.0,3.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.0,2.0,0.23076923076923078,2.0,1.2
2552287,2016-12-06,22,Baby care,1.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,0.0,0.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.0,1.0,0.38461538461538464,1.0,1.2
2554069,2016-12-07,22,Baby care,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,1.0,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.38461538461538464,0.0,0.8666666666666667
2555851,2016-12-08,22,Baby care,1.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,0.0,0.0,0.42857142857142855,3.0,0.8888888888888888,0.0,0.0,0.0,0.38461538461538464,2.0,0.8666666666666667
2557633,2016-12-09,22,Baby care,0.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,0.0,0.0,0.14285714285714285,0.0,0.8888888888888888,0.0,0.0,0.0,0.38461538461538464,2.0,0.7333333333333333
2559415,2016-12-10,22,Baby care,0.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,0.0,0.0,0.14285714285714285,3.0,1.2222222222222223,0.0,0.0,0.0,0.38461538461538464,1.0,0.6
2561197,2016-12-11,22,Baby care,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,0.0,0.0,0.14285714285714285,0.0,1.2222222222222223,0.0,0.0,0.0,0.38461538461538464,0.0,0.6666666666666666
2562979,2016-12-12,22,Baby care,0.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,0.0,1.0,0.14285714285714285,2.0,1.2222222222222223,0.0,0.0,2.0,0.23076923076923078,0.0,0.6666666666666666
2564761,2016-12-13,22,Baby care,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,0.0,0.0,0.14285714285714285,0.0,0.8888888888888888,0.0,0.0,0.0,0.15384615384615385,0.0,0.5333333333333333
2566543,2016-12-14,22,Baby care,0.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,0.0,0.0,0.14285714285714285,3.0,0.8888888888888888,0.0,0.0,0.0,0.15384615384615385,0.0,0.4666666666666667
2568325,2016-12-15,22,Baby care,0.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.0,0.0,0.15384615384615385,1.0,0.4666666666666667
2570107,2016-12-16,22,Baby care,0.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.15384615384615385,0.0,0.4
2571889,2016-12-17,22,Baby care,0.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.15384615384615385,0.0,0.4
2573671,2016-12-18,22,Baby care,0.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.15384615384615385,1.0,0.3333333333333333
2575453,2016-12-19,22,Baby care,0.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4666666666666667
2577235,2016-12-20,22,Baby care,0.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4666666666666667
2579017,2016-12-21,22,Baby care,0.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.6
2580799,2016-12-22,22,Baby care,0.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,1.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.8
2582581,2016-12-23,22,Baby care,0.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.7333333333333333
2584363,2016-12-24,22,Baby care,0.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,1.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,2.0,0.8
2586145,2016-12-26,22,Baby care,1.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,0.0,1.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.8666666666666667
2587927,2016-12-27,22,Baby care,0.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8666666666666667
2589709,2016-12-28,22,Baby care,0.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667
2591491,2016-12-29,22,Baby care,0.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8666666666666667
2593273,2016-12-30,22,Baby care,0.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2595055,2016-12-31,22,Baby care,0.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0
2598619,2017-01-02,22,Baby care,0.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.9333333333333333
2600401,2017-01-03,22,Baby care,1.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.8
2602183,2017-01-04,22,Baby care,1.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.0,1.0,0.8
2603965,2017-01-05,22,Baby care,1.0,1,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.0,0.0,0.7333333333333333
2605747,2017-01-06,22,Baby care,1.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.0,0.0,0.7333333333333333
2607529,2017-01-07,22,Baby care,1.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.0,2.0,0.6
2609311,2017-01-08,22,Baby care,0.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.7272727272727273,0.0,0.0,0.0,0.4
2611093,2017-01-09,22,Baby care,0.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,0.0,0.0,0.0,1.0,0.3333333333333333,3.0,0.7272727272727273,0.0,0.0,0.0,0.4
2612875,2017-01-10,22,Baby care,0.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.3333333333333333
2614657,2017-01-11,22,Baby care,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,0.0,0.0,0.0,0.0,0.2222222222222222,3.0,1.0,0.0,0.0,0.0,0.3333333333333333
2616439,2017-01-12,22,Baby care,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,1.0,0.26666666666666666
2618221,2017-01-13,22,Baby care,0.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,1.0,0.0,0.0,0.0,0.26666666666666666
2620003,2017-01-14,22,Baby care,0.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26666666666666666
2621785,2017-01-15,22,Baby care,0.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,0.0,0.0,0.14285714285714285,0.0,0.0,3.0,0.7272727272727273,0.0,0.0,0.0,0.26666666666666666
2623567,2017-01-16,22,Baby care,1.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.26666666666666666
2625349,2017-01-17,22,Baby care,0.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.26666666666666666
2627131,2017-01-18,22,Baby care,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,1.0,0.26666666666666666
2628913,2017-01-19,22,Baby care,0.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666
2630695,2017-01-20,22,Baby care,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.2
2632477,2017-01-21,22,Baby care,0.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.2
2634259,2017-01-22,22,Baby care,0.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,1.0,0.0,0.2857142857142857,0.0,0.1111111111111111,1.0,0.09090909090909091,0.0,0.0,2.0,0.26666666666666666
2636041,2017-01-23,22,Baby care,0.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,1.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.0,0.4
2637823,2017-01-24,22,Baby care,0.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,0.0,1.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.0,0.4666666666666667
2639605,2017-01-25,22,Baby care,0.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,0.0,1.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.0,0.4666666666666667
2641387,2017-01-26,22,Baby care,0.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,0.0,1.0,0.7142857142857143,1.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.0,0.4666666666666667
2643169,2017-01-27,22,Baby care,0.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,1.0,1.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.0,0.4666666666666667
