,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2114145,2016-04-04,29,Automotive,2.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,10.0,8.0,10.428571428571429,16.0,8.0,11.0,11.090909090909092,3.0,6.076923076923077,14.0,6.733333333333333
2115927,2016-04-05,29,Automotive,2.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,11.0,10.0,10.285714285714286,10.0,8.555555555555555,9.0,10.181818181818182,2.0,5.461538461538462,2.0,7.4
2117709,2016-04-06,29,Automotive,6.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,5.0,13.0,9.428571428571429,9.0,8.777777777777779,23.0,9.090909090909092,6.0,5.230769230769231,6.0,7.466666666666667
2119491,2016-04-07,29,Automotive,3.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,10.0,4.0,9.142857142857142,10.0,10.11111111111111,3.0,9.636363636363637,5.0,5.3076923076923075,8.0,7.533333333333333
2121273,2016-04-08,29,Automotive,7.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,12.0,8.0,8.714285714285714,4.0,10.666666666666666,3.0,8.363636363636363,9.0,5.153846153846154,5.0,7.933333333333334
2123055,2016-04-09,29,Automotive,9.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,5.0,10.0,8.714285714285714,9.0,9.777777777777779,11.0,8.090909090909092,7.0,5.0,12.0,8.2
2124837,2016-04-10,29,Automotive,7.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,6.0,11.0,8.571428571428571,9.0,9.777777777777779,4.0,7.909090909090909,1.0,5.769230769230769,9.0,8.6
2126619,2016-04-11,29,Automotive,4.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,7.0,5.0,8.714285714285714,16.0,10.222222222222221,5.0,7.909090909090909,3.0,6.0,7.0,8.333333333333334
2128401,2016-04-12,29,Automotive,5.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,8.0,10.0,8.428571428571429,13.0,9.555555555555555,12.0,6.090909090909091,5.0,6.230769230769231,16.0,8.133333333333333
2130183,2016-04-13,29,Automotive,5.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,9.0,12.0,8.0,8.0,10.0,3.0,6.0,6.0,6.153846153846154,2.0,8.533333333333333
2131965,2016-04-14,29,Automotive,6.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,13.0,5.0,7.571428571428571,10.0,10.11111111111111,5.0,6.818181818181818,4.0,6.3076923076923075,5.0,8.266666666666667
2133747,2016-04-15,29,Automotive,5.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,8.0,6.0,8.142857142857142,13.0,10.333333333333334,9.0,6.363636363636363,13.0,6.076923076923077,7.0,8.4
2135529,2016-04-16,29,Automotive,4.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,6.0,7.0,8.571428571428571,4.0,9.11111111111111,9.0,6.7272727272727275,11.0,6.230769230769231,9.0,8.666666666666666
2137311,2016-04-17,29,Automotive,5.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,7.0,8.0,8.0,8.0,8.777777777777779,3.0,7.090909090909091,6.0,6.6923076923076925,13.0,8.266666666666667
2139093,2016-04-18,29,Automotive,2.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,9.0,9.0,8.142857142857142,10.0,9.222222222222221,2.0,6.909090909090909,5.0,6.846153846153846,10.0,8.733333333333333
2140875,2016-04-19,29,Automotive,0.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,8.0,13.0,8.285714285714286,11.0,8.666666666666666,12.0,6.909090909090909,5.0,6.923076923076923,11.0,9.066666666666666
2142657,2016-04-20,29,Automotive,2.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,2.0,8.0,8.571428571428571,5.0,7.888888888888889,6.0,7.090909090909091,7.0,6.769230769230769,8.0,8.266666666666667
2144439,2016-04-21,29,Automotive,4.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,2.0,6.0,8.571428571428571,10.0,8.222222222222221,8.0,6.818181818181818,6.0,7.461538461538462,2.0,8.466666666666667
2146221,2016-04-22,29,Automotive,6.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,6.0,7.0,7.571428571428571,12.0,8.222222222222221,9.0,6.545454545454546,9.0,6.6923076923076925,10.0,8.666666666666666
2148003,2016-04-23,29,Automotive,8.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,3.0,9.0,6.0,5.0,8.11111111111111,10.0,7.090909090909091,7.0,6.923076923076923,9.0,8.666666666666666
2149785,2016-04-24,29,Automotive,9.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,7.0,8.0,5.714285714285714,6.0,8.333333333333334,3.0,7.2727272727272725,5.0,7.769230769230769,6.0,8.6
2151567,2016-04-25,29,Automotive,2.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,9.0,2.0,5.285714285714286,7.0,8.666666666666666,7.0,6.545454545454546,6.0,7.846153846153846,16.0,8.6
2153349,2016-04-26,29,Automotive,6.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,7.0,2.0,5.285714285714286,8.0,8.222222222222221,6.0,6.636363636363637,4.0,8.76923076923077,12.0,8.533333333333333
2155131,2016-04-27,29,Automotive,5.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,4.0,6.0,5.285714285714286,9.0,7.666666666666667,6.0,6.2727272727272725,13.0,8.846153846153847,4.0,8.6
2156913,2016-04-28,29,Automotive,8.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,5.0,3.0,5.142857142857143,13.0,8.11111111111111,9.0,6.181818181818182,3.0,9.23076923076923,5.0,8.266666666666667
2158695,2016-04-29,29,Automotive,1.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,5.0,7.0,5.428571428571429,8.0,8.333333333333334,4.0,6.7272727272727275,14.0,9.23076923076923,8.0,8.4
2160477,2016-04-30,29,Automotive,13.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,6.0,9.0,5.857142857142857,6.0,7.777777777777778,4.0,7.363636363636363,17.0,10.461538461538462,7.0,7.933333333333334
2162259,2016-05-01,29,Automotive,7.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,5.0,7.0,5.714285714285714,7.0,7.111111111111111,7.0,7.545454545454546,6.0,10.307692307692308,8.0,8.0
2164041,2016-05-02,29,Automotive,2.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,4.0,4.0,6.142857142857143,9.0,6.777777777777778,4.0,7.909090909090909,17.0,10.076923076923077,13.0,8.666666666666666
2165823,2016-05-03,29,Automotive,7.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,5.0,5.0,5.857142857142857,8.0,5.666666666666667,8.0,7.7272727272727275,8.0,10.615384615384615,9.0,8.133333333333333
2167605,2016-05-04,29,Automotive,3.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,2.0,5.0,5.142857142857143,2.0,5.555555555555555,16.0,7.7272727272727275,11.0,9.923076923076923,12.0,7.733333333333333
2169387,2016-05-05,29,Automotive,5.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,0.0,6.0,4.857142857142857,2.0,5.888888888888889,10.0,8.181818181818182,9.0,10.076923076923077,3.0,7.8
2171169,2016-05-06,29,Automotive,9.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,2.0,5.0,4.571428571428571,6.0,5.888888888888889,9.0,9.272727272727273,23.0,9.923076923076923,4.0,7.533333333333333
2172951,2016-05-07,29,Automotive,11.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,4.0,4.0,3.857142857142857,3.0,5.333333333333333,10.0,9.818181818181818,3.0,8.846153846153847,3.0,7.8
2174733,2016-05-08,29,Automotive,6.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,6.0,5.0,3.4285714285714284,7.0,5.0,4.0,10.181818181818182,3.0,8.76923076923077,10.0,7.6
2176515,2016-05-09,29,Automotive,6.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,8.0,2.0,3.142857142857143,9.0,5.333333333333333,9.0,10.363636363636363,11.0,8.153846153846153,16.0,7.666666666666667
2178297,2016-05-10,29,Automotive,8.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,9.0,0.0,3.2857142857142856,7.0,5.777777777777778,9.0,10.090909090909092,4.0,8.23076923076923,8.0,7.066666666666666
2180079,2016-05-11,29,Automotive,2.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,2.0,2.0,3.857142857142857,4.0,5.666666666666667,16.0,9.545454545454545,5.0,7.615384615384615,6.0,7.333333333333333
2181861,2016-05-12,29,Automotive,2.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,6.0,4.0,4.428571428571429,5.0,5.777777777777778,13.0,9.454545454545455,12.0,7.076923076923077,5.0,6.666666666666667
2183643,2016-05-13,29,Automotive,3.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,5.0,6.0,4.428571428571429,5.0,5.555555555555555,8.0,9.454545454545455,3.0,6.230769230769231,1.0,6.533333333333333
2185425,2016-05-14,29,Automotive,10.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,8.0,8.0,5.285714285714286,6.0,4.777777777777778,10.0,10.090909090909092,5.0,6.461538461538462,12.0,6.4
2187207,2016-05-15,29,Automotive,7.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,1.0,9.0,5.714285714285714,5.0,4.0,13.0,9.727272727272727,9.0,6.846153846153846,4.0,6.866666666666666
2188989,2016-05-16,29,Automotive,5.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,13.0,2.0,6.285714285714286,4.0,3.7777777777777777,4.0,9.818181818181818,9.0,6.6923076923076925,9.0,6.933333333333334
2190771,2016-05-17,29,Automotive,9.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,7.0,6.0,5.571428571428571,5.0,3.6666666666666665,8.0,9.454545454545455,3.0,7.153846153846154,4.0,6.066666666666666
2192553,2016-05-18,29,Automotive,1.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,2.0,5.0,6.285714285714286,2.0,3.7777777777777777,10.0,8.727272727272727,2.0,7.0,13.0,5.733333333333333
2194335,2016-05-19,29,Automotive,6.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,7.0,8.0,6.0,0.0,4.0,11.0,8.545454545454545,12.0,6.615384615384615,2.0,5.533333333333333
2196117,2016-05-20,29,Automotive,2.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,3.0,1.0,6.0,2.0,4.444444444444445,5.0,8.272727272727273,6.0,6.846153846153846,1.0,5.333333333333333
2197899,2016-05-21,29,Automotive,9.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,5.0,13.0,6.142857142857143,4.0,4.222222222222222,10.0,7.818181818181818,8.0,6.923076923076923,2.0,5.466666666666667
2199681,2016-05-22,29,Automotive,9.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,9.0,7.0,5.857142857142857,6.0,4.333333333333333,12.0,8.272727272727273,9.0,6.923076923076923,10.0,5.0
2201463,2016-05-23,29,Automotive,1.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,11.0,2.0,5.428571428571429,8.0,4.666666666666667,5.0,8.727272727272727,10.0,6.538461538461538,11.0,5.866666666666666
2203245,2016-05-24,29,Automotive,4.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,6.0,7.0,6.571428571428571,9.0,5.555555555555555,6.0,8.545454545454545,3.0,6.615384615384615,3.0,5.6
2205027,2016-05-25,29,Automotive,3.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,6.0,3.0,6.285714285714286,2.0,5.444444444444445,7.0,8.090909090909092,7.0,7.0,3.0,5.6
2206809,2016-05-26,29,Automotive,6.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,8.0,5.0,6.142857142857143,6.0,6.444444444444445,8.0,8.272727272727273,6.0,6.384615384615385,3.0,5.133333333333334
2208591,2016-05-27,29,Automotive,9.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,2.0,9.0,6.714285714285714,5.0,6.555555555555555,9.0,8.181818181818182,6.0,6.538461538461538,2.0,5.333333333333333
2210373,2016-05-28,29,Automotive,7.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,2.0,11.0,6.857142857142857,8.0,5.888888888888889,13.0,7.818181818181818,9.0,7.153846153846154,3.0,5.866666666666666
2212155,2016-05-29,29,Automotive,6.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,3.0,6.0,6.714285714285714,1.0,5.666666666666667,8.0,7.545454545454546,4.0,7.230769230769231,5.0,6.133333333333334
2213937,2016-05-30,29,Automotive,2.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,10.0,6.0,6.285714285714286,13.0,5.777777777777778,6.0,7.181818181818182,4.0,7.153846153846154,17.0,5.666666666666667
2215719,2016-05-31,29,Automotive,6.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,7.0,8.0,5.428571428571429,7.0,5.666666666666667,7.0,7.090909090909091,7.0,7.6923076923076925,5.0,5.466666666666667
2217501,2016-06-01,29,Automotive,2.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,5.0,2.0,5.285714285714286,2.0,6.111111111111111,9.0,6.636363636363637,4.0,7.461538461538462,4.0,5.866666666666666
2219283,2016-06-02,29,Automotive,7.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,9.0,2.0,5.428571428571429,7.0,6.444444444444445,8.0,6.454545454545454,8.0,7.6923076923076925,6.0,5.933333333333334
2221065,2016-06-03,29,Automotive,9.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,1.0,3.0,5.285714285714286,3.0,7.0,2.0,6.090909090909091,16.0,7.923076923076923,5.0,6.0
2222847,2016-06-04,29,Automotive,5.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,6.0,10.0,5.428571428571429,5.0,6.222222222222222,2.0,6.0,10.0,8.461538461538462,9.0,6.066666666666666
2224629,2016-06-05,29,Automotive,10.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,2.0,7.0,5.285714285714286,9.0,6.333333333333333,6.0,5.818181818181818,9.0,9.153846153846153,6.0,6.4
2226411,2016-06-06,29,Automotive,4.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,9.0,5.0,5.857142857142857,11.0,6.333333333333333,3.0,5.636363636363637,10.0,9.461538461538462,3.0,6.866666666666666
2228193,2016-06-07,29,Automotive,1.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,9.0,9.0,5.714285714285714,6.0,5.777777777777778,7.0,5.2727272727272725,4.0,9.692307692307692,8.0,6.0
2229975,2016-06-08,29,Automotive,2.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,1.0,1.0,5.571428571428571,6.0,5.777777777777778,9.0,5.090909090909091,9.0,10.384615384615385,9.0,5.933333333333334
2231757,2016-06-09,29,Automotive,1.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,4.0,6.0,5.857142857142857,8.0,6.333333333333333,7.0,5.363636363636363,9.0,10.076923076923077,4.0,5.933333333333334
2233539,2016-06-10,29,Automotive,2.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,3.0,2.0,5.285714285714286,2.0,6.111111111111111,4.0,5.545454545454546,16.0,9.461538461538462,4.0,6.133333333333334
2235321,2016-06-11,29,Automotive,13.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,6.0,9.0,4.571428571428571,2.0,5.444444444444445,5.0,5.454545454545454,13.0,9.461538461538462,3.0,6.333333333333333
2237103,2016-06-12,29,Automotive,5.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,9.0,9.0,4.857142857142857,3.0,5.777777777777778,5.0,5.363636363636363,8.0,9.615384615384615,8.0,6.133333333333334
2238885,2016-06-13,29,Automotive,2.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,7.0,1.0,4.857142857142857,10.0,5.222222222222222,6.0,4.7272727272727275,10.0,9.23076923076923,12.0,6.6
2240667,2016-06-14,29,Automotive,10.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,6.0,4.0,5.857142857142857,7.0,5.0,5.0,4.090909090909091,13.0,9.692307692307692,4.0,7.066666666666666
2242449,2016-06-15,29,Automotive,3.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,2.0,3.0,5.571428571428571,5.0,5.0,4.0,3.8181818181818183,4.0,9.923076923076923,4.0,7.466666666666667
2244231,2016-06-16,29,Automotive,4.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,6.0,6.0,5.142857142857143,9.0,5.777777777777778,5.0,4.0,8.0,9.615384615384615,4.0,7.533333333333333
2246013,2016-06-17,29,Automotive,1.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,2.0,9.0,5.285714285714286,1.0,6.444444444444445,2.0,4.2727272727272725,10.0,8.846153846153847,9.0,7.8
2247795,2016-06-18,29,Automotive,7.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,7.0,7.0,5.571428571428571,6.0,5.444444444444445,0.0,4.636363636363637,11.0,8.384615384615385,8.0,7.866666666666666
2249577,2016-06-19,29,Automotive,4.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,9.0,6.0,5.428571428571429,2.0,5.111111111111111,2.0,4.2727272727272725,5.0,8.384615384615385,6.0,8.533333333333333
2251359,2016-06-20,29,Automotive,6.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,5.0,2.0,5.571428571428571,9.0,4.888888888888889,4.0,4.363636363636363,10.0,8.307692307692308,13.0,8.6
2253141,2016-06-21,29,Automotive,1.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,10.0,6.0,5.571428571428571,9.0,4.555555555555555,6.0,4.454545454545454,12.0,8.307692307692308,10.0,8.533333333333333
2254923,2016-06-22,29,Automotive,1.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,4.0,2.0,5.285714285714286,1.0,5.444444444444445,8.0,4.7272727272727275,5.0,8.615384615384615,14.0,8.8
2256705,2016-06-23,29,Automotive,4.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,1.0,7.0,5.857142857142857,4.0,5.555555555555555,9.0,4.636363636363637,6.0,8.461538461538462,10.0,8.866666666666667
2258487,2016-06-24,29,Automotive,3.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,2.0,9.0,6.142857142857143,3.0,6.0,2.0,5.818181818181818,7.0,8.23076923076923,8.0,9.0
2260269,2016-06-25,29,Automotive,4.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,1.0,5.0,5.428571428571429,6.0,5.222222222222222,6.0,6.2727272727272725,8.0,8.076923076923077,5.0,9.4
2262051,2016-06-26,29,Automotive,11.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,2.0,10.0,5.428571428571429,9.0,4.888888888888889,5.0,6.090909090909091,9.0,8.307692307692308,13.0,8.933333333333334
2263833,2016-06-27,29,Automotive,7.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,13.0,4.0,4.571428571428571,7.0,5.0,8.0,6.181818181818182,13.0,7.6923076923076925,9.0,8.733333333333333
2265615,2016-06-28,29,Automotive,2.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,5.0,1.0,3.5714285714285716,6.0,5.333333333333333,1.0,5.7272727272727275,8.0,6.923076923076923,11.0,8.0
2267397,2016-06-29,29,Automotive,2.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,2.0,2.0,4.714285714285714,2.0,6.0,13.0,5.363636363636363,6.0,7.0,8.0,7.733333333333333
2269179,2016-06-30,29,Automotive,6.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,10.0,1.0,4.0,6.0,5.888888888888889,7.0,6.0,7.0,6.769230769230769,5.0,7.133333333333334
2270961,2016-07-01,29,Automotive,4.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,3.0,2.0,3.7142857142857144,2.0,6.0,2.0,6.454545454545454,9.0,6.769230769230769,6.0,7.066666666666666
2272743,2016-07-02,29,Automotive,10.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,4.0,13.0,5.0,7.0,5.666666666666667,7.0,6.545454545454546,8.0,6.846153846153846,15.0,7.0
2274525,2016-07-03,29,Automotive,7.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,1.0,5.0,5.142857142857143,9.0,5.111111111111111,3.0,6.363636363636363,2.0,6.6923076923076925,1.0,6.733333333333333
2276307,2016-07-04,29,Automotive,1.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,7.0,2.0,5.571428571428571,5.0,5.111111111111111,5.0,7.0,2.0,6.0,3.0,6.066666666666666
2278089,2016-07-05,29,Automotive,5.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,4.0,10.0,5.428571428571429,10.0,4.555555555555555,9.0,6.0,6.0,5.769230769230769,2.0,5.8
2279871,2016-07-06,29,Automotive,4.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,6.0,3.0,4.571428571428571,4.0,4.555555555555555,11.0,5.545454545454546,3.0,5.6923076923076925,6.0,5.466666666666667
2281653,2016-07-07,29,Automotive,5.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,1.0,4.0,4.428571428571429,1.0,5.222222222222222,6.0,5.636363636363637,7.0,5.615384615384615,5.0,5.2
2283435,2016-07-08,29,Automotive,2.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,1.0,1.0,5.0,2.0,4.777777777777778,6.0,5.909090909090909,9.0,5.3076923076923075,9.0,5.733333333333333
