,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
690574,2014-01-24,35,Home and kitchen ii,13.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,3.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692356,2014-01-25,35,Home and kitchen ii,8.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,6.0,2.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694138,2014-01-26,35,Home and kitchen ii,15.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,10.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695920,2014-01-27,35,Home and kitchen ii,12.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,8.0,7.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697702,2014-01-28,35,Home and kitchen ii,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,12.0,1.0,4.142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699484,2014-01-29,35,Home and kitchen ii,11.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,5.0,1.0,5.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701266,2014-01-30,35,Home and kitchen ii,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,5.0,6.0,5.285714285714286,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703048,2014-01-31,35,Home and kitchen ii,5.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,2.0,5.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704830,2014-02-01,35,Home and kitchen ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,8.0,5.571428571428571,9.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706612,2014-02-02,35,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,12.0,5.714285714285714,3.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708394,2014-02-03,35,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,7.0,5.0,5.142857142857143,2.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710176,2014-02-04,35,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7.0,5.0,5.0,10.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711958,2014-02-05,35,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,11.0,2.0,4.857142857142857,7.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713740,2014-02-06,35,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,2.0,4.142857142857143,1.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715522,2014-02-07,35,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,1.0,5.0,1.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717304,2014-02-08,35,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,8.0,7.0,4.571428571428571,6.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719086,2014-02-09,35,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,13.0,7.0,4.714285714285714,2.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720868,2014-02-10,35,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,8.0,11.0,5.571428571428571,8.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722650,2014-02-11,35,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,15.0,2.0,7.285714285714286,12.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724432,2014-02-12,35,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,12.0,3.0,7.428571428571429,5.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726214,2014-02-13,35,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,8.0,8.571428571428571,5.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727996,2014-02-14,35,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,11.0,13.0,8.714285714285714,2.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729778,2014-02-15,35,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,8.0,8.714285714285714,2.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731560,2014-02-16,35,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,15.0,9.857142857142858,1.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733342,2014-02-17,35,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,12.0,9.571428571428571,7.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735124,2014-02-18,35,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,8.428571428571429,7.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736906,2014-02-19,35,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,11.0,7.285714285714286,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738688,2014-02-20,35,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,6.0,5.142857142857143,2.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740470,2014-02-21,35,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,5.0,3.4285714285714284,3.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742252,2014-02-22,35,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,3.142857142857143,8.0,8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744034,2014-02-23,35,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.5714285714285714,13.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745816,2014-02-24,35,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.7142857142857143,8.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747598,2014-02-25,35,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,15.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749380,2014-02-26,35,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,12.0,8.88888888888889,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
751162,2014-02-27,35,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,2.0,8.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
752944,2014-02-28,35,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,11.0,6.555555555555555,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
754726,2014-03-01,35,Home and kitchen ii,24.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,6.0,5.666666666666667,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
756508,2014-03-02,35,Home and kitchen ii,25.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,5.0,4.0,0.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
758290,2014-03-03,35,Home and kitchen ii,20.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.6666666666666665,9.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
760072,2014-03-04,35,Home and kitchen ii,6.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.4444444444444446,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
761854,2014-03-05,35,Home and kitchen ii,9.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,2.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
763636,2014-03-06,35,Home and kitchen ii,6.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.5555555555555556,10.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
765418,2014-03-07,35,Home and kitchen ii,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
767200,2014-03-08,35,Home and kitchen ii,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
768982,2014-03-09,35,Home and kitchen ii,8.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
770764,2014-03-10,35,Home and kitchen ii,5.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
772546,2014-03-11,35,Home and kitchen ii,10.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
774328,2014-03-12,35,Home and kitchen ii,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
776110,2014-03-13,35,Home and kitchen ii,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
777892,2014-03-14,35,Home and kitchen ii,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
779674,2014-03-15,35,Home and kitchen ii,7.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
781456,2014-03-16,35,Home and kitchen ii,11.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
783238,2014-03-17,35,Home and kitchen ii,14.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,24.0,0.0,0.0,0.0,0.0,2.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
785020,2014-03-18,35,Home and kitchen ii,13.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,25.0,0.0,0.0,0.0,0.0,1.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
786802,2014-03-19,35,Home and kitchen ii,6.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,20.0,0.0,3.4285714285714284,0.0,0.0,7.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
788584,2014-03-20,35,Home and kitchen ii,6.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,6.0,0.0,7.0,0.0,0.0,7.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
790366,2014-03-21,35,Home and kitchen ii,11.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,9.0,0.0,9.857142857142858,0.0,0.0,11.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
792148,2014-03-22,35,Home and kitchen ii,9.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6.0,24.0,10.714285714285714,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
793930,2014-03-23,35,Home and kitchen ii,29.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,25.0,12.0,0.0,0.0,3.0,7.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
795712,2014-03-24,35,Home and kitchen ii,7.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,20.0,12.857142857142858,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
797494,2014-03-25,35,Home and kitchen ii,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,8.0,6.0,13.285714285714286,0.0,0.0,13.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
799276,2014-03-26,35,Home and kitchen ii,10.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5.0,9.0,10.857142857142858,0.0,0.0,8.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
801058,2014-03-27,35,Home and kitchen ii,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,10.0,6.0,8.428571428571429,0.0,2.6666666666666665,15.0,7.7272727272727275,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
802840,2014-03-28,35,Home and kitchen ii,7.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,3.0,6.285714285714286,0.0,5.444444444444445,12.0,7.545454545454546,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
804622,2014-03-29,35,Home and kitchen ii,16.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,7.0,6.857142857142857,0.0,7.666666666666667,2.0,7.2727272727272725,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
806404,2014-03-30,35,Home and kitchen ii,10.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,8.0,6.142857142857143,0.0,8.333333333333334,11.0,6.545454545454546,0.0,1.8461538461538463,0.0,0.0,0.0,0.0
808186,2014-03-31,35,Home and kitchen ii,5.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7.0,5.0,5.285714285714286,24.0,9.333333333333334,6.0,5.363636363636363,0.0,2.3846153846153846,0.0,0.0,0.0,0.0
809968,2014-04-01,35,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,11.0,10.0,5.428571428571429,25.0,10.0,5.0,4.636363636363637,0.0,2.4615384615384617,0.0,0.0,0.0,0.0
811750,2014-04-02,35,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,14.0,4.0,5.428571428571429,20.0,10.333333333333334,0.0,3.272727272727273,9.0,2.5384615384615383,0.0,0.0,0.0,0.0
813532,2014-04-03,35,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,13.0,0.0,5.857142857142857,6.0,11.11111111111111,0.0,2.1818181818181817,3.0,3.0,0.0,0.0,0.0,0.0
815314,2014-04-04,35,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,6.0,4.0,7.142857142857143,9.0,12.0,0.0,2.0,2.0,3.1538461538461537,0.0,0.0,0.0,0.0
817096,2014-04-05,35,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,6.0,7.0,7.571428571428571,6.0,9.88888888888889,0.0,1.0,10.0,3.769230769230769,0.0,0.0,0.0,0.0
818878,2014-04-06,35,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,11.0,11.0,7.857142857142857,3.0,8.222222222222221,0.0,0.45454545454545453,7.0,4.6923076923076925,0.0,0.0,0.0,0.0
820660,2014-04-07,35,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,9.0,14.0,8.714285714285714,7.0,6.444444444444445,0.0,0.0,1.0,5.076923076923077,0.0,0.0,0.0,0.0
822442,2014-04-08,35,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,29.0,13.0,9.714285714285714,8.0,5.777777777777778,0.0,0.0,1.0,5.461538461538462,0.0,0.0,0.0,0.0
824224,2014-04-09,35,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,7.0,6.0,10.0,5.0,5.222222222222222,0.0,0.0,6.0,4.923076923076923,0.0,0.0,0.0,0.0
826006,2014-04-10,35,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,7.0,6.0,12.571428571428571,10.0,5.333333333333333,0.0,0.0,2.0,4.846153846153846,0.0,0.0,0.0,0.0
827788,2014-04-11,35,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,10.0,11.0,11.571428571428571,4.0,6.222222222222222,0.0,0.0,8.0,4.769230769230769,0.0,0.0,0.0,0.0
829570,2014-04-12,35,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,3.0,9.0,10.714285714285714,0.0,7.0,0.0,0.0,12.0,4.538461538461538,0.0,0.0,0.0,0.0
