,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683871,2014-01-20,47,Grocery i,6198.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,13641.0,9264.0,8977.57142857143,9130.0,11630.111111111111,6044.0,7914.909090909091,12615.0,7040.692307692308,8393.0,6600.333333333333,10633.0,6695.176470588235
685653,2014-01-21,47,Grocery i,5868.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,14181.0,10910.0,9065.142857142857,9662.0,11298.777777777777,6706.0,8085.454545454545,6224.0,7461.384615384615,6514.0,6389.933333333333,5698.0,6493.117647058823
687435,2014-01-22,47,Grocery i,5715.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,7618.0,7100.0,9923.42857142857,12821.0,11090.222222222223,5087.0,8057.545454545455,5876.0,7541.307692307692,6071.0,6327.866666666667,4613.0,6188.058823529412
689217,2014-01-23,47,Grocery i,5249.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,7043.0,10643.0,10631.0,14657.0,10810.666666666666,6064.0,7660.727272727273,6318.0,7422.692307692308,5811.0,6386.066666666667,5021.0,6172.823529411765
690999,2014-01-24,47,Grocery i,6304.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,7546.0,8678.0,10395.857142857143,15187.0,10840.0,9986.0,6958.545454545455,5019.0,7424.846153846154,4714.0,6455.4,4325.0,6279.0
692781,2014-01-25,47,Grocery i,9702.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,5731.0,13641.0,9843.42857142857,11177.0,10854.888888888889,12348.0,6979.181818181818,5629.0,7413.307692307692,5172.0,6636.066666666667,5413.0,6567.058823529412
694563,2014-01-26,47,Grocery i,11759.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,6132.0,14181.0,9907.142857142857,8065.0,10993.555555555555,6674.0,7381.0,9074.0,7196.615384615385,8069.0,6945.466666666666,8334.0,6963.058823529412
696345,2014-01-27,47,Grocery i,6346.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,10924.0,7618.0,9205.42857142857,7633.0,10357.888888888889,5777.0,8201.09090909091,11427.0,7190.461538461538,8539.0,7117.8,10395.0,7021.0
698127,2014-01-28,47,Grocery i,4703.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,12446.0,7043.0,8841.714285714286,9228.0,9911.888888888889,5933.0,8638.727272727272,5970.0,7871.846153846154,6008.0,7047.4,5031.0,6868.058823529412
699909,2014-01-29,47,Grocery i,4906.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,6076.0,7546.0,8453.57142857143,9264.0,9188.666666666666,5415.0,8961.363636363636,5422.0,8077.0,5525.0,7018.0,4651.0,6613.764705882353
701691,2014-01-30,47,Grocery i,5123.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,5175.0,5731.0,8205.714285714286,10910.0,9462.444444444445,6737.0,8740.363636363636,6158.0,8142.692307692308,6679.0,7019.6,5149.0,6543.176470588235
703473,2014-01-31,47,Grocery i,7233.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,5932.0,6132.0,7985.428571428572,7100.0,10142.0,10464.0,8176.909090909091,5836.0,8308.692307692309,7134.0,6961.266666666666,4829.0,6609.764705882353
705255,2014-02-01,47,Grocery i,12207.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5574.0,10924.0,7718.571428571428,10643.0,10140.333333333334,15727.0,8377.727272727272,7988.0,8299.846153846154,7404.0,7010.0,7209.0,6750.235294117647
707037,2014-02-02,47,Grocery i,12387.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6059.0,12446.0,7488.0,8678.0,9897.555555555555,9901.0,8852.181818181818,12535.0,8069.384615384615,10056.0,7147.933333333333,11199.0,6845.64705882353
708819,2014-02-03,47,Grocery i,8373.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,9862.0,6076.0,7465.571428571428,13641.0,9706.666666666666,9613.0,9478.272727272728,15082.0,8060.692307692308,10678.0,7159.333333333333,11537.0,6873.058823529412
710601,2014-02-04,47,Grocery i,6673.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,12294.0,5175.0,7455.142857142857,14181.0,9131.222222222223,7555.0,9992.90909090909,8543.0,8622.23076923077,7337.0,7002.533333333334,6707.0,6808.294117647059
712383,2014-02-05,47,Grocery i,7168.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,6198.0,5932.0,7303.428571428572,7618.0,9023.666666666666,6150.0,10012.181818181818,7172.0,8731.076923076924,6073.0,6969.533333333334,6013.0,6527.294117647059
714165,2014-02-06,47,Grocery i,6220.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5868.0,5574.0,7281.714285714285,7043.0,9054.888888888889,8883.0,9866.454545454546,7177.0,8684.461538461539,6095.0,6939.533333333334,6310.0,6527.0
715947,2014-02-07,47,Grocery i,6500.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5715.0,6059.0,7299.142857142857,7546.0,9473.555555555555,10996.0,9104.272727272728,5514.0,8679.461538461539,4936.0,6840.733333333334,4498.0,6591.941176470588
717729,2014-02-08,47,Grocery i,9558.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,5249.0,9862.0,7398.142857142857,5731.0,8633.0,12820.0,9039.181818181818,6078.0,8434.076923076924,5445.0,6785.133333333333,5745.0,6922.294117647059
719511,2014-02-09,47,Grocery i,10092.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6304.0,12294.0,7367.142857142857,6132.0,7632.333333333333,11076.0,9161.818181818182,11314.0,7937.846153846154,7241.0,6812.066666666667,7409.0,7182.823529411765
721293,2014-02-10,47,Grocery i,6966.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,9702.0,6198.0,7320.714285714285,10924.0,7445.0,6949.0,9762.181818181818,13270.0,7569.846153846154,8240.0,6731.8,5947.0,7157.176470588235
723075,2014-02-11,47,Grocery i,5989.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,11759.0,5868.0,7355.714285714285,12446.0,7281.777777777777,8861.0,10106.90909090909,6837.0,7923.384615384615,6187.0,6438.733333333334,5879.0,6796.235294117647
724857,2014-02-12,47,Grocery i,6935.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,6346.0,5715.0,7332.857142857143,6076.0,7116.555555555556,7343.0,10222.0,5552.0,7872.461538461538,5513.0,6358.933333333333,7233.0,6468.764705882353
726639,2014-02-13,47,Grocery i,5667.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4703.0,5249.0,7256.428571428572,5175.0,7575.555555555556,9185.0,10037.272727272728,5771.0,7785.307692307692,5075.0,6359.733333333334,5618.0,6338.058823529412
728421,2014-02-14,47,Grocery i,5950.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4906.0,6304.0,7277.571428571428,5932.0,8260.222222222223,10962.0,9701.818181818182,4798.0,7877.0,5197.0,6278.466666666666,5026.0,6277.35294117647
730203,2014-02-15,47,Grocery i,9658.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5123.0,9702.0,7111.142857142857,5574.0,7735.111111111111,14159.0,9573.272727272728,6084.0,7800.7692307692305,6300.0,6331.533333333334,5755.0,6364.294117647059
731985,2014-02-16,47,Grocery i,12575.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,7233.0,11759.0,6995.571428571428,6059.0,7004.222222222223,9942.0,10107.09090909091,10298.0,7396.923076923077,7808.0,6449.533333333334,10765.0,6736.588235294118
733767,2014-02-17,47,Grocery i,7004.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,12207.0,6346.0,6977.571428571428,9862.0,6964.111111111111,10149.0,10634.0,13139.0,7144.307692307692,8852.0,6539.666666666667,9258.0,6707.941176470588
735549,2014-02-18,47,Grocery i,5850.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,12387.0,4703.0,7110.285714285715,12294.0,6972.333333333333,8964.0,11347.09090909091,6510.0,7568.2307692307695,6282.0,6376.6,6773.0,6550.764705882353
737331,2014-02-19,47,Grocery i,6132.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,8373.0,4906.0,7468.142857142857,6198.0,7013.666666666667,9130.0,11528.181818181818,6044.0,7654.538461538462,6140.0,6327.0,5063.0,6521.64705882353
739113,2014-02-20,47,Grocery i,5737.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,6673.0,5123.0,7557.857142857143,5868.0,7472.333333333333,9662.0,11264.818181818182,6706.0,7655.0,6085.0,6321.333333333333,5970.0,6461.117647058823
740895,2014-02-21,47,Grocery i,6221.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,7168.0,7233.0,7847.428571428572,5715.0,8105.666666666667,12821.0,10671.545454545454,5087.0,7742.307692307692,4876.0,6343.933333333333,4485.0,6426.176470588235
742677,2014-02-22,47,Grocery i,10652.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,6220.0,12207.0,8128.857142857143,5249.0,7715.0,14657.0,10606.636363636364,6064.0,7690.846153846154,5732.0,6405.2,4981.0,6789.882352941177
744459,2014-02-23,47,Grocery i,10136.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,6500.0,12387.0,8452.0,6304.0,6871.555555555556,15187.0,10526.181818181818,9986.0,7416.923076923077,7215.0,6658.933333333333,7788.0,7285.470588235294
746241,2014-02-24,47,Grocery i,6956.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,9558.0,8373.0,8608.714285714286,9702.0,6728.0,11177.0,10703.09090909091,12348.0,7211.153846153846,8593.0,7097.866666666667,10827.0,7368.411764705882
748023,2014-02-25,47,Grocery i,5701.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,10092.0,6673.0,8504.0,11759.0,6645.222222222223,8065.0,10518.545454545454,6674.0,7920.153846153846,5794.0,7125.066666666667,5258.0,7082.529411764706
749805,2014-02-26,47,Grocery i,5756.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,6966.0,7168.0,8125.571428571428,6346.0,6813.888888888889,7633.0,10607.727272727272,5777.0,8216.846153846154,5443.0,7214.666666666667,4737.0,6928.470588235294
751587,2014-02-27,47,Grocery i,4862.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,5989.0,6220.0,7797.714285714285,4703.0,7587.0,9228.0,10231.09090909091,5933.0,8440.461538461539,5428.0,7352.466666666666,5452.0,6814.411764705882
753369,2014-02-28,47,Grocery i,6975.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,6935.0,6500.0,7596.714285714285,4906.0,8262.888888888889,9264.0,10138.727272727272,5415.0,8630.307692307691,5414.0,7357.666666666667,4850.0,6834.588235294118
755151,2014-03-01,47,Grocery i,12199.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,5667.0,9558.0,7499.0,5123.0,8115.222222222223,10910.0,10047.272727272728,6737.0,8636.923076923076,6116.0,7405.466666666666,6639.0,7033.176470588235
756933,2014-03-02,47,Grocery i,9314.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,5950.0,10092.0,7465.714285714285,7233.0,7550.111111111111,7100.0,9723.727272727272,10464.0,8552.076923076924,10106.0,7742.333333333333,11801.0,7405.058823529412
758715,2014-03-03,47,Grocery i,10022.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,9658.0,6966.0,7386.714285714285,12207.0,7641.444444444444,10643.0,9630.818181818182,15727.0,8448.076923076924,14392.0,8152.466666666666,13451.0,7430.588235294118
760497,2014-03-04,47,Grocery i,12259.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,12575.0,5989.0,7308.142857142857,12387.0,7810.0,8678.0,9622.90909090909,9901.0,8920.846153846154,9260.0,8007.333333333333,7165.0,7257.941176470588
762279,2014-03-05,47,Grocery i,8485.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,7004.0,6935.0,7322.428571428572,8373.0,7987.111111111111,13641.0,9305.0,9613.0,9328.461538461539,7626.0,7992.2,5905.0,6932.470588235294
764061,2014-03-06,47,Grocery i,7230.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,5850.0,5667.0,7677.142857142857,6673.0,8479.888888888889,14181.0,9020.272727272728,7555.0,9406.615384615385,8207.0,8038.533333333334,6639.0,6866.941176470588
765843,2014-03-07,47,Grocery i,7197.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,6132.0,5950.0,7682.571428571428,7168.0,8797.555555555555,7618.0,9021.545454545454,6150.0,9671.692307692309,6163.0,7964.666666666667,4834.0,6897.0
767625,2014-03-08,47,Grocery i,10127.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,5737.0,9658.0,7662.714285714285,6220.0,8215.222222222223,7043.0,9507.545454545454,8883.0,9718.307692307691,5593.0,7985.8,5406.0,7178.235294117647
769407,2014-03-09,47,Grocery i,14584.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,6221.0,12575.0,7548.0,6500.0,7504.333333333333,7546.0,9092.363636363636,10996.0,9619.923076923076,10785.0,8218.4,9346.0,7635.058823529412
771189,2014-03-10,47,Grocery i,7015.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,10652.0,7004.0,7558.0,9558.0,7344.555555555556,5731.0,8773.90909090909,12820.0,9253.384615384615,13367.0,8328.4,10807.0,7603.64705882353
772971,2014-03-11,47,Grocery i,6114.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,10136.0,5850.0,7596.714285714285,10092.0,7232.777777777777,6132.0,8073.090909090909,11076.0,9580.923076923076,6416.0,7833.933333333333,5415.0,7225.64705882353
774753,2014-03-12,47,Grocery i,6108.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,6956.0,6132.0,7738.714285714285,6966.0,7097.444444444444,10924.0,7290.636363636364,6949.0,9606.23076923077,5567.0,7580.4,4853.0,6797.235294117647
776535,2014-03-13,47,Grocery i,4902.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,5701.0,5737.0,7390.285714285715,5989.0,7479.444444444444,12446.0,7148.909090909091,8861.0,9805.76923076923,6138.0,7451.533333333334,5294.0,6671.294117647059
778317,2014-03-14,47,Grocery i,5813.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,5756.0,6221.0,7383.428571428572,6935.0,8154.444444444444,6076.0,7405.181818181818,7343.0,10022.23076923077,4320.0,7256.066666666667,4144.0,6614.0
780099,2014-03-15,47,Grocery i,8930.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4862.0,10652.0,7362.142857142857,5667.0,7870.666666666667,5175.0,7836.818181818182,9185.0,10041.23076923077,5731.0,7243.8,5248.0,6772.117647058823
781881,2014-03-16,47,Grocery i,14355.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,6975.0,10136.0,7308.428571428572,5950.0,7399.333333333333,5932.0,7879.272727272727,10962.0,9938.615384615385,9605.0,7510.4,10233.0,7098.823529411765
783663,2014-03-17,47,Grocery i,6752.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,12199.0,6956.0,7183.428571428572,9658.0,7306.666666666667,5574.0,7855.272727272727,14159.0,9938.692307692309,11756.0,7519.6,12616.0,7164.117647058823
785445,2014-03-18,47,Grocery i,5867.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,9314.0,5701.0,7291.142857142857,12575.0,7278.666666666667,6059.0,7381.727272727273,9942.0,10214.153846153846,6975.0,7078.533333333334,6105.0,6881.705882352941
787227,2014-03-19,47,Grocery i,6752.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,10022.0,5756.0,7512.142857142857,7004.0,7199.333333333333,9862.0,6727.454545454545,10149.0,10847.846153846154,5457.0,7010.2,5375.0,6596.058823529412
789009,2014-03-20,47,Grocery i,5980.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,12259.0,4862.0,7394.714285714285,5850.0,7753.222222222223,12294.0,6748.181818181818,8964.0,11026.0,5693.0,7010.266666666666,6168.0,6597.411764705882
790791,2014-03-21,47,Grocery i,6925.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8485.0,6975.0,7832.714285714285,6132.0,8218.333333333334,6198.0,7159.727272727273,9130.0,11081.538461538461,5275.0,6887.133333333333,5024.0,6734.235294117647
792573,2014-03-22,47,Grocery i,9985.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7230.0,12199.0,8769.57142857143,5737.0,7918.111111111111,5868.0,7689.454545454545,9662.0,10962.153846153846,5979.0,6954.066666666667,4931.0,7010.705882352941
794355,2014-03-23,47,Grocery i,12731.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7197.0,9314.0,9159.42857142857,6221.0,7154.333333333333,5715.0,7759.636363636364,12821.0,10828.76923076923,9592.0,7237.933333333333,9327.0,7447.941176470588
796137,2014-03-24,47,Grocery i,6983.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,10127.0,10022.0,9497.714285714286,10652.0,7015.666666666667,5249.0,7636.363636363636,14657.0,10452.23076923077,10923.0,7414.6,10388.0,7627.117647058823
797919,2014-03-25,47,Grocery i,5910.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,14584.0,12259.0,9529.42857142857,10136.0,6905.888888888889,6304.0,7185.818181818182,15187.0,10526.692307692309,6751.0,7104.6,6516.0,7446.705882352941
799701,2014-03-26,47,Grocery i,5934.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7015.0,8485.0,9233.42857142857,6956.0,6999.555555555556,9702.0,6533.909090909091,11177.0,10292.153846153846,5391.0,7260.8,4545.0,7123.35294117647
801483,2014-03-27,47,Grocery i,5316.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6114.0,7230.0,9986.285714285714,5701.0,7717.555555555556,11759.0,6628.0,8065.0,10421.307692307691,5568.0,7440.0,5951.0,7061.64705882353
803265,2014-03-28,47,Grocery i,6575.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6108.0,7197.0,9556.714285714286,5756.0,8061.222222222223,6346.0,7204.272727272727,7633.0,10386.538461538461,4291.0,7495.066666666667,5438.0,7082.058823529412
805047,2014-03-29,47,Grocery i,11435.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4902.0,10127.0,8678.857142857143,4862.0,7991.222222222223,4703.0,7810.818181818182,9228.0,10692.615384615385,5324.0,7621.733333333334,7179.0,7338.0
806829,2014-03-30,47,Grocery i,13509.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5813.0,14584.0,8339.285714285714,6975.0,8227.111111111111,4906.0,8094.818181818182,9264.0,10797.23076923077,9989.0,8025.333333333333,9994.0,7698.0
808611,2014-03-31,47,Grocery i,8407.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,8930.0,7015.0,8006.714285714285,12199.0,8397.0,5123.0,8128.363636363636,10910.0,10255.76923076923,12255.0,8277.866666666667,11577.0,7809.176470588235
810393,2014-04-01,47,Grocery i,9170.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,14355.0,6114.0,7809.0,9314.0,8566.888888888889,7233.0,7898.0,7100.0,9629.307692307691,7106.0,8018.466666666666,8294.0,7551.0
812175,2014-04-02,47,Grocery i,8652.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6752.0,6108.0,7638.0,10022.0,8727.0,12207.0,7394.454545454545,10643.0,9350.0,9318.0,7944.8,7166.0,7267.705882352941
