,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2112371,2016-04-03,29,Dairy,995.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,371.0,814.0,584.8571428571429,523.0,659.3333333333334,502.0,555.0909090909091,533.0,665.3846153846154,647.0,507.53333333333336
2114153,2016-04-04,29,Dairy,696.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,736.0,597.0,594.1428571428571,734.0,664.2222222222222,440.0,567.3636363636364,641.0,668.3076923076923,710.0,531.0666666666667
2115935,2016-04-05,29,Dairy,608.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,785.0,608.0,584.1428571428571,861.0,627.7777777777778,452.0,556.9090909090909,573.0,654.6923076923077,492.0,502.93333333333334
2117717,2016-04-06,29,Dairy,642.0,126,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,578.0,622.0,611.0,554.0,605.7777777777778,683.0,516.4545454545455,398.0,619.7692307692307,414.0,516.2666666666667
2119499,2016-04-07,29,Dairy,422.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,546.0,529.0,606.8571428571429,551.0,598.4444444444445,500.0,505.27272727272725,320.0,573.0769230769231,443.0,526.2
2121281,2016-04-08,29,Dairy,439.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,674.0,371.0,604.1428571428571,710.0,630.7777777777778,438.0,510.6363636363636,746.0,572.4615384615385,316.0,521.2666666666667
2123063,2016-04-09,29,Dairy,614.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,450.0,736.0,595.2857142857143,464.0,615.5555555555555,536.0,530.2727272727273,911.0,554.6923076923077,428.0,507.46666666666664
2124845,2016-04-10,29,Dairy,824.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,494.0,785.0,602.7142857142857,441.0,587.4444444444445,561.0,540.0,433.0,591.3846153846154,490.0,519.8
2126627,2016-04-11,29,Dairy,521.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,538.0,578.0,591.4285714285714,548.0,595.0,474.0,552.3636363636364,507.0,582.0,803.0,544.6666666666666
2128409,2016-04-12,29,Dairy,574.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,678.0,546.0,609.0,814.0,592.5555555555555,406.0,544.0,472.0,574.0769230769231,473.0,529.0666666666667
2130191,2016-04-13,29,Dairy,657.0,135,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,556.0,674.0,580.7142857142857,597.0,554.8888888888889,625.0,534.2727272727273,434.0,588.0769230769231,582.0,532.6
2131973,2016-04-14,29,Dairy,499.0,10,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,563.0,450.0,565.4285714285714,608.0,585.1111111111111,718.0,537.3636363636364,491.0,602.4615384615385,593.0,536.8
2133755,2016-04-15,29,Dairy,514.0,4,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,593.0,494.0,562.2857142857143,622.0,623.3333333333334,547.0,548.2727272727273,752.0,573.8461538461538,451.0,531.2
2135537,2016-04-16,29,Dairy,582.0,6,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,567.0,538.0,564.7142857142857,529.0,626.6666666666666,588.0,577.0909090909091,1010.0,553.6153846153846,375.0,536.5333333333333
2137319,2016-04-17,29,Dairy,1315.0,10,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,525.0,678.0,553.1428571428571,371.0,596.8888888888889,591.0,584.0,519.0,586.0,580.0,543.3333333333334
2139101,2016-04-18,29,Dairy,787.0,9,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,762.0,556.0,569.8571428571429,736.0,605.4444444444445,393.0,592.5454545454545,470.0,584.0769230769231,1020.0,578.4
2140883,2016-04-19,29,Dairy,735.0,11,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,995.0,563.0,574.2857142857143,785.0,587.8888888888889,472.0,586.9090909090909,580.0,586.4615384615385,476.0,553.6
2142665,2016-04-20,29,Dairy,677.0,129,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,696.0,593.0,606.2857142857143,578.0,573.6666666666666,656.0,559.6363636363636,507.0,585.7692307692307,545.0,551.3333333333334
2144447,2016-04-21,29,Dairy,529.0,11,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,608.0,567.0,651.5714285714286,546.0,574.6666666666666,878.0,546.9090909090909,374.0,578.1538461538462,477.0,539.0
2146229,2016-04-22,29,Dairy,592.0,4,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,642.0,525.0,671.5714285714286,674.0,608.7777777777778,550.0,546.5454545454545,648.0,551.1538461538462,359.0,525.4
2148011,2016-04-23,29,Dairy,742.0,6,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,422.0,762.0,678.0,450.0,588.7777777777778,500.0,570.8181818181819,854.0,525.4615384615385,396.0,516.4666666666667
2149793,2016-04-24,29,Dairy,992.0,10,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,439.0,995.0,685.0,494.0,564.1111111111111,563.0,595.6363636363636,482.0,556.2307692307693,530.0,529.5333333333333
2151575,2016-04-25,29,Dairy,517.0,4,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,614.0,696.0,664.2857142857143,538.0,565.7777777777778,418.0,624.7272727272727,503.0,560.7692307692307,1016.0,529.5333333333333
2153357,2016-04-26,29,Dairy,598.0,11,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,824.0,608.0,652.0,678.0,568.1111111111111,407.0,623.1818181818181,425.0,559.6923076923077,431.0,493.53333333333336
2155139,2016-04-27,29,Dairy,558.0,130,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,521.0,642.0,630.8571428571429,556.0,551.5555555555555,584.0,599.1818181818181,392.0,559.3076923076923,439.0,524.6666666666666
2156921,2016-04-28,29,Dairy,533.0,8,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,574.0,422.0,606.4285714285714,563.0,586.2222222222222,858.0,596.7272727272727,401.0,564.3846153846154,397.0,530.9333333333333
2158703,2016-04-29,29,Dairy,479.0,6,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,657.0,439.0,581.4285714285714,593.0,641.8888888888889,666.0,618.0,676.0,549.3076923076923,389.0,530.8
2160485,2016-04-30,29,Dairy,900.0,15,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,499.0,614.0,576.5714285714286,567.0,659.4444444444445,792.0,645.0909090909091,919.0,536.1538461538462,317.0,530.4666666666667
2162267,2016-05-01,29,Dairy,1249.0,9,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,514.0,824.0,578.7142857142857,525.0,651.6666666666666,639.0,657.4545454545455,529.0,537.5384615384615,571.0,538.2666666666667
2164049,2016-05-02,29,Dairy,679.0,7,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,582.0,521.0,589.7142857142857,762.0,661.2222222222222,614.0,670.5454545454545,566.0,532.5384615384615,580.0,565.7333333333333
2165831,2016-05-03,29,Dairy,717.0,11,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,1315.0,574.0,600.4285714285714,995.0,645.5555555555555,523.0,682.0,502.0,541.0769230769231,480.0,525.8666666666667
2167613,2016-05-04,29,Dairy,743.0,131,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,787.0,657.0,595.8571428571429,696.0,628.4444444444445,734.0,646.1818181818181,440.0,554.0769230769231,943.0,531.3333333333334
2169395,2016-05-05,29,Dairy,523.0,8,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,735.0,499.0,666.0,608.0,633.6666666666666,861.0,625.7272727272727,452.0,559.6923076923077,639.0,536.2
2171177,2016-05-06,29,Dairy,431.0,5,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,677.0,514.0,704.0,642.0,666.8888888888889,554.0,603.5454545454545,683.0,538.9230769230769,475.0,533.4
2172959,2016-05-07,29,Dairy,971.0,12,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,529.0,582.0,727.0,422.0,640.1111111111111,551.0,619.4545454545455,500.0,516.3076923076923,354.0,532.5333333333333
2174741,2016-05-08,29,Dairy,1026.0,14,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,592.0,1315.0,729.8571428571429,439.0,593.3333333333334,710.0,617.9090909090909,438.0,530.8461538461538,513.0,549.2
2176523,2016-05-09,29,Dairy,798.0,10,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,742.0,787.0,734.1428571428571,614.0,589.0,464.0,625.6363636363636,536.0,529.3846153846154,942.0,580.4
2178305,2016-05-10,29,Dairy,618.0,5,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,992.0,735.0,745.2857142857143,824.0,576.8888888888889,441.0,615.4545454545455,561.0,536.0,418.0,574.0
2180087,2016-05-11,29,Dairy,646.0,125,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,517.0,677.0,768.1428571428571,521.0,562.6666666666666,548.0,585.2727272727273,474.0,547.6153846153846,513.0,573.6
2181869,2016-05-12,29,Dairy,460.0,5,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,598.0,529.0,722.0,574.0,580.4444444444445,814.0,568.6363636363636,406.0,543.0769230769231,512.0,548.0666666666667
2183651,2016-05-13,29,Dairy,399.0,3,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,558.0,592.0,683.4285714285714,657.0,677.7777777777778,597.0,585.4545454545455,625.0,526.8461538461538,355.0,536.4
2185433,2016-05-14,29,Dairy,766.0,4,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,533.0,742.0,663.8571428571429,499.0,697.0,608.0,592.2727272727273,718.0,538.8461538461538,376.0,526.4
2187215,2016-05-15,29,Dairy,1272.0,2,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,479.0,992.0,646.8571428571429,514.0,687.1111111111111,622.0,602.6363636363636,547.0,572.6923076923077,567.0,539.6666666666666
2188997,2016-05-16,29,Dairy,708.0,4,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,900.0,517.0,647.4285714285714,582.0,704.4444444444445,529.0,612.1818181818181,588.0,573.7692307692307,1039.0,574.5333333333333
2190779,2016-05-17,29,Dairy,782.0,2,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,1249.0,598.0,631.2857142857143,1315.0,699.4444444444445,371.0,623.6363636363636,591.0,569.0769230769231,484.0,547.2
2192561,2016-05-18,29,Dairy,649.0,124,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,679.0,558.0,653.8571428571429,787.0,692.2222222222222,736.0,590.5454545454545,393.0,575.9230769230769,474.0,550.3333333333334
2194343,2016-05-19,29,Dairy,531.0,4,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,717.0,533.0,690.5714285714286,735.0,719.2222222222222,785.0,581.1818181818181,472.0,576.8461538461538,560.0,553.6666666666666
2196125,2016-05-20,29,Dairy,441.0,4,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,743.0,479.0,713.7142857142857,677.0,772.3333333333334,578.0,574.8181818181819,656.0,560.0769230769231,464.0,544.2666666666667
2197907,2016-05-21,29,Dairy,771.0,4,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,523.0,900.0,730.7142857142857,529.0,765.1111111111111,546.0,579.9090909090909,878.0,549.7692307692307,325.0,541.9333333333333
2199689,2016-05-22,29,Dairy,1356.0,3,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,431.0,1249.0,757.1428571428571,592.0,685.4444444444445,674.0,582.3636363636364,550.0,573.6923076923077,553.0,555.5333333333333
2201471,2016-05-23,29,Dairy,625.0,3,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,971.0,679.0,755.7142857142857,742.0,660.0,450.0,599.8181818181819,500.0,579.6923076923077,1036.0,581.8
2203253,2016-05-24,29,Dairy,582.0,4,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,1026.0,717.0,748.8571428571429,992.0,637.5555555555555,494.0,586.8181818181819,563.0,595.1538461538462,532.0,551.0666666666667
2205035,2016-05-25,29,Dairy,594.0,125,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,798.0,743.0,759.0,517.0,615.5555555555555,538.0,567.0,418.0,614.0769230769231,465.0,563.6
2206817,2016-05-26,29,Dairy,369.0,3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,618.0,523.0,727.1428571428571,598.0,656.7777777777778,678.0,562.1818181818181,407.0,625.0,563.0,581.6666666666666
2208599,2016-05-27,29,Dairy,704.0,3,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,646.0,431.0,744.1428571428571,558.0,729.7777777777778,556.0,581.8181818181819,584.0,614.7692307692307,371.0,576.8
2210381,2016-05-28,29,Dairy,640.0,4,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,460.0,971.0,730.0,533.0,722.7777777777778,563.0,611.0,858.0,603.6923076923077,320.0,572.2
2212163,2016-05-29,29,Dairy,1068.0,3,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,399.0,1026.0,716.1428571428571,479.0,692.2222222222222,593.0,633.3636363636364,666.0,627.6153846153846,580.0,590.0
2213945,2016-05-30,29,Dairy,657.0,4,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,766.0,798.0,707.1428571428571,900.0,717.3333333333334,567.0,643.7272727272727,792.0,631.7692307692307,961.0,624.3333333333334
2215727,2016-05-31,29,Dairy,935.0,3,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,1272.0,618.0,702.5714285714286,1249.0,709.0,525.0,653.1818181818181,639.0,630.8461538461538,578.0,591.9333333333333
2217509,2016-06-01,29,Dairy,708.0,134,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,708.0,646.0,673.2857142857143,679.0,694.8888888888889,762.0,629.9090909090909,614.0,653.3076923076923,672.0,591.6666666666666
2219291,2016-06-02,29,Dairy,527.0,4,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,782.0,460.0,708.4285714285714,717.0,743.5555555555555,995.0,619.2727272727273,523.0,657.6923076923077,745.0,595.0
2221073,2016-06-03,29,Dairy,417.0,4,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,649.0,399.0,695.5714285714286,743.0,804.3333333333334,696.0,623.9090909090909,734.0,646.6923076923077,487.0,583.8666666666667
2222855,2016-06-04,29,Dairy,916.0,5,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,531.0,766.0,719.0,523.0,793.0,608.0,644.9090909090909,861.0,622.8461538461538,395.0,585.0666666666667
2224637,2016-06-05,29,Dairy,1421.0,3,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,441.0,1272.0,719.4285714285714,431.0,722.8888888888889,642.0,640.7272727272727,554.0,634.2307692307693,592.0,601.5333333333333
2226419,2016-06-06,29,Dairy,552.0,6,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,771.0,708.0,729.5714285714286,971.0,719.2222222222222,422.0,645.1818181818181,551.0,619.2307692307693,1068.0,614.5333333333333
2228201,2016-06-07,29,Dairy,590.0,5,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,1356.0,782.0,735.5714285714286,1026.0,690.6666666666666,439.0,635.6363636363636,710.0,616.8461538461538,550.0,583.0
2229983,2016-06-08,29,Dairy,666.0,136,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,625.0,649.0,736.2857142857143,798.0,652.4444444444445,614.0,590.5454545454545,464.0,617.4615384615385,528.0,585.0666666666667
2231765,2016-06-09,29,Dairy,466.0,4,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,582.0,531.0,748.2857142857143,618.0,679.4444444444445,824.0,574.0,441.0,617.9230769230769,515.0,578.2
2233547,2016-06-10,29,Dairy,412.0,3,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,594.0,441.0,736.4285714285714,646.0,772.8888888888889,521.0,571.6363636363636,548.0,590.0,396.0,563.2666666666667
2235329,2016-06-11,29,Dairy,669.0,4,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,369.0,771.0,707.8571428571429,460.0,743.6666666666666,574.0,632.8181818181819,814.0,580.3846153846154,389.0,560.6666666666666
2237111,2016-06-12,29,Dairy,1152.0,4,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,704.0,1356.0,700.0,399.0,716.5555555555555,657.0,666.0,597.0,598.1538461538462,567.0,573.2
2238893,2016-06-13,29,Dairy,557.0,2,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,640.0,625.0,676.8571428571429,766.0,700.0,499.0,692.9090909090909,608.0,600.2307692307693,775.0,592.4
2240675,2016-06-14,29,Dairy,656.0,3,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,1068.0,582.0,714.4285714285714,1272.0,690.3333333333334,514.0,698.6363636363636,622.0,587.6153846153846,488.0,564.3333333333334
2242457,2016-06-15,29,Dairy,836.0,140,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,657.0,594.0,695.7142857142857,708.0,667.5555555555555,582.0,671.8181818181819,529.0,603.7692307692307,609.0,579.3333333333334
2244239,2016-06-16,29,Dairy,597.0,3,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,935.0,369.0,654.5714285714286,782.0,702.1111111111111,1315.0,678.2727272727273,371.0,604.4615384615385,569.0,594.4666666666667
2246021,2016-06-17,29,Dairy,571.0,5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,708.0,704.0,659.1428571428571,649.0,808.4444444444445,787.0,693.5454545454545,736.0,600.3076923076923,521.0,624.9333333333333
2247803,2016-06-18,29,Dairy,905.0,5,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,527.0,640.0,709.5714285714286,531.0,792.7777777777778,735.0,724.0,785.0,579.0769230769231,448.0,629.9333333333333
2249585,2016-06-19,29,Dairy,1119.0,4,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,417.0,1068.0,725.8571428571429,441.0,716.1111111111111,677.0,725.6363636363636,578.0,585.3076923076923,583.0,641.8
2251367,2016-06-20,29,Dairy,785.0,2,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,916.0,657.0,748.4285714285714,771.0,703.4444444444445,529.0,733.2727272727273,546.0,581.3076923076923,880.0,630.3333333333334
2253149,2016-06-21,29,Dairy,614.0,3,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,1421.0,935.0,707.4285714285714,1356.0,657.5555555555555,592.0,731.0909090909091,674.0,576.7692307692307,647.0,624.2666666666667
2254931,2016-06-22,29,Dairy,608.0,129,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,552.0,708.0,746.8571428571429,625.0,663.6666666666666,742.0,660.0,450.0,581.6923076923077,775.0,653.4666666666667
2256713,2016-06-23,29,Dairy,577.0,8,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,590.0,527.0,797.2857142857143,582.0,675.7777777777778,992.0,632.0,494.0,596.7692307692307,755.0,682.2666666666667
2258495,2016-06-24,29,Dairy,420.0,5,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,666.0,417.0,782.2857142857143,594.0,745.4444444444445,517.0,647.0,538.0,580.5384615384615,972.0,677.6
2260277,2016-06-25,29,Dairy,762.0,7,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,466.0,916.0,733.0,369.0,732.7777777777778,598.0,699.0,678.0,578.7692307692307,471.0,708.4
2262059,2016-06-26,29,Dairy,1141.0,5,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,412.0,1421.0,727.0,704.0,686.0,558.0,712.6363636363636,556.0,610.8461538461538,567.0,714.0666666666667
2263841,2016-06-27,29,Dairy,580.0,5,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,669.0,552.0,718.2857142857143,640.0,695.2222222222222,533.0,724.0,563.0,622.3846153846154,395.0,717.9333333333333
2265623,2016-06-28,29,Dairy,619.0,13,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,1152.0,590.0,717.5714285714286,1068.0,689.1111111111111,479.0,724.0909090909091,593.0,617.3076923076923,684.0,697.4666666666667
2267405,2016-06-29,29,Dairy,798.0,137,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,557.0,666.0,682.2857142857143,657.0,669.4444444444445,900.0,681.4545454545455,567.0,632.0769230769231,926.0,680.8666666666667
2269187,2016-06-30,29,Dairy,576.0,14,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,656.0,466.0,643.8571428571429,935.0,730.2222222222222,1249.0,673.6363636363636,525.0,626.5384615384615,1041.0,650.5333333333333
2270969,2016-07-01,29,Dairy,605.0,14,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,836.0,412.0,644.5714285714286,708.0,809.8888888888889,679.0,707.5454545454545,762.0,618.9230769230769,499.0,649.9333333333333
2272751,2016-07-02,29,Dairy,1013.0,14,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,597.0,669.0,654.0,527.0,800.1111111111111,717.0,750.0909090909091,995.0,614.0,983.0,645.8666666666667
2274533,2016-07-03,29,Dairy,1505.0,13,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,571.0,1152.0,678.2857142857143,417.0,747.0,743.0,774.1818181818181,696.0,634.6153846153846,533.0,643.3333333333334
2276315,2016-07-04,29,Dairy,709.0,12,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,905.0,557.0,697.0,916.0,748.0,523.0,786.8181818181819,608.0,631.3846153846154,641.0,639.3333333333334
2278097,2016-07-05,29,Dairy,717.0,14,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,1119.0,656.0,719.7142857142857,1421.0,695.8888888888889,431.0,763.7272727272727,642.0,629.9230769230769,573.0,644.4666666666667
2279879,2016-07-06,29,Dairy,695.0,130,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,785.0,836.0,753.4285714285714,552.0,663.0,971.0,692.0,422.0,636.8461538461538,398.0,627.8
2281661,2016-07-07,29,Dairy,480.0,12,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,614.0,597.0,748.7142857142857,590.0,678.7777777777778,1026.0,666.5454545454545,439.0,634.8461538461538,320.0,598.8
