,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2468537,2016-10-20,22,Bread/bakery,98.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,156.0,90.0,148.0,133.0,125.11111111111111,141.0,127.0909090909091,119.0,129.53846153846155,113.0,146.06666666666666
2470319,2016-10-21,22,Bread/bakery,98.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,130.0,107.0,150.85714285714286,75.0,131.66666666666666,163.0,127.18181818181819,118.0,124.23076923076923,170.0,151.53333333333333
2472101,2016-10-22,22,Bread/bakery,107.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,86.0,181.0,157.42857142857142,102.0,134.44444444444446,112.0,115.45454545454545,164.0,121.6923076923077,157.0,158.6
2473883,2016-10-23,22,Bread/bakery,185.0,39,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,106.0,280.0,156.71428571428572,96.0,124.0,115.0,116.0,110.0,122.46153846153847,144.0,155.33333333333334
2475665,2016-10-24,22,Bread/bakery,128.0,1,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,121.0,153.0,156.14285714285714,146.0,123.88888888888889,97.0,114.72727272727273,98.0,123.23076923076923,139.0,153.66666666666666
2477447,2016-10-25,22,Bread/bakery,139.0,1,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,229.0,156.0,156.0,185.0,119.11111111111111,97.0,113.54545454545455,102.0,123.38461538461539,112.0,151.13333333333333
2479229,2016-10-26,22,Bread/bakery,86.0,4,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,115.0,130.0,147.42857142857142,133.0,122.66666666666667,102.0,113.0,126.0,124.84615384615384,101.0,150.33333333333334
2481011,2016-10-27,22,Bread/bakery,84.0,5,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,124.0,86.0,140.14285714285714,110.0,131.44444444444446,100.0,110.54545454545455,76.0,123.53846153846153,122.0,151.26666666666668
2482793,2016-10-28,22,Bread/bakery,73.0,6,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,106.0,106.0,134.71428571428572,135.0,151.88888888888889,106.0,112.0,128.0,125.61538461538461,200.0,151.4
2484575,2016-10-29,22,Bread/bakery,118.0,3,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,121.0,121.0,130.14285714285714,90.0,152.66666666666666,99.0,114.36363636363636,135.0,120.61538461538461,253.0,151.66666666666666
2486357,2016-10-30,22,Bread/bakery,154.0,35,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,79.0,229.0,126.71428571428571,107.0,149.44444444444446,117.0,121.0909090909091,143.0,122.07692307692308,184.0,153.0
2488139,2016-10-31,22,Bread/bakery,90.0,4,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,134.0,115.0,131.71428571428572,181.0,149.11111111111111,135.0,125.9090909090909,142.0,124.6923076923077,167.0,155.13333333333333
2489921,2016-11-01,22,Bread/bakery,121.0,3,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,174.0,124.0,127.85714285714286,280.0,146.44444444444446,136.0,127.9090909090909,162.0,124.07692307692308,130.0,151.66666666666666
2491703,2016-11-02,22,Bread/bakery,148.0,6,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,125.0,106.0,129.71428571428572,153.0,143.22222222222223,128.0,129.9090909090909,102.0,121.23076923076923,121.0,151.86666666666667
2493485,2016-11-03,22,Bread/bakery,97.0,4,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,119.0,121.0,121.85714285714286,156.0,146.66666666666666,141.0,129.36363636363637,145.0,125.76923076923077,156.0,152.46666666666667
2495267,2016-11-04,22,Bread/bakery,161.0,5,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,105.0,79.0,123.28571428571429,130.0,160.22222222222223,171.0,133.36363636363637,99.0,122.84615384615384,115.0,154.13333333333333
2497049,2016-11-05,22,Bread/bakery,114.0,5,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,98.0,134.0,122.57142857142857,86.0,152.88888888888889,150.0,140.1818181818182,129.0,120.15384615384616,174.0,151.33333333333334
2498831,2016-11-06,22,Bread/bakery,195.0,38,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,98.0,174.0,122.42857142857143,106.0,135.55555555555554,124.0,143.72727272727272,132.0,117.38461538461539,177.0,144.2
2500613,2016-11-07,22,Bread/bakery,150.0,6,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,107.0,125.0,119.14285714285714,121.0,130.33333333333334,122.0,142.36363636363637,94.0,117.53846153846153,176.0,139.53333333333333
2502395,2016-11-08,22,Bread/bakery,126.0,6,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,185.0,119.0,121.85714285714286,229.0,126.44444444444444,100.0,141.9090909090909,89.0,112.84615384615384,87.0,135.4
2504177,2016-11-09,22,Bread/bakery,90.0,4,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,128.0,105.0,118.0,115.0,120.77777777777777,143.0,137.54545454545453,135.0,122.61538461538461,115.0,133.06666666666666
2505959,2016-11-10,22,Bread/bakery,105.0,6,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,139.0,98.0,119.57142857142857,124.0,126.11111111111111,192.0,133.45454545454547,90.0,119.15384615384616,110.0,132.46666666666667
2507741,2016-11-11,22,Bread/bakery,90.0,7,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,86.0,98.0,120.0,106.0,133.66666666666666,174.0,129.63636363636363,100.0,120.23076923076923,147.0,130.26666666666668
2509523,2016-11-12,22,Bread/bakery,128.0,7,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,84.0,107.0,122.85714285714286,121.0,134.11111111111111,121.0,136.9090909090909,107.0,120.3076923076923,158.0,131.66666666666666
2511305,2016-11-13,22,Bread/bakery,197.0,39,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,73.0,185.0,120.14285714285714,79.0,121.88888888888889,123.0,138.1818181818182,144.0,121.0,146.0,130.26666666666668
2513087,2016-11-14,22,Bread/bakery,107.0,7,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,118.0,128.0,118.14285714285714,134.0,120.77777777777777,93.0,141.1818181818182,101.0,126.3076923076923,114.0,127.26666666666667
2514869,2016-11-15,22,Bread/bakery,107.0,7,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,154.0,139.0,114.57142857142857,174.0,117.88888888888889,126.0,135.0,229.0,128.07692307692307,105.0,121.73333333333333
2516651,2016-11-16,22,Bread/bakery,102.0,5,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,90.0,86.0,116.14285714285714,125.0,117.0,108.0,126.81818181818181,100.0,126.53846153846153,95.0,122.13333333333334
2518433,2016-11-17,22,Bread/bakery,93.0,4,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,121.0,84.0,111.71428571428571,119.0,115.44444444444444,204.0,119.72727272727273,113.0,127.07692307692308,112.0,124.66666666666667
2520215,2016-11-18,22,Bread/bakery,71.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,148.0,73.0,106.28571428571429,105.0,127.22222222222223,136.0,122.0,130.0,126.84615384615384,123.0,127.26666666666667
2521997,2016-11-19,22,Bread/bakery,117.0,1,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,97.0,118.0,103.71428571428571,98.0,126.55555555555556,133.0,127.63636363636364,141.0,126.46153846153847,136.0,130.46666666666667
2523779,2016-11-20,22,Bread/bakery,151.0,34,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,161.0,154.0,112.57142857142857,98.0,122.66666666666667,75.0,131.27272727272728,163.0,123.07692307692308,153.0,130.0
2525561,2016-11-21,22,Bread/bakery,121.0,2,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,114.0,90.0,114.42857142857143,107.0,118.33333333333333,102.0,129.8181818181818,112.0,123.46153846153847,132.0,129.13333333333333
2527343,2016-11-22,22,Bread/bakery,110.0,2,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,195.0,121.0,127.0,185.0,114.44444444444444,96.0,132.27272727272728,115.0,113.46153846153847,93.0,134.06666666666666
2529125,2016-11-23,22,Bread/bakery,133.0,5,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,150.0,148.0,126.42857142857143,128.0,110.88888888888889,146.0,121.9090909090909,97.0,114.76923076923077,93.0,136.73333333333332
2530907,2016-11-24,22,Bread/bakery,100.0,3,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,126.0,97.0,132.28571428571428,139.0,113.11111111111111,185.0,119.27272727272727,97.0,116.46153846153847,153.0,137.66666666666666
2532689,2016-11-25,22,Bread/bakery,105.0,4,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,90.0,161.0,140.85714285714286,86.0,119.33333333333333,133.0,123.63636363636364,102.0,116.92307692307692,149.0,142.33333333333334
2534471,2016-11-26,22,Bread/bakery,133.0,3,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,105.0,114.0,141.57142857142858,84.0,117.44444444444444,110.0,142.27272727272728,100.0,115.92307692307692,195.0,148.8
2536253,2016-11-27,22,Bread/bakery,178.0,43,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,90.0,195.0,133.28571428571428,73.0,110.33333333333333,135.0,146.9090909090909,106.0,114.23076923076923,151.0,152.0
2538035,2016-11-28,22,Bread/bakery,112.0,5,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,128.0,150.0,134.42857142857142,118.0,112.55555555555556,90.0,152.36363636363637,99.0,118.76923076923077,133.0,152.06666666666666
2539817,2016-11-29,22,Bread/bakery,127.0,5,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,197.0,126.0,124.28571428571429,154.0,107.88888888888889,107.0,150.9090909090909,117.0,121.46153846153847,188.0,150.93333333333334
2541599,2016-11-30,22,Bread/bakery,127.0,4,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,107.0,90.0,126.28571428571429,90.0,116.22222222222223,181.0,141.9090909090909,135.0,123.53846153846153,145.0,152.6
2543381,2016-12-01,22,Bread/bakery,126.0,4,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,107.0,105.0,126.57142857142857,121.0,119.55555555555556,280.0,139.45454545454547,136.0,125.46153846153847,109.0,153.13333333333333
2545163,2016-12-02,22,Bread/bakery,143.0,5,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,102.0,90.0,120.42857142857143,148.0,133.11111111111111,153.0,140.45454545454547,128.0,125.3076923076923,182.0,152.53333333333333
2546945,2016-12-03,22,Bread/bakery,139.0,4,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,93.0,128.0,117.71428571428571,97.0,136.66666666666666,156.0,149.0,141.0,128.6153846153846,220.0,153.4
2548727,2016-12-04,22,Bread/bakery,208.0,36,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,71.0,197.0,119.42857142857143,161.0,133.55555555555554,130.0,151.27272727272728,171.0,135.23076923076923,184.0,154.2
2550509,2016-12-05,22,Bread/bakery,116.0,5,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,117.0,107.0,117.71428571428571,114.0,133.55555555555554,86.0,152.8181818181818,150.0,141.0,154.0,153.46666666666667
2552291,2016-12-06,22,Bread/bakery,135.0,5,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,151.0,107.0,115.0,195.0,131.77777777777777,106.0,146.0,124.0,141.30769230769232,115.0,153.53333333333333
2554073,2016-12-07,22,Bread/bakery,116.0,6,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,121.0,102.0,113.42857142857143,150.0,125.33333333333333,121.0,131.54545454545453,122.0,140.3846153846154,118.0,150.0
2555855,2016-12-08,22,Bread/bakery,99.0,2,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,110.0,93.0,106.85714285714286,126.0,128.77777777777777,229.0,124.81818181818181,100.0,137.07692307692307,101.0,151.06666666666666
2557637,2016-12-09,22,Bread/bakery,82.0,2,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,133.0,71.0,108.85714285714286,90.0,132.77777777777777,115.0,122.81818181818181,143.0,136.92307692307693,144.0,152.33333333333334
2559419,2016-12-10,22,Bread/bakery,125.0,2,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,100.0,117.0,109.28571428571429,105.0,132.0,124.0,126.81818181818181,192.0,134.3846153846154,162.0,151.6
2561201,2016-12-11,22,Bread/bakery,185.0,32,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,105.0,151.0,113.71428571428571,90.0,122.22222222222223,106.0,130.36363636363637,174.0,136.92307692307693,207.0,146.13333333333333
2562983,2016-12-12,22,Bread/bakery,104.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,133.0,121.0,114.71428571428571,128.0,116.88888888888889,121.0,131.54545454545453,121.0,135.84615384615384,140.0,143.4
2564765,2016-12-13,22,Bread/bakery,106.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,178.0,110.0,119.57142857142857,197.0,113.22222222222223,79.0,130.0909090909091,123.0,136.53846153846155,134.0,140.86666666666667
2566547,2016-12-14,22,Bread/bakery,85.0,1,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,112.0,133.0,121.85714285714286,107.0,111.11111111111111,134.0,118.18181818181819,93.0,132.92307692307693,135.0,142.26666666666668
2568329,2016-12-15,22,Bread/bakery,114.0,1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,127.0,100.0,125.71428571428571,107.0,112.44444444444444,174.0,116.63636363636364,126.0,133.07692307692307,161.0,143.6
2570111,2016-12-16,22,Bread/bakery,86.0,1,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,127.0,105.0,124.42857142857143,102.0,119.22222222222223,125.0,115.0909090909091,108.0,129.46153846153845,128.0,146.2
2571893,2016-12-17,22,Bread/bakery,135.0,2,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,126.0,133.0,126.85714285714286,93.0,118.44444444444444,119.0,122.27272727272727,204.0,125.92307692307692,171.0,149.93333333333334
2573675,2016-12-18,22,Bread/bakery,188.0,40,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,143.0,178.0,126.0,71.0,108.77777777777777,105.0,122.9090909090909,136.0,126.76923076923077,138.0,146.93333333333334
2575457,2016-12-19,22,Bread/bakery,136.0,1,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,139.0,112.0,129.71428571428572,117.0,111.66666666666667,98.0,128.36363636363637,133.0,127.6923076923077,143.0,141.33333333333334
2577239,2016-12-20,22,Bread/bakery,109.0,2,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,208.0,127.0,135.14285714285714,151.0,110.88888888888889,98.0,124.0,75.0,126.6923076923077,116.0,140.6
2579021,2016-12-21,22,Bread/bakery,97.0,2,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,116.0,127.0,136.0,121.0,111.22222222222223,107.0,115.81818181818181,102.0,129.92307692307693,136.0,139.6
2580803,2016-12-22,22,Bread/bakery,95.0,2,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,135.0,126.0,140.28571428571428,110.0,115.66666666666667,185.0,111.0909090909091,96.0,127.15384615384616,138.0,141.53333333333333
2582585,2016-12-23,22,Bread/bakery,112.0,2,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,116.0,143.0,140.85714285714286,133.0,127.55555555555556,128.0,111.0,146.0,127.07692307692308,140.0,141.8
2584367,2016-12-24,22,Bread/bakery,105.0,2,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,99.0,139.0,142.0,100.0,127.0,139.0,115.45454545454545,185.0,125.3076923076923,200.0,147.6
2586149,2016-12-26,22,Bread/bakery,89.0,1,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,82.0,208.0,140.42857142857142,105.0,124.33333333333333,86.0,114.72727272727273,133.0,136.3846153846154,117.0,144.53333333333333
2587931,2016-12-27,22,Bread/bakery,140.0,1,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,125.0,116.0,136.57142857142858,133.0,125.0,84.0,116.81818181818181,110.0,137.92307692307693,123.0,146.86666666666667
2589713,2016-12-28,22,Bread/bakery,83.0,1,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,185.0,135.0,127.85714285714286,178.0,126.77777777777777,73.0,120.54545454545455,135.0,144.15384615384616,129.0,149.8
2591495,2016-12-29,22,Bread/bakery,82.0,1,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,104.0,116.0,125.85714285714286,112.0,127.88888888888889,118.0,112.54545454545455,90.0,146.30769230769232,119.0,150.66666666666666
2593277,2016-12-30,22,Bread/bakery,115.0,1,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,106.0,99.0,122.57142857142857,127.0,132.22222222222223,154.0,115.54545454545455,107.0,145.53846153846155,164.0,151.4
2595059,2016-12-31,22,Bread/bakery,124.0,2,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,85.0,82.0,120.85714285714286,127.0,143.66666666666666,90.0,113.27272727272727,181.0,142.46153846153845,165.0,150.53333333333333
2598623,2017-01-02,22,Bread/bakery,215.0,2,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,114.0,125.0,116.71428571428571,126.0,141.77777777777777,121.0,123.18181818181819,280.0,137.53846153846155,215.0,154.93333333333334
2600405,2017-01-03,22,Bread/bakery,195.0,2,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,86.0,185.0,112.28571428571429,143.0,137.0,148.0,129.1818181818182,153.0,144.92307692307693,125.0,152.46666666666667
2602187,2017-01-04,22,Bread/bakery,158.0,4,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,135.0,104.0,114.42857142857143,139.0,137.44444444444446,97.0,134.0,156.0,145.30769230769232,173.0,153.86666666666667
2603969,2017-01-05,22,Bread/bakery,124.0,2,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,188.0,106.0,115.0,208.0,134.33333333333334,161.0,131.45454545454547,130.0,144.46153846153845,187.0,153.33333333333334
2605751,2017-01-06,22,Bread/bakery,81.0,3,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,136.0,85.0,116.42857142857143,116.0,129.33333333333334,114.0,127.0,86.0,145.69230769230768,129.0,151.8
2607533,2017-01-07,22,Bread/bakery,164.0,4,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,109.0,114.0,116.85714285714286,135.0,129.22222222222223,195.0,127.0,106.0,146.76923076923077,147.0,153.53333333333333
2609315,2017-01-08,22,Bread/bakery,182.0,34,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,97.0,86.0,121.42857142857143,116.0,133.88888888888889,150.0,127.63636363636364,121.0,138.92307692307693,125.0,152.26666666666668
2611097,2017-01-09,22,Bread/bakery,131.0,3,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,95.0,135.0,121.85714285714286,99.0,130.0,126.0,132.0909090909091,229.0,127.6923076923077,206.0,152.0
2612879,2017-01-10,22,Bread/bakery,135.0,5,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,112.0,188.0,123.57142857142857,82.0,118.66666666666667,90.0,133.0,115.0,129.30769230769232,163.0,146.0
2614661,2017-01-11,22,Bread/bakery,120.0,4,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,105.0,136.0,120.85714285714286,125.0,115.22222222222223,105.0,128.0909090909091,124.0,126.92307692307692,138.0,146.53333333333333
2616443,2017-01-12,22,Bread/bakery,124.0,4,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,89.0,109.0,124.57142857142857,185.0,112.88888888888889,90.0,127.0,106.0,126.07692307692308,115.0,144.33333333333334
2618225,2017-01-13,22,Bread/bakery,130.0,4,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,140.0,97.0,120.28571428571429,104.0,109.55555555555556,128.0,117.72727272727273,121.0,127.53846153846153,106.0,141.4
2620007,2017-01-14,22,Bread/bakery,114.0,3,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,83.0,95.0,106.14285714285714,106.0,113.55555555555556,197.0,110.54545454545455,79.0,126.92307692307692,145.0,140.73333333333332
2621789,2017-01-15,22,Bread/bakery,235.0,40,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,82.0,112.0,106.71428571428571,85.0,125.33333333333333,107.0,109.72727272727273,134.0,125.15384615384616,145.0,138.8
2623571,2017-01-16,22,Bread/bakery,154.0,5,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,115.0,105.0,103.0,114.0,126.55555555555556,107.0,115.27272727272727,174.0,115.76923076923077,161.0,141.4
2625353,2017-01-17,22,Bread/bakery,119.0,5,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,124.0,89.0,100.85714285714286,86.0,118.11111111111111,102.0,116.72727272727273,125.0,121.15384615384616,125.0,135.0
2627135,2017-01-18,22,Bread/bakery,112.0,5,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,215.0,140.0,103.71428571428571,135.0,117.33333333333333,93.0,118.54545454545455,119.0,121.46153846153847,133.0,130.66666666666666
2628917,2017-01-19,22,Bread/bakery,70.0,3,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,195.0,83.0,105.42857142857143,188.0,116.11111111111111,71.0,119.0,105.0,124.0,140.0,128.26666666666668
2630699,2017-01-20,22,Bread/bakery,82.0,2,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,158.0,82.0,121.14285714285714,136.0,119.11111111111111,117.0,110.18181818181819,98.0,121.3076923076923,143.0,129.0
2632481,2017-01-21,22,Bread/bakery,127.0,2,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,124.0,115.0,136.28571428571428,109.0,118.11111111111111,151.0,110.0,98.0,121.6923076923077,119.0,127.0
2634263,2017-01-22,22,Bread/bakery,163.0,39,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,81.0,124.0,138.85714285714286,97.0,118.44444444444444,121.0,112.36363636363636,107.0,117.0,118.0,125.86666666666666
2636045,2017-01-23,22,Bread/bakery,127.0,1,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,164.0,215.0,144.71428571428572,95.0,119.0,110.0,119.27272727272727,185.0,112.6923076923077,164.0,125.2
