,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
714268,2014-02-06,5,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,13.0,33.0,29.428571428571427,28.0,31.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716050,2014-02-07,5,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,39.0,16.0,31.0,33.0,33.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717832,2014-02-08,5,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,37.0,40.0,28.571428571428573,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719614,2014-02-09,5,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,14.0,39.0,30.142857142857142,32.0,30.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721396,2014-02-10,5,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,37.0,31.0,30.714285714285715,43.0,31.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723178,2014-02-11,5,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,54.0,13.0,30.428571428571427,45.0,31.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724960,2014-02-12,5,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,24.0,39.0,30.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726742,2014-02-13,5,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,37.0,37.0,32.142857142857146,30.0,31.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728524,2014-02-14,5,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,32.0,14.0,31.142857142857142,28.0,32.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730306,2014-02-15,5,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,22.0,37.0,34.57142857142857,33.0,31.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732088,2014-02-16,5,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,12.0,54.0,33.57142857142857,16.0,27.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733870,2014-02-17,5,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,24.0,31.428571428571427,40.0,29.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735652,2014-02-18,5,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,37.0,31.142857142857142,39.0,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737434,2014-02-19,5,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,32.0,25.857142857142858,31.0,29.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739216,2014-02-20,5,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,22.0,18.142857142857142,13.0,29.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740998,2014-02-21,5,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,12.0,14.714285714285714,39.0,33.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742780,2014-02-22,5,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,9.428571428571429,37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744562,2014-02-23,5,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.857142857142857,14.0,31.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746344,2014-02-24,5,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.7142857142857142,37.0,31.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748126,2014-02-25,5,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,54.0,32.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749908,2014-02-26,5,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,24.0,29.88888888888889,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
751690,2014-02-27,5,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,37.0,25.77777777777778,0.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
753472,2014-02-28,5,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,32.0,24.22222222222222,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
755254,2014-03-01,5,Home and kitchen ii,28.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,22.0,20.11111111111111,0.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
757036,2014-03-02,5,Home and kitchen ii,22.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,12.0,14.11111111111111,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
758818,2014-03-03,5,Home and kitchen ii,21.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,11.444444444444445,26.0,16.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
760600,2014-03-04,5,Home and kitchen ii,18.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,7.333333333333333,33.0,19.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
762382,2014-03-05,5,Home and kitchen ii,25.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.7777777777777777,40.0,21.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
764164,2014-03-06,5,Home and kitchen ii,25.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,38.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
765946,2014-03-07,5,Home and kitchen ii,27.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,28.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
767728,2014-03-08,5,Home and kitchen ii,25.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,28.0,32.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
769510,2014-03-09,5,Home and kitchen ii,44.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
771292,2014-03-10,5,Home and kitchen ii,33.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,31.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
773074,2014-03-11,5,Home and kitchen ii,24.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,32.0,30.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
774856,2014-03-12,5,Home and kitchen ii,15.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,43.0,30.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
776638,2014-03-13,5,Home and kitchen ii,37.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,45.0,30.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
778420,2014-03-14,5,Home and kitchen ii,34.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,31.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
780202,2014-03-15,5,Home and kitchen ii,16.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,30.0,31.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
781984,2014-03-16,5,Home and kitchen ii,37.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,28.0,32.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
783766,2014-03-17,5,Home and kitchen ii,25.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,28.0,0.0,0.0,0.0,0.0,33.0,30.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
785548,2014-03-18,5,Home and kitchen ii,18.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,22.0,0.0,0.0,0.0,0.0,16.0,30.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
787330,2014-03-19,5,Home and kitchen ii,29.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,21.0,0.0,4.0,0.0,0.0,40.0,29.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
789112,2014-03-20,5,Home and kitchen ii,14.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,18.0,0.0,7.142857142857143,0.0,0.0,39.0,29.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
790894,2014-03-21,5,Home and kitchen ii,15.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,25.0,0.0,10.142857142857142,0.0,0.0,31.0,29.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
792676,2014-03-22,5,Home and kitchen ii,29.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,25.0,28.0,12.714285714285714,0.0,0.0,13.0,32.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
794458,2014-03-23,5,Home and kitchen ii,43.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,27.0,22.0,16.285714285714285,0.0,0.0,39.0,31.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
796240,2014-03-24,5,Home and kitchen ii,30.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,25.0,21.0,19.857142857142858,0.0,0.0,37.0,33.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
798022,2014-03-25,5,Home and kitchen ii,22.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,44.0,18.0,23.714285714285715,0.0,0.0,14.0,32.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
799804,2014-03-26,5,Home and kitchen ii,27.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,33.0,25.0,23.285714285714285,0.0,0.0,37.0,30.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
801586,2014-03-27,5,Home and kitchen ii,22.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,24.0,25.0,26.428571428571427,0.0,3.111111111111111,54.0,29.181818181818183,0.0,2.0,0.0,0.0,0.0,0.0
803368,2014-03-28,5,Home and kitchen ii,25.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,15.0,27.0,28.142857142857142,0.0,5.555555555555555,24.0,28.0,0.0,4.538461538461538,0.0,0.0,0.0,0.0
805150,2014-03-29,5,Home and kitchen ii,33.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,37.0,25.0,29.0,0.0,7.888888888888889,37.0,24.454545454545453,0.0,7.615384615384615,0.0,0.0,0.0,0.0
806932,2014-03-30,5,Home and kitchen ii,29.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,34.0,44.0,27.571428571428573,0.0,9.88888888888889,32.0,21.09090909090909,0.0,10.538461538461538,0.0,0.0,0.0,0.0
808714,2014-03-31,5,Home and kitchen ii,21.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,16.0,33.0,29.285714285714285,28.0,12.666666666666666,22.0,19.818181818181817,0.0,11.846153846153847,0.0,0.0,0.0,0.0
810496,2014-04-01,5,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,37.0,24.0,30.285714285714285,22.0,15.444444444444445,12.0,16.454545454545453,0.0,14.0,0.0,0.0,0.0,0.0
812278,2014-04-02,5,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,25.0,15.0,29.0,21.0,18.444444444444443,0.0,11.545454545454545,26.0,16.53846153846154,0.0,0.0,0.0,0.0
814060,2014-04-03,5,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,18.0,37.0,28.0,18.0,21.22222222222222,0.0,9.363636363636363,33.0,18.307692307692307,0.0,0.0,0.0,0.0
815842,2014-04-04,5,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,29.0,34.0,26.857142857142858,25.0,26.11111111111111,0.0,6.0,40.0,20.76923076923077,0.0,0.0,0.0,0.0
817624,2014-04-05,5,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,14.0,16.0,26.0,25.0,26.666666666666668,0.0,3.090909090909091,38.0,24.076923076923077,0.0,0.0,0.0,0.0
819406,2014-04-06,5,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,15.0,37.0,28.0,27.0,26.88888888888889,0.0,1.0909090909090908,17.0,27.53846153846154,0.0,0.0,0.0,0.0
821188,2014-04-07,5,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,29.0,25.0,24.714285714285715,25.0,26.22222222222222,0.0,0.0,28.0,29.076923076923077,0.0,0.0,0.0,0.0
822970,2014-04-08,5,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,43.0,18.0,22.0,44.0,28.333333333333332,0.0,0.0,33.0,31.384615384615383,0.0,0.0,0.0,0.0
824752,2014-04-09,5,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,30.0,29.0,23.857142857142858,33.0,29.333333333333332,0.0,0.0,23.0,31.53846153846154,0.0,0.0,0.0,0.0
826534,2014-04-10,5,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,22.0,14.0,24.714285714285715,24.0,28.333333333333332,0.0,0.0,32.0,31.53846153846154,0.0,0.0,0.0,0.0
828316,2014-04-11,5,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,27.0,15.0,25.428571428571427,15.0,29.444444444444443,0.0,0.0,43.0,29.692307692307693,0.0,0.0,0.0,0.0
830098,2014-04-12,5,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,22.0,29.0,26.0,37.0,29.444444444444443,0.0,0.0,45.0,29.846153846153847,0.0,0.0,0.0,0.0
