,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2468511,2016-10-20,21,Grocery i,2701.263,75,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,3927.271,2917.579,4104.332,3187.556,3634.990666666667,6368.323,3428.293909090909,2869.143,3579.6159230769235,4756.083,5405.397466666666
2470293,2016-10-21,21,Grocery i,2738.226,70,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,3559.556,3306.955,4236.726285714286,2439.789,3967.2938888888893,3626.872,3440.455181818182,4415.662,3398.626307692308,5749.383,5603.352866666667
2472075,2016-10-22,21,Grocery i,4905.308,74,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,3630.759,6472.256,4389.214000000001,2226.466,3823.5302222222226,3175.962,3625.8577272727275,6159.752,3327.763384615385,5884.504,5930.6105333333335
2473857,2016-10-23,21,Grocery i,6423.113,76,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,3462.549,7387.489,4505.973285714286,3406.872,3419.629666666667,2438.662,3707.727181818183,3647.737,3694.979692307693,3976.917,5668.1188
2475639,2016-10-24,21,Grocery i,3619.421,76,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,4842.496,3970.707,4607.856142857143,4389.361,3350.5871111111114,2595.722,3783.371090909092,2941.586,3846.338923076924,2956.286,5028.9834666666675
2477421,2016-10-25,21,Grocery i,2879.211,72,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,6502.113,3927.271,4630.083857142858,5859.195,3320.589666666667,2706.391,3645.9055454545455,2161.662,3981.082153846154,2327.917,4528.701266666667
2479203,2016-10-26,21,Grocery i,2639.211,103,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,4518.0,3559.556,4397.261,3043.947,3416.9414444444446,4072.0,3448.436000000001,2068.812,4060.737461538462,2485.887,4205.2456
2480985,2016-10-27,21,Grocery i,2383.767,93,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,3738.301,3630.759,4270.778714285714,2859.857,3888.6958888888894,5333.368,3425.879636363637,2684.496,4075.066538461539,2458.233,4090.478733333333
2482767,2016-10-28,21,Grocery i,2057.842,98,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,3498.331,3462.549,4348.963428571429,2742.241,4330.986666666668,3536.338,3709.400545454546,5412.165,3960.9097692307696,5816.444,4120.850666666667
2484549,2016-10-29,21,Grocery i,4075.789,124,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,3013.722,4842.496,4321.9677142857145,2917.579,4284.469555555555,3434.549,4243.96990909091,7865.308,3878.381153846154,8444.812,4083.923866666667
2486331,2016-10-30,21,Grocery i,5290.301,113,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,2754.774,6502.113,4313.221285714286,3306.955,4069.8113333333336,2816.774,4390.178363636364,4916.602,4054.8953076923085,3837.812,3950.582466666667
2488113,2016-10-31,21,Grocery i,2859.835,121,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,4564.571,4518.0,4225.0731428571435,6472.256,4127.1012222222225,4196.158,4503.798363636363,4253.662,4107.04976923077,3704.85,3894.1173333333336
2489895,2016-11-01,21,Grocery i,3966.647,124,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,6907.241,3738.301,4123.962428571429,7387.489,4212.757000000001,3378.752,4426.466818181819,3393.0,4174.600923076923,3232.414,3885.6310666666673
2491677,2016-11-02,21,Grocery i,5072.466,115,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,3565.639,3498.331,4084.2588571428573,3970.707,4292.791222222223,6294.692,4269.726636363637,3055.421,4241.5772307692305,2619.165,3897.3599333333336
2493459,2016-11-03,21,Grocery i,4761.647,130,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,3490.045,3013.722,4142.134285714286,3927.271,4506.67088888889,8318.925,4216.8592727272735,2931.624,4256.134769230769,3106.474,3906.772466666667
2495241,2016-11-04,21,Grocery i,4053.699,128,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,2762.94,2754.774,4006.082714285715,3559.556,4861.688444444445,4204.015,4533.601545454546,5086.88,4096.032461538462,5211.662,4026.463733333333
2497023,2016-11-05,21,Grocery i,6740.729,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,2701.263,4564.571,3970.617571428572,3630.759,4644.548888888889,3956.211,4871.849000000001,5942.421,3748.462230769231,5195.481,4041.477266666667
2498805,2016-11-06,21,Grocery i,13924.218,127,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,2738.226,6907.241,3865.561714285715,3462.549,4239.083555555556,3221.353,4833.662363636365,3619.594,3733.6356923076924,3884.383,3706.458733333334
2500587,2016-11-07,21,Grocery i,3998.444,107,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,4905.308,3565.639,3820.9247142857153,4842.496,4186.597333333334,3609.226,4828.6390909090915,3039.827,3660.2458461538463,3129.94,3653.5880666666667
2502369,2016-11-08,21,Grocery i,5305.917,109,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,6423.113,3490.045,3818.5607142857148,6502.113,4085.0918888888896,2954.797,4505.732,2939.504,3702.1863076923078,2828.992,3547.328866666667
2504151,2016-11-09,21,Grocery i,4338.985,110,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,3619.421,2762.94,3867.237428571429,4518.0,3995.671666666667,6918.714,3972.1031818181827,2873.744,3720.5339230769237,2503.85,3507.9188000000004
2505933,2016-11-10,21,Grocery i,3016.368,88,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,2879.211,2701.263,3798.0762857142863,3738.301,4099.428555555556,6537.496,3850.6896363636374,3330.835,3697.776230769231,2627.075,3519.821066666667
2507715,2016-11-11,21,Grocery i,3040.406,94,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,2639.211,2738.226,3805.759428571429,3498.331,4482.172111111112,3776.105,3885.3813636363643,3346.895,3506.667461538462,4253.602,3590.3283333333334
2509497,2016-11-12,21,Grocery i,4864.782,98,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,2383.767,4905.308,3718.4974285714293,3013.722,4340.299111111111,3323.496,4182.982181818182,4723.857,3382.5500769230775,6041.647,3672.8075333333336
2511279,2016-11-13,21,Grocery i,7389.887,107,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,2057.842,6423.113,3700.8218571428574,2754.774,4005.6248888888895,2742.714,4160.6547272727275,3299.594,3593.9907692307697,3419.534,3537.4246
2513061,2016-11-14,21,Grocery i,3259.113,62,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,4075.789,3619.421,3655.465285714286,4564.571,3810.618222222223,2449.008,4181.814636363637,3938.226,3639.148076923077,3044.752,3482.2622
2514843,2016-11-15,21,Grocery i,2706.271,53,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,5290.301,2879.211,3558.267571428572,6907.241,3695.3917777777783,2868.466,3774.6396363636363,3293.94,3657.337153846154,2110.962,3405.7479333333335
2516625,2016-11-16,21,Grocery i,4574.376,95,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,2859.835,2639.211,3439.7648571428576,3565.639,3610.9356666666667,4337.82,3382.7278181818183,2635.774,3623.8693076923078,2641.263,3354.0567333333333
2518407,2016-11-17,21,Grocery i,2594.195,83,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,3966.647,2383.767,3277.9345714285714,3490.045,3821.1118888888886,6494.962,3349.161181818182,2602.466,3567.322153846154,2797.699,3412.9384000000005
2520189,2016-11-18,21,Grocery i,2630.504,67,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,5072.466,2057.842,3169.4222857142863,2762.94,4228.705111111111,3363.624,3446.0580000000004,4328.895,3518.052615384616,4164.083,3497.9008000000003
2521971,2016-11-19,21,Grocery i,4463.594,79,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,4761.647,4075.789,3324.7702857142867,2701.263,4123.688444444446,3187.556,3729.374454545455,6368.323,3467.9097692307696,6448.85,3608.5834666666665
2523753,2016-11-20,21,Grocery i,5918.82,83,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,4053.699,5290.301,3672.3781428571433,2738.226,3676.129555555556,2439.789,3783.4598181818187,3626.872,3624.353923076924,3164.737,3421.7584
2525535,2016-11-21,21,Grocery i,3427.827,76,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,6740.729,2859.835,4012.0752857142866,4905.308,3573.193111111111,2226.466,3782.677181818182,3175.962,3593.4394615384617,3056.947,3533.7348
2527317,2016-11-22,21,Grocery i,3228.714,86,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,13924.218,3966.647,4297.197714285715,6423.113,3450.2733333333335,3406.872,3637.6245454545456,2438.662,3604.2555384615384,1982.226,3588.6526000000003
2529099,2016-11-23,21,Grocery i,3032.541,102,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,3998.444,5072.466,4677.90342857143,3619.421,3371.929111111111,4389.361,3312.407909090909,2595.722,3618.1786153846156,2053.624,3639.9478666666673
2530881,2016-11-24,21,Grocery i,2348.481,73,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,5305.917,4761.647,5911.320142857144,2879.211,3524.6542222222224,5859.195,3307.2561818181816,2706.391,3740.770307692308,3387.075,3659.080733333334
2532663,2016-11-25,21,Grocery i,3284.0,94,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,4338.985,4053.699,6073.978571428573,2639.211,3808.2181111111113,3043.947,3605.865272727273,4072.0,3667.682384615385,3901.511,3859.278266666667
2534445,2016-11-26,21,Grocery i,4595.564,100,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,3016.368,6740.729,6265.302857142858,2383.767,3580.943333333334,2859.857,4055.6561818181826,5333.368,3662.018461538462,5913.842,4056.443133333333
2536227,2016-11-27,21,Grocery i,5031.203,101,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,3040.406,13924.218,6160.519857142857,2057.842,3308.002666666667,2742.241,4214.223545454545,3536.338,4022.945615384616,3239.271,3851.0957333333336
2538009,2016-11-28,21,Grocery i,3172.662,85,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,4864.782,3998.444,5911.194285714287,4075.789,3469.4521111111117,2917.579,4261.5325454545455,3434.549,4102.026615384616,5099.18,3814.2400666666667
2539791,2016-11-29,21,Grocery i,3118.158,86,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,7389.887,5305.917,5766.438142857143,5290.301,3678.611666666667,3306.955,4186.095727272728,2816.774,4218.761153846154,3868.519,3789.8912
2541573,2016-11-30,21,Grocery i,2611.376,98,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,3259.113,4338.985,5498.445714285715,2859.835,3835.777000000001,6472.256,3983.510636363637,4196.158,4266.886615384616,2880.391,3786.890666666667
2543355,2016-12-01,21,Grocery i,4065.744,97,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,2706.271,3016.368,4564.969857142858,3966.647,4319.8838888888895,7387.489,4021.565363636364,3378.752,4336.3354615384615,2928.256,3806.465133333333
2545137,2016-12-02,21,Grocery i,3567.639,100,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,4574.376,3040.406,4459.351142857143,5072.466,5638.370111111111,3970.707,4201.8052727272725,6294.692,4250.39676923077,5800.662,3862.8265333333334
2546919,2016-12-03,21,Grocery i,6178.18,105,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,2594.195,4864.782,4087.9731428571436,4761.647,5629.776222222223,3927.271,4543.611818181818,8318.925,4372.346461538462,7121.556,3977.665666666667
2548701,2016-12-04,21,Grocery i,6578.489,95,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,2630.504,7389.887,4121.600428571429,4053.699,5631.511333333334,3559.556,4689.104636363637,4204.015,4603.20476923077,3368.639,3793.5007333333333
2550483,2016-12-05,21,Grocery i,4031.632,99,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,4463.594,3259.113,4061.2900000000004,6740.729,5795.861333333334,3630.759,4728.31790909091,3956.211,4629.478307692308,2611.902,3778.1718666666666
2552265,2016-12-06,21,Grocery i,3677.744,100,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,5918.82,2706.271,4002.732571428572,13924.218,5690.274777777779,3462.549,4457.961090909092,3221.353,4668.456923076923,2691.714,3606.8426000000004
2554047,2016-12-07,21,Grocery i,3842.376,163,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,3427.827,4574.376,3945.4200000000005,3998.444,5464.490333333333,4842.496,4060.3459090909096,3609.226,4556.653538461538,1937.218,3511.135333333333
2555829,2016-12-08,21,Grocery i,3004.098,115,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,3228.714,2594.195,3735.2675714285724,5305.917,5475.949777777779,6502.113,3949.806545454546,2954.797,4485.134769230769,2347.241,3520.0316000000003
2557611,2016-12-09,21,Grocery i,4761.932,104,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,3032.541,2630.504,3759.369571428572,4338.985,5846.637333333334,4518.0,4007.7429090909095,6918.714,4221.578923076923,4232.496,3619.0336
2559393,2016-12-10,21,Grocery i,4367.992,127,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,2348.481,4463.594,3834.004285714286,3016.368,5459.791111111112,3738.301,4312.077909090909,6537.496,3915.340076923077,5624.098,3580.3940000000002
2561175,2016-12-11,21,Grocery i,6575.06,124,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,3284.0,5918.82,3613.7421428571433,3040.406,4213.352555555556,3498.331,4306.157909090909,3776.105,4091.5667692307693,3151.368,3345.3038
2562957,2016-12-12,21,Grocery i,4136.579,114,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,4595.564,3427.827,3578.6401428571435,4864.782,4277.345,3013.722,4308.6575454545455,3323.496,4045.9831538461544,3009.338,3296.020066666667
2564739,2016-12-13,21,Grocery i,3376.038,132,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,5031.203,3228.714,3671.9967142857145,7389.887,3976.0425555555557,2754.774,4119.607,2742.714,4043.383384615385,2529.241,3271.2341333333334
2566521,2016-12-14,21,Grocery i,3931.955,132,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,3172.662,3032.541,3690.8495714285714,3259.113,3786.2113333333336,4564.571,3774.075181818182,2449.008,3953.426692307693,2432.91,3251.0046
2568303,2016-12-15,21,Grocery i,4226.812,129,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,3118.158,2348.481,3564.047142857143,2706.271,3947.0142222222225,6907.241,3612.2775454545463,2868.466,3897.401230769231,3013.835,3273.9319333333337
2570085,2016-12-16,21,Grocery i,4706.053,122,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,2611.376,3284.0,3527.5950000000007,4574.376,4266.838,3565.639,3718.3690909090915,4337.82,3627.259538461539,4413.286,3357.5234
2571867,2016-12-17,21,Grocery i,6037.774,150,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,4065.744,4595.564,3511.801285714286,2594.195,4107.176333333334,3490.045,3984.258363636364,6494.962,3462.0183846153845,5221.068,3483.9013333333337
2573649,2016-12-18,21,Grocery i,7936.188,147,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,3567.639,5031.203,3451.6348571428575,2630.504,3644.823777777778,2762.94,4039.3219090909097,3363.624,3622.2560769230768,3595.203,3287.6321333333335
2575431,2016-12-19,21,Grocery i,4633.887,132,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,6178.18,3172.662,3696.9581428571437,4463.594,3619.649111111112,2701.263,4050.634363636364,3187.556,3600.7523076923076,2629.383,3253.6732666666667
2577213,2016-12-20,21,Grocery i,6595.549,137,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,6578.489,3118.158,3737.4780000000005,5918.82,3579.894666666667,2738.226,3875.6016363636368,2439.789,3609.763307692308,2240.113,3188.324933333334
2578995,2016-12-21,21,Grocery i,5942.865,137,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,4031.632,2611.376,3963.566000000001,3427.827,3436.519555555556,4905.308,3464.3767272727273,2226.466,3632.3196923076925,2388.271,3184.961466666667
2580777,2016-12-22,21,Grocery i,6540.632,128,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,3677.744,4065.744,4184.606857142858,3228.714,3658.8938888888897,6423.113,3327.3042727272737,3406.872,3636.0976153846154,2281.128,3263.453666666667
2582559,2016-12-23,21,Grocery i,7556.752,131,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,3842.376,3567.639,4307.316857142858,3032.541,3925.638222222223,3619.421,3380.5537272727274,4389.361,3556.8003076923083,3601.113,3469.4040000000005
2584341,2016-12-24,21,Grocery i,8531.812,130,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,3004.098,6178.18,4387.257714285714,2348.481,3782.201333333334,2879.211,3610.3138181818185,5859.195,3555.0536923076925,6128.165,3660.1839333333337
2586123,2016-12-26,21,Grocery i,6132.632,117,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,4761.932,6578.489,4563.1148571428575,3284.0,3471.0166666666673,2639.211,3624.729454545455,3043.947,3864.581769230769,2680.06,3624.153866666667
2587905,2016-12-27,21,Grocery i,4136.556,126,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,4367.992,4031.632,4411.451142857143,4595.564,3380.299888888889,2383.767,3736.4040909090913,2859.857,3924.824153846154,2641.985,3667.227533333333
2589687,2016-12-28,21,Grocery i,4194.624,121,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,6575.06,3677.744,4582.064428571429,5031.203,3473.3032222222228,2057.842,3751.600272727273,2742.241,4039.2458461538463,2029.113,3703.1504
2591469,2016-12-29,21,Grocery i,3980.91,110,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,4136.579,3842.376,4323.4661428571435,3172.662,3532.758555555556,4075.789,3600.557909090909,2917.579,4141.79123076923,2478.789,3748.310266666667
2593251,2016-12-30,21,Grocery i,4900.398,117,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,3376.038,3004.098,4322.976285714287,3118.158,3958.2806666666675,5290.301,3640.0377272727274,3306.955,4159.013307692308,3610.293,3751.411466666667
2595033,2016-12-31,21,Grocery i,5632.466,119,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,3931.955,4761.932,4337.968714285715,2611.376,4324.335000000001,2859.835,3991.0848181818187,6472.256,4087.720076923077,6103.09,3892.1212000000005
2598597,2017-01-02,21,Grocery i,8648.466,97,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,4226.812,4367.992,4294.867857142858,4065.744,4261.67588888889,3966.647,5016.994545454546,7387.489,4009.512461538462,7274.985,4087.6605333333337
2600379,2017-01-03,21,Grocery i,5414.571,105,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,4706.053,6575.06,4307.664857142858,3567.639,4111.2915555555555,5072.466,5163.783363636364,3970.707,4275.525230769231,4680.617,3903.2570666666666
2602161,2017-01-04,21,Grocery i,4134.571,127,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,6037.774,4136.579,4482.338285714286,6178.18,4185.704222222223,4761.647,5459.06290909091,3927.271,4403.074692307693,4241.308,3920.3844000000004
2603943,2017-01-05,21,Grocery i,3693.113,46,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,7936.188,3376.038,4474.355571428571,6578.489,4173.030888888889,4053.699,5482.989818181819,3559.556,4479.694692307692,3168.226,3898.7102000000004
2605725,2017-01-06,21,Grocery i,2885.286,56,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,4633.887,3931.955,4712.895857142858,4031.632,4411.981555555556,6740.729,5276.268636363637,3630.759,4524.367923076923,2917.511,3901.0986666666668
2607507,2017-01-07,21,Grocery i,5580.88,74,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,6595.549,4226.812,4907.342714285715,3677.744,4445.564666666667,13924.218,5292.684181818182,3462.549,4501.8115384615385,2434.789,3925.8080000000004
2609289,2017-01-08,21,Grocery i,6005.624,71,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,5942.865,4706.053,4978.386714285715,3842.376,4779.722555555557,3998.444,5374.332818181819,4842.496,4215.8513846153855,4391.774,4020.945866666667
2611071,2017-01-09,21,Grocery i,4001.835,65,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,6540.632,6037.774,5438.316857142859,3004.098,4552.878000000001,5305.917,5585.007454545455,6502.113,3998.7038461538464,6534.203,4036.298733333334
2612853,2017-01-10,21,Grocery i,3060.932,55,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,7556.752,7936.188,5725.589714285715,4761.932,4197.050111111112,4338.985,5448.413454545454,4518.0,4224.591076923078,3362.113,3757.399466666667
2614635,2017-01-11,21,Grocery i,2894.368,67,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,8531.812,4633.887,6056.135428571429,4367.992,4185.974888888889,3016.368,5325.92,3738.301,4196.773230769231,2936.97,3641.9538000000007
2616417,2017-01-12,21,Grocery i,2080.015,60,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,6132.632,6595.549,6463.378142857144,6575.06,4246.982444444445,3040.406,5128.9788181818185,3498.331,4191.426230769232,2316.872,3525.9999333333335
2618199,2017-01-13,21,Grocery i,2597.812,60,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,4136.556,5942.865,6819.669285714285,4136.579,4342.946555555556,4864.782,4098.976727272727,3013.722,4124.670923076923,2064.94,3471.950266666667
2619981,2017-01-14,21,Grocery i,3971.398,64,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,4194.624,6540.632,6562.0184285714295,3376.038,4680.0216666666665,7389.887,3974.6185454545457,2754.774,4066.1104615384615,2849.429,3468.725733333333
2621763,2017-01-15,21,Grocery i,6093.338,69,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,3980.91,7556.752,6490.971142857144,3931.955,5032.716777777779,3259.113,3898.043727272728,4564.571,3904.2435384615387,5037.361,3600.7839333333336
2623545,2017-01-16,21,Grocery i,3626.571,59,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,4900.398,8531.812,6147.981857142858,4226.812,5062.260666666667,2706.271,4041.6650909090913,6907.241,3781.412384615385,6333.383,3718.6491333333333
2625327,2017-01-17,21,Grocery i,3396.128,66,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,5632.466,6132.632,5867.702571428572,4706.053,5064.537222222223,4574.376,4079.0704545454546,3565.639,3927.9595384615386,3091.496,3526.2180666666673
