,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
694956,2014-01-26,9,Deli,579.302,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,325.882,868.459,565.7085857142857,525.915,537.3114444444444,377.521,410.284,537.934,453.14507692307694,517.191,411.406,488.022,408.4245882352941
696738,2014-01-27,9,Deli,358.645,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,703.091,424.886,524.3102,430.514,531.8024444444444,384.126,442.2099090909091,670.434,450.4328461538461,484.714,423.37393333333335,488.147,417.03917647058825
698520,2014-01-28,9,Deli,338.092,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,675.931,481.474,510.65334285714283,441.749,539.8964555555555,338.604,463.8359090909091,448.683,481.9803076923077,373.092,428.4047333333334,333.793,413.1364117647058
700302,2014-01-29,9,Deli,319.926,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,412.297,398.501,514.5159142857143,546.584,514.981011111111,434.116,489.18454545454546,377.241,502.17623076923076,372.748,432.17126666666667,314.104,393.0106470588235
702084,2014-01-30,9,Deli,462.8645,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,393.142,399.3184,487.01191428571434,513.111,519.5656777777778,309.692,485.08509090909087,336.917,518.978076923077,362.221,434.6630666666667,284.908,394.59
703866,2014-01-31,9,Deli,442.171,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,364.066,325.882,485.21348571428564,431.578,557.6261222222222,520.065,469.06709090909095,134.104,518.2594615384616,574.635,456.37226666666663,464.978,391.80005882352947
705648,2014-02-01,9,Deli,802.71,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,512.5571,703.091,472.5946285714286,689.1071,557.0007888888889,713.576,479.3271818181818,451.036,530.6786153846153,413.211,456.191,385.587,400.4164117647059
707430,2014-02-02,9,Deli,769.549,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,326.63,675.931,467.6753428571428,421.48,561.4146777777778,663.44,498.1016363636364,760.629,510.9093846153846,600.081,468.1691333333334,569.499,402.2097647058823
709212,2014-02-03,9,Deli,665.227,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,561.62,412.297,483.85229999999996,676.053,544.961011111111,533.788,531.0963636363635,963.557,500.3729230769231,608.212,470.07273333333336,635.717,409.8569411764706
710994,2014-02-04,9,Deli,531.879,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,674.937,393.142,483.9591571428572,868.459,532.3173888888889,379.977,531.5908181818181,673.841,520.7891538461538,556.254,464.38460000000003,386.94,410.6068235294118
712776,2014-02-05,9,Deli,482.614,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,414.57,364.066,463.7490142857142,424.886,520.5733888888889,504.833,540.6921818181818,625.424,518.2786153846154,377.775,467.9319333333333,422.877,399.6344117647059
714558,2014-02-06,9,Deli,567.1599,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,433.715,512.5571,463.6070142857143,481.474,522.1271555555555,490.382,524.103909090909,441.726,519.346,382.094,463.2544,296.175,403.89711764705885
716340,2014-02-07,9,Deli,319.744,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,361.197,326.63,463.93172857142855,398.501,550.3994888888888,590.645,502.73927272727275,477.296,536.8439230769231,585.304,473.3512666666666,444.357,402.94182352941175
718122,2014-02-08,9,Deli,547.006,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,451.0941,561.62,469.7278714285714,399.3184,521.0932666666666,701.546,471.3668181818182,280.934,547.6874615384615,350.372,466.9872666666667,293.708,420.8893529411765
719904,2014-02-09,9,Deli,521.48,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,261.152,674.937,469.31801428571424,325.882,468.28026666666665,439.555,469.5776363636364,533.46,515.2484615384616,464.633,474.31620000000004,436.402,425.28982352941176
721686,2014-02-10,9,Deli,425.195,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,487.388,414.57,460.53758571428574,703.091,461.5224888888889,409.807,492.52118181818184,714.094,485.7401538461539,545.745,473.4337333333333,356.233,421.2817058823529
723468,2014-02-11,9,Deli,430.265,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,579.302,433.715,451.1835857142857,675.931,464.97616666666664,337.594,491.04427272727276,344.604,488.91007692307693,399.392,461.1542666666667,366.121,410.6661764705882
725250,2014-02-12,9,Deli,389.889,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,358.645,361.197,440.5790142857143,412.297,456.9905,478.565,482.5025454545455,350.793,477.5389230769231,426.302,454.6085333333333,500.77,393.05088235294124
727032,2014-02-13,9,Deli,462.6834,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,338.092,451.0941,426.9168714285715,393.142,475.02401111111107,318.343,469.4650909090909,361.577,477.01284615384617,302.585,456.4454666666667,301.616,398.2591176470588
728814,2014-02-14,9,Deli,251.073,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,319.926,261.152,418.9275857142857,364.066,513.8079,514.107,447.0070909090909,592.002,468.174,513.674,463.2207333333333,406.259,388.46105882352947
730596,2014-02-15,9,Deli,674.45,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,462.8645,487.388,405.2671571428572,512.5571,481.7500111111111,632.356,437.4762727272728,338.922,479.29861538461535,479.175,443.64846666666665,297.864,400.2846470588235
732378,2014-02-16,9,Deli,848.58,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,442.171,579.302,399.37129999999996,326.63,454.83712222222226,488.587,443.9628181818182,579.949,457.875,523.145,449.8736,590.016,409.9702352941177
734160,2014-02-17,9,Deli,544.91,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,802.71,358.645,401.0527857142857,561.62,449.1593444444445,396.423,469.2961818181818,715.05,435.64246153846153,586.844,451.06746666666663,539.786,415.50576470588237
735942,2014-02-18,9,Deli,406.979,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,769.549,338.092,426.9126428571429,674.937,455.59846666666664,447.233,484.492,477.599,461.5214615384615,424.02,441.83593333333334,317.449,408.09388235294114
737724,2014-02-19,9,Deli,370.563,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,665.227,319.926,471.9586428571429,414.57,444.1635777777778,454.508,513.26,434.887,463.57746153846153,458.068,438.66953333333333,389.035,407.4109411764706
739506,2014-02-20,9,Deli,468.9522,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,531.879,462.8645,499.13678571428574,433.715,441.36701111111114,334.716,514.3334545454545,362.391,465.31199999999995,405.329,430.31773333333336,336.257,415.6425294117647
741288,2014-02-21,9,Deli,339.301,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,482.614,442.171,542.9342142857142,361.197,469.4416777777777,481.159,495.9841818181818,425.554,445.8198461538462,483.723,442.24600000000004,475.48,409.64376470588235
743070,2014-02-22,9,Deli,498.031,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,567.1599,802.71,570.6180714285714,451.0941,446.88890000000004,616.261,491.7261818181818,254.953,453.14246153846153,291.72,435.15773333333334,256.31,432.4082941176471
744852,2014-02-23,9,Deli,663.617,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,319.744,769.549,593.8592142857143,261.152,409.46167777777777,645.719,505.37718181818184,425.071,432.35346153846154,443.749,447.41013333333336,497.176,457.5351176470588
746634,2014-02-24,9,Deli,476.67,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,547.006,665.227,608.7585571428572,487.388,398.9456777777778,634.791,511.36609090909093,681.031,417.3546153846154,482.541,463.00879999999995,609.012,470.64147058823534
748416,2014-02-25,9,Deli,440.01,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,521.48,531.879,591.2689857142857,579.302,402.1845111111111,525.915,509.28154545454544,377.521,435.5066923076923,407.272,464.67053333333337,387.812,458.88711764705886
750198,2014-02-26,9,Deli,357.458,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,425.195,482.614,554.7398428571429,358.645,411.18162222222225,430.514,541.4989181818181,384.126,453.08769230769235,351.896,471.3348666666667,310.4,448.4769411764705
751980,2014-02-27,9,Deli,488.6655,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,430.265,567.1599,519.3014142857143,338.092,450.25005555555555,441.749,536.0735545454546,338.604,466.27207692307695,301.025,477.138,344.623,452.3458823529412
753762,2014-02-28,9,Deli,315.498,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,389.889,319.744,485.0111285714286,319.926,506.73861111111114,546.584,541.5091909090909,434.116,462.7661538461538,481.509,486.29793333333333,506.058,448.1885882352941
755544,2014-03-01,9,Deli,736.982,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,462.6834,547.006,470.4948428571429,462.8645,526.4985,513.111,561.7582818181819,309.692,481.9876923076923,407.35,474.76419999999996,398.791,462.6261176470588
757326,2014-03-02,9,Deli,575.472,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,251.073,521.48,457.2484142857143,442.171,521.2292777777778,431.578,542.6760090909091,520.065,487.01161538461537,662.961,495.02473333333336,688.613,469.28835294117647
759108,2014-03-03,9,Deli,591.422,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,674.45,425.195,442.3232,802.71,535.0036111111111,689.1071,538.6359181818182,713.576,480.05884615384616,757.125,526.3872,833.415,476.2532352941176
760890,2014-03-04,9,Deli,830.644,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,848.58,430.265,432.5130571428571,769.549,560.4556,421.48,535.7256454545454,663.44,504.98384615384623,611.77,528.5506666666666,520.672,469.59582352941175
762672,2014-03-05,9,Deli,489.105,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,544.91,389.889,450.71934285714286,665.227,560.4353777777777,676.053,531.8683181818182,533.788,509.2476153846154,523.985,533.9702666666667,390.192,450.36758823529414
764454,2014-03-06,9,Deli,662.2189,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,406.979,462.6834,497.4479142857143,531.879,569.7844333333334,868.459,511.80449999999996,379.977,514.7247692307692,545.115,532.4947333333333,362.813,447.06176470588235
766236,2014-03-07,9,Deli,357.914,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,370.563,251.073,514.5500571428571,482.614,578.5965444444444,424.886,529.075409090909,504.833,507.29999999999995,542.728,539.2564,383.221,448.5668235294118
768018,2014-03-08,9,Deli,592.352,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,468.9522,674.45,511.22348571428574,567.1599,536.6504333333334,481.474,551.2893181818182,490.382,520.2902307692308,310.717,524.3123333333333,318.361,463.08611764705887
769800,2014-03-09,9,Deli,850.383,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,339.301,848.58,508.4626285714285,319.744,498.95221111111107,398.501,526.1247636363637,590.645,504.7731538461539,595.628,534.8430000000001,581.695,482.1014705882353
771582,2014-03-10,9,Deli,484.997,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,498.031,544.91,509.35817142857144,547.006,468.35909999999996,399.3184,523.5485818181819,701.546,489.42938461538466,914.186,544.6926,588.738,489.41070588235294
773364,2014-03-11,9,Deli,463.411,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,663.617,406.979,521.9621714285714,521.48,460.67069999999995,325.882,495.1861272727272,439.555,487.0383076923077,514.993,528.4772666666667,374.713,474.8396470588236
775146,2014-03-12,9,Deli,392.157,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,476.67,370.563,496.7594571428571,425.195,434.9439222222222,703.091,462.83140909090906,409.807,483.5613076923077,488.566,516.7554666666666,384.0,446.0783529411765
776928,2014-03-13,9,Deli,506.6721,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,440.01,468.9522,470.33617142857145,430.265,446.8650444444445,675.931,453.8990454545455,337.594,484.82638461538465,329.763,506.1648666666667,282.132,440.1771764705882
778710,2014-03-14,9,Deli,318.521,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,357.458,339.301,460.5876,389.889,505.6246,412.297,461.18504545454545,478.565,480.3956153846154,402.45,502.30019999999996,331.613,435.4057647058823
780492,2014-03-15,9,Deli,530.512,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,488.6655,498.031,465.3063142857142,462.6834,505.39171111111114,393.142,486.3155909090909,318.343,477.6360769230769,257.348,487.57686666666666,335.986,447.74994117647066
782274,2014-03-16,9,Deli,814.449,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,315.498,663.617,463.43417142857146,251.073,492.6693777777778,364.066,487.70210000000003,514.107,457.9492307692308,565.31,506.0830666666667,591.451,457.6124705882353
784056,2014-03-17,9,Deli,450.445,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,736.982,476.67,466.2503571428571,674.45,486.5991555555555,512.5571,497.50509999999997,632.356,440.99638461538456,810.705,513.2048666666666,829.319,459.76905882352946
785838,2014-03-18,9,Deli,495.931,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,575.472,440.01,462.8499285714286,848.58,490.89773333333335,326.63,466.42382727272724,488.587,454.5891538461538,513.895,488.6508666666667,523.048,443.58764705882356
787620,2014-03-19,9,Deli,391.632,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,591.422,357.458,496.9857857142857,544.91,485.27684444444446,561.62,445.9841090909091,396.423,472.73623076923076,435.943,482.22973333333334,440.905,423.97258823529415
789402,2014-03-20,9,Deli,505.9748,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,830.644,488.6655,484.3936428571428,406.979,489.2043555555556,674.937,432.24365454545455,447.233,495.5975384615385,365.126,477.3092666666667,344.473,425.233
791184,2014-03-21,9,Deli,339.672,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,489.105,315.498,500.78678571428566,370.563,535.0425777777778,414.57,440.8114727272727,454.508,499.2398461538461,487.145,482.28439999999995,420.352,423.52252941176476
792966,2014-03-22,9,Deli,520.502,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,662.2189,736.982,556.5916428571429,468.9522,513.0670222222221,433.715,460.3783818181818,334.716,507.86838461538457,321.878,478.9130666666667,309.078,446.74123529411764
794748,2014-03-23,9,Deli,680.284,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,357.914,575.472,575.3983571428572,339.301,467.67035555555555,361.197,446.38637272727277,481.159,502.30238461538465,588.31,500.86193333333335,572.664,469.1948823529412
796530,2014-03-24,9,Deli,461.713,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,592.352,591.422,600.1917,498.031,446.84235555555557,451.0941,447.4283727272727,616.261,495.7045384615385,702.455,516.3587333333332,550.884,482.75682352941175
798312,2014-03-25,9,Deli,342.605,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,850.383,830.644,606.2511285714285,663.617,455.9186333333333,261.152,425.45619090909094,645.719,497.591,545.876,504.50686666666667,355.023,479.79623529411765
800094,2014-03-26,9,Deli,312.913,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,484.997,489.105,585.5896999999999,476.67,449.80030000000005,487.388,406.1768727272727,634.791,500.2952307692307,418.676,524.3914666666667,306.611,457.4144705882353
801876,2014-03-27,9,Deli,440.9803,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,463.411,662.2189,624.8627,440.01,479.5813888888889,579.302,408.6860545454545,525.915,518.9009307692307,414.759,532.5065333333333,255.282,459.02223529411765
803658,2014-03-28,9,Deli,324.281,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,392.157,357.914,609.6591285714286,357.458,505.82261111111114,358.645,442.2310545454545,430.514,516.3603153846154,404.39,549.8992666666667,396.14,453.5227647058823
805440,2014-03-29,9,Deli,657.587,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,506.6721,592.352,557.1972714285714,488.6655,516.1993888888888,338.092,479.3539636363636,441.749,542.6170076923077,351.88,542.6259333333334,354.922,470.9095882352941
807222,2014-03-30,9,Deli,765.672,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,318.521,850.383,543.3475571428571,315.498,534.7579444444444,319.926,498.8205909090909,546.584,572.4093153846154,586.581,574.6808666666667,676.85,488.96888235294114
809004,2014-03-31,9,Deli,596.816,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,530.512,484.997,521.1265857142857,736.982,536.1396111111111,462.8645,523.4321363636365,513.111,557.6881615384616,797.762,589.1859333333334,713.325,495.1088235294118
810786,2014-04-01,9,Deli,706.906,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,814.449,463.411,515.4990142857142,575.472,560.8294888888888,442.171,522.9981363636363,431.578,545.0539307692308,632.927,580.825,566.539,484.6808235294118
812568,2014-04-02,9,Deli,513.687,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,450.445,392.157,506.66472857142855,591.422,560.8801555555556,802.71,521.8943090909091,689.1071,526.8777769230769,812.164,576.385132,541.121,469.5652352941176
814350,2014-04-03,9,Deli,602.9347,56,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,495.931,506.6721,501.53130000000004,830.644,572.4008777777777,769.549,518.3578545454546,421.48,517.1395769230769,557.669,575.914132,448.829,478.505
816132,2014-04-04,9,Deli,367.752,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,391.632,318.521,496.59529999999995,489.105,631.8325444444445,665.227,537.3500363636363,676.053,509.09096153846156,626.017,574.7005320000001,550.38,477.8001764705882
817914,2014-04-05,9,Deli,690.051,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,505.9748,530.512,501.24101428571424,662.2189,603.8342111111111,531.879,555.6731272727274,868.459,529.1941923076922,378.045,581.6209986666667,347.414,497.052705882353
819696,2014-04-06,9,Deli,854.791,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,339.672,814.449,501.1660142857143,357.914,591.3829888888889,482.614,552.2486272727273,424.886,539.1439615384614,802.702,595.602732,640.049,513.609
