,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682842,2014-01-20,19,Celebration,8.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684624,2014-01-21,19,Celebration,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,6.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686406,2014-01-22,19,Celebration,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688188,2014-01-23,19,Celebration,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,8.0,7.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689970,2014-01-24,19,Celebration,3.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3.0,2.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691752,2014-01-25,19,Celebration,5.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,5.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693534,2014-01-26,19,Celebration,3.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,6.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695316,2014-01-27,19,Celebration,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,11.0,3.0,6.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697098,2014-01-28,19,Celebration,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,7.0,8.0,6.142857142857143,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698880,2014-01-29,19,Celebration,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,8.0,3.0,5.428571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700662,2014-01-30,19,Celebration,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,5.0,5.571428571428571,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702444,2014-01-31,19,Celebration,9.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,8.0,2.0,6.285714285714286,0.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704226,2014-02-01,19,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,29.0,11.0,5.142857142857143,7.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706008,2014-02-02,19,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,7.0,5.857142857142857,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707790,2014-02-03,19,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,8.0,8.0,9.285714285714286,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709572,2014-02-04,19,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6.0,0.0,9.428571428571429,6.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711354,2014-02-05,19,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,8.0,8.0,9.0,3.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713136,2014-02-06,19,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,29.0,8.857142857142858,8.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714918,2014-02-07,19,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,3.0,8.857142857142858,3.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716700,2014-02-08,19,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,8.0,9.0,5.0,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718482,2014-02-09,19,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,6.0,8.0,2.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720264,2014-02-10,19,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,5.0,8.0,4.285714285714286,11.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722046,2014-02-11,19,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3.0,1.0,4.285714285714286,7.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723828,2014-02-12,19,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,1.0,3.857142857142857,8.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725610,2014-02-13,19,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,3.0,3.4285714285714284,0.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727392,2014-02-14,19,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,3.0,2.2857142857142856,8.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729174,2014-02-15,19,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,5.0,2.5714285714285716,29.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730956,2014-02-16,19,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,9.0,3.0,2.7142857142857144,3.0,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732738,2014-02-17,19,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,0.0,2.7142857142857144,8.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734520,2014-02-18,19,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,3.0,3.5714285714285716,6.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736302,2014-02-19,19,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,2.0,2.857142857142857,8.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738084,2014-02-20,19,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,3.0,2.4285714285714284,1.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739866,2014-02-21,19,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,9.0,2.4285714285714284,1.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741648,2014-02-22,19,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.0,3.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743430,2014-02-23,19,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.7142857142857142,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745212,2014-02-24,19,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.2857142857142858,5.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746994,2014-02-25,19,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,3.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748776,2014-02-26,19,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,0.0,3.4444444444444446,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
750558,2014-02-27,19,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,3.0,3.111111111111111,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
752340,2014-02-28,19,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,2.0,2.7777777777777777,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
754122,2014-03-01,19,Celebration,9.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,3.0,2.2222222222222223,0.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
755904,2014-03-02,19,Celebration,9.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,9.0,1.8888888888888888,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
757686,2014-03-03,19,Celebration,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.8888888888888888,7.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
759468,2014-03-04,19,Celebration,7.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,2.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
761250,2014-03-05,19,Celebration,6.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,16.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
763032,2014-03-06,19,Celebration,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.0,6.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
764814,2014-03-07,19,Celebration,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
766596,2014-03-08,19,Celebration,6.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
768378,2014-03-09,19,Celebration,11.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
770160,2014-03-10,19,Celebration,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
771942,2014-03-11,19,Celebration,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
773724,2014-03-12,19,Celebration,8.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
775506,2014-03-13,19,Celebration,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
777288,2014-03-14,19,Celebration,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
779070,2014-03-15,19,Celebration,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,7.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
780852,2014-03-16,19,Celebration,8.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
782634,2014-03-17,19,Celebration,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,9.0,0.0,0.0,0.0,0.0,29.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
784416,2014-03-18,19,Celebration,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,9.0,0.0,0.0,0.0,0.0,3.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
786198,2014-03-19,19,Celebration,48.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,0.0,1.2857142857142858,0.0,0.0,8.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
787980,2014-03-20,19,Celebration,6.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7.0,0.0,2.5714285714285716,0.0,0.0,6.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
789762,2014-03-21,19,Celebration,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6.0,0.0,3.7142857142857144,0.0,0.0,8.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
791544,2014-03-22,19,Celebration,8.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,9.0,4.714285714285714,0.0,0.0,1.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
793326,2014-03-23,19,Celebration,8.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,9.0,5.571428571428571,0.0,0.0,1.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
795108,2014-03-24,19,Celebration,7.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6.0,8.0,6.142857142857143,0.0,0.0,3.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
796890,2014-03-25,19,Celebration,6.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,11.0,7.0,6.571428571428571,0.0,0.0,3.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
798672,2014-03-26,19,Celebration,6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,6.0,6.142857142857143,0.0,0.0,5.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
800454,2014-03-27,19,Celebration,7.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,4.0,6.428571428571429,0.0,1.0,3.0,3.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
802236,2014-03-28,19,Celebration,8.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,8.0,3.0,6.142857142857143,0.0,2.0,0.0,2.909090909090909,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
804018,2014-03-29,19,Celebration,10.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,6.0,6.285714285714286,0.0,2.888888888888889,3.0,2.8181818181818183,0.0,1.9230769230769231,0.0,0.0,0.0,0.0
805800,2014-03-30,19,Celebration,26.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,11.0,6.571428571428571,0.0,3.6666666666666665,2.0,2.5454545454545454,0.0,2.3846153846153846,0.0,0.0,0.0,0.0
807582,2014-03-31,19,Celebration,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,6.0,6.285714285714286,9.0,4.333333333333333,3.0,2.272727272727273,0.0,2.6153846153846154,0.0,0.0,0.0,0.0
809364,2014-04-01,19,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8.0,8.0,6.285714285714286,9.0,4.777777777777778,9.0,1.8181818181818181,0.0,3.230769230769231,0.0,0.0,0.0,0.0
811146,2014-04-02,19,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,8.0,6.714285714285714,8.0,5.111111111111111,0.0,1.5454545454545454,7.0,3.4615384615384617,0.0,0.0,0.0,0.0
812928,2014-04-03,19,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,2.0,6.285714285714286,7.0,5.777777777777778,0.0,1.5454545454545454,2.0,3.8461538461538463,0.0,0.0,0.0,0.0
814710,2014-04-04,19,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,48.0,3.0,5.714285714285714,6.0,7.0,0.0,1.2727272727272727,16.0,4.0,0.0,0.0,0.0,0.0
816492,2014-04-05,19,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,6.0,9.0,5.571428571428571,4.0,6.666666666666667,0.0,1.0909090909090908,6.0,4.846153846153846,0.0,0.0,0.0,0.0
818274,2014-04-06,19,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,4.0,8.0,11.285714285714286,3.0,6.555555555555555,0.0,0.8181818181818182,3.0,5.384615384615385,0.0,0.0,0.0,0.0
820056,2014-04-07,19,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,8.0,2.0,11.857142857142858,6.0,6.555555555555555,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0
821838,2014-04-08,19,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,8.0,7.0,12.0,11.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0
823620,2014-04-09,19,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,7.0,48.0,11.857142857142858,6.0,5.666666666666667,0.0,0.0,5.0,6.076923076923077,0.0,0.0,0.0,0.0
825402,2014-04-10,19,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,6.0,6.0,11.857142857142858,8.0,6.222222222222222,0.0,0.0,2.0,8.153846153846153,0.0,0.0,0.0,0.0
827184,2014-04-11,19,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,6.0,4.0,12.571428571428571,8.0,6.777777777777778,0.0,0.0,11.0,7.153846153846154,0.0,0.0,0.0,0.0
828966,2014-04-12,19,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,7.0,8.0,12.428571428571429,2.0,6.333333333333333,0.0,0.0,7.0,7.3076923076923075,0.0,0.0,0.0,0.0
830748,2014-04-13,19,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,8.0,8.0,6.428571428571429,3.0,5.888888888888889,0.0,0.0,8.0,7.538461538461538,0.0,0.0,0.0,0.0
832530,2014-04-14,19,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,10.0,7.0,6.571428571428571,9.0,10.555555555555555,0.0,0.0,0.0,7.538461538461538,0.0,0.0,0.0,0.0
834312,2014-04-15,19,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,26.0,6.0,7.142857142857143,8.0,10.333333333333334,0.0,0.0,8.0,7.384615384615385,0.0,0.0,0.0,0.0
