,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
703164,2014-01-31,39,Automotive,8.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,7.0,6.0,6.285714285714286,6.0,8.444444444444445,13.0,6.454545454545454,6.0,5.153846153846154,8.0,10.666666666666666,3.0,8.470588235294118
704946,2014-02-01,39,Automotive,11.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,9.0,8.0,6.0,8.0,8.11111111111111,13.0,6.636363636363637,15.0,5.3076923076923075,11.0,10.8,10.0,8.529411764705882
706728,2014-02-02,39,Automotive,7.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4.0,8.0,6.285714285714286,7.0,7.333333333333333,3.0,6.545454545454546,6.0,5.3076923076923075,20.0,10.533333333333333,13.0,8.941176470588236
708510,2014-02-03,39,Automotive,8.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,7.0,7.0,6.857142857142857,14.0,6.555555555555555,10.0,6.7272727272727275,3.0,5.461538461538462,48.0,10.733333333333333,12.0,8.941176470588236
710292,2014-02-04,39,Automotive,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,10.0,3.0,6.571428571428571,8.0,6.444444444444445,3.0,6.636363636363637,6.0,5.461538461538462,7.0,11.266666666666667,8.0,9.235294117647058
712074,2014-02-05,39,Automotive,14.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,7.0,6.428571428571429,0.0,6.444444444444445,6.0,6.7272727272727275,0.0,5.076923076923077,7.0,11.066666666666666,6.0,9.117647058823529
713856,2014-02-06,39,Automotive,10.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4.0,9.0,6.714285714285714,5.0,6.444444444444445,7.0,6.2727272727272725,3.0,5.153846153846154,0.0,10.933333333333334,10.0,9.470588235294118
715638,2014-02-07,39,Automotive,8.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4.0,4.0,6.428571428571429,5.0,6.555555555555555,4.0,5.363636363636363,3.0,4.923076923076923,4.0,11.333333333333334,21.0,9.529411764705882
717420,2014-02-08,39,Automotive,9.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,7.0,7.0,6.571428571428571,5.0,5.777777777777778,6.0,5.090909090909091,4.0,4.230769230769231,5.0,11.4,15.0,10.294117647058824
719202,2014-02-09,39,Automotive,9.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,10.0,6.142857142857143,6.0,5.222222222222222,4.0,5.0,11.0,4.0,10.0,11.133333333333333,8.0,10.882352941176471
720984,2014-02-10,39,Automotive,11.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,5.0,5.857142857142857,8.0,6.0,5.0,5.7272727272727275,3.0,5.0,8.0,10.2,8.0,10.647058823529411
722766,2014-02-11,39,Automotive,11.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,14.0,4.0,5.857142857142857,8.0,6.444444444444445,8.0,5.7272727272727275,3.0,4.6923076923076925,17.0,7.6,1.0,10.176470588235293
724548,2014-02-12,39,Automotive,8.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,12.0,4.0,5.714285714285714,7.0,6.333333333333333,3.0,5.545454545454546,4.0,5.769230769230769,7.0,7.666666666666667,16.0,10.0
726330,2014-02-13,39,Automotive,5.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,7.0,6.285714285714286,3.0,6.555555555555555,0.0,5.545454545454546,3.0,5.769230769230769,6.0,7.4,10.0,10.117647058823529
728112,2014-02-14,39,Automotive,4.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,13.0,4.0,7.285714285714286,7.0,7.0,9.0,5.545454545454546,6.0,5.923076923076923,12.0,7.8,9.0,10.411764705882353
729894,2014-02-15,39,Automotive,6.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,6.0,7.142857142857143,9.0,6.666666666666667,11.0,5.636363636363637,3.0,5.846153846153846,9.0,7.933333333333334,8.0,10.294117647058824
731676,2014-02-16,39,Automotive,5.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,8.0,14.0,8.428571428571429,4.0,6.222222222222222,6.0,6.181818181818182,16.0,5.615384615384615,7.0,8.2,17.0,9.882352941176471
733458,2014-02-17,39,Automotive,3.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,11.0,12.0,7.571428571428571,7.0,5.888888888888889,5.0,6.7272727272727275,2.0,6.461538461538462,6.0,8.466666666666667,13.0,9.117647058823529
735240,2014-02-18,39,Automotive,6.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,7.0,3.0,8.142857142857142,10.0,6.333333333333333,4.0,6.818181818181818,14.0,6.769230769230769,9.0,8.266666666666667,6.0,9.529411764705882
737022,2014-02-19,39,Automotive,5.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,8.0,13.0,8.857142857142858,5.0,6.0,6.0,7.454545454545454,3.0,6.846153846153846,8.0,7.466666666666667,5.0,9.588235294117647
738804,2014-02-20,39,Automotive,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,1.0,7.857142857142857,4.0,5.666666666666667,5.0,7.636363636363637,5.0,7.0,3.0,7.666666666666667,9.0,9.647058823529411
740586,2014-02-21,39,Automotive,7.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,14.0,8.0,7.285714285714286,4.0,6.777777777777778,11.0,6.909090909090909,3.0,6.846153846153846,6.0,7.466666666666667,10.0,9.058823529411764
742368,2014-02-22,39,Automotive,9.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,10.0,11.0,7.142857142857143,7.0,7.333333333333333,14.0,7.454545454545454,8.0,7.0,6.0,6.866666666666666,11.0,9.058823529411764
744150,2014-02-23,39,Automotive,5.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,8.0,7.0,7.285714285714286,4.0,6.555555555555555,4.0,8.090909090909092,14.0,6.076923076923077,9.0,6.733333333333333,8.0,9.588235294117647
745932,2014-02-24,39,Automotive,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,9.0,8.0,8.571428571428571,6.0,7.444444444444445,7.0,8.272727272727273,7.0,6.923076923076923,14.0,6.933333333333334,14.0,9.411764705882353
747714,2014-02-25,39,Automotive,6.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,9.0,2.0,8.571428571428571,14.0,7.111111111111111,11.0,8.272727272727273,5.0,6.846153846153846,5.0,6.8,2.0,8.470588235294118
749496,2014-02-26,39,Automotive,6.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,11.0,14.0,8.285714285714286,12.0,7.555555555555555,3.0,8.545454545454545,5.0,6.846153846153846,5.0,6.466666666666667,15.0,7.9411764705882355
751278,2014-02-27,39,Automotive,12.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,11.0,10.0,8.571428571428571,3.0,8.0,12.0,8.181818181818182,4.0,7.230769230769231,10.0,6.066666666666666,9.0,7.823529411764706
753060,2014-02-28,39,Automotive,8.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,8.0,8.0,9.0,13.0,8.333333333333334,12.0,8.181818181818182,5.0,7.230769230769231,3.0,6.266666666666667,2.0,7.9411764705882355
754842,2014-03-01,39,Automotive,19.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,5.0,9.0,10.285714285714286,1.0,8.555555555555555,6.0,8.545454545454545,4.0,7.076923076923077,3.0,6.133333333333334,6.0,7.764705882352941
756624,2014-03-02,39,Automotive,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,4.0,9.0,9.428571428571429,8.0,7.222222222222222,6.0,7.909090909090909,13.0,6.538461538461538,7.0,6.4,10.0,7.588235294117647
758406,2014-03-03,39,Automotive,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,6.0,11.0,8.714285714285714,11.0,7.444444444444445,8.0,7.363636363636363,13.0,6.3076923076923075,10.0,6.0,18.0,7.176470588235294
760188,2014-03-04,39,Automotive,10.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5.0,11.0,8.142857142857142,7.0,8.222222222222221,7.0,7.545454545454546,3.0,6.384615384615385,4.0,5.666666666666667,5.0,7.235294117647059
761970,2014-03-05,39,Automotive,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3.0,8.0,7.714285714285714,8.0,7.666666666666667,14.0,6.909090909090909,10.0,6.3076923076923075,4.0,5.6,1.0,6.882352941176471
763752,2014-03-06,39,Automotive,13.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,6.0,5.0,7.142857142857143,2.0,8.555555555555555,8.0,6.363636363636363,3.0,6.384615384615385,2.0,5.6,4.0,6.882352941176471
765534,2014-03-07,39,Automotive,6.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,5.0,4.0,6.0,14.0,8.666666666666666,0.0,6.545454545454546,6.0,6.615384615384615,6.0,5.266666666666667,4.0,6.235294117647059
767316,2014-03-08,39,Automotive,16.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,6.0,5.285714285714286,10.0,8.666666666666666,5.0,6.7272727272727275,7.0,6.538461538461538,4.0,5.533333333333333,7.0,6.352941176470588
769098,2014-03-09,39,Automotive,13.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,7.0,5.0,4.857142857142857,8.0,9.11111111111111,5.0,6.636363636363637,4.0,5.538461538461538,10.0,6.0,6.0,6.882352941176471
770880,2014-03-10,39,Automotive,8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,9.0,3.0,4.428571428571429,9.0,9.11111111111111,5.0,6.2727272727272725,6.0,5.230769230769231,3.0,6.066666666666666,7.0,6.823529411764706
772662,2014-03-11,39,Automotive,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,5.0,6.0,4.857142857142857,9.0,9.444444444444445,6.0,5.636363636363637,4.0,5.846153846153846,9.0,5.533333333333333,4.0,6.588235294117647
774444,2014-03-12,39,Automotive,8.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,5.0,5.285714285714286,11.0,8.333333333333334,8.0,5.7272727272727275,5.0,5.538461538461538,4.0,5.6,9.0,5.823529411764706
776226,2014-03-13,39,Automotive,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,6.0,2.0,5.285714285714286,11.0,7.888888888888889,8.0,6.090909090909091,8.0,5.6923076923076925,5.0,5.666666666666667,8.0,5.9411764705882355
778008,2014-03-14,39,Automotive,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,6.0,7.0,5.142857142857143,8.0,7.555555555555555,7.0,6.2727272727272725,3.0,5.538461538461538,5.0,5.6,2.0,6.470588235294118
779790,2014-03-15,39,Automotive,11.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,12.0,9.0,5.142857142857143,5.0,6.888888888888889,3.0,6.7272727272727275,0.0,5.461538461538462,7.0,5.466666666666667,4.0,6.882352941176471
781572,2014-03-16,39,Automotive,7.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,8.0,5.0,5.285714285714286,4.0,6.555555555555555,7.0,6.7272727272727275,9.0,5.538461538461538,10.0,5.666666666666667,11.0,7.176470588235294
783354,2014-03-17,39,Automotive,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,19.0,2.0,6.714285714285714,6.0,5.888888888888889,9.0,6.545454545454546,11.0,5.923076923076923,8.0,5.533333333333333,11.0,7.235294117647059
785136,2014-03-18,39,Automotive,10.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,6.0,6.857142857142857,5.0,4.888888888888889,4.0,6.181818181818182,6.0,6.6923076923076925,2.0,5.866666666666666,5.0,7.0
786918,2014-03-19,39,Automotive,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,6.0,8.285714285714286,3.0,4.777777777777778,7.0,6.090909090909091,5.0,6.615384615384615,5.0,6.066666666666666,6.0,7.117647058823529
788700,2014-03-20,39,Automotive,11.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,10.0,12.0,8.285714285714286,6.0,5.222222222222222,10.0,5.818181818181818,4.0,6.538461538461538,5.0,6.0,5.0,7.647058823529412
790482,2014-03-21,39,Automotive,8.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,8.0,8.714285714285714,5.0,5.333333333333333,5.0,6.090909090909091,6.0,7.153846153846154,1.0,5.666666666666667,7.0,7.470588235294118
792264,2014-03-22,39,Automotive,11.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,13.0,19.0,9.285714285714286,2.0,4.888888888888889,4.0,6.7272727272727275,5.0,7.384615384615385,4.0,5.466666666666667,10.0,7.176470588235294
794046,2014-03-23,39,Automotive,16.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6.0,5.0,9.571428571428571,7.0,5.0,4.0,7.0,11.0,7.615384615384615,7.0,5.666666666666667,11.0,7.705882352941177
795828,2014-03-24,39,Automotive,14.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,16.0,5.0,9.714285714285714,9.0,5.333333333333333,7.0,6.909090909090909,14.0,7.6923076923076925,8.0,5.533333333333333,9.0,8.117647058823529
797610,2014-03-25,39,Automotive,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,13.0,10.0,9.428571428571429,5.0,6.0,4.0,7.454545454545454,4.0,7.6923076923076925,8.0,5.2,8.0,7.705882352941177
799392,2014-03-26,39,Automotive,6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,8.0,9.0,2.0,6.333333333333333,6.0,6.636363636363637,7.0,7.769230769230769,12.0,5.333333333333333,2.0,7.588235294117647
801174,2014-03-27,39,Automotive,10.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,7.0,13.0,10.142857142857142,6.0,8.222222222222221,14.0,6.909090909090909,11.0,8.076923076923077,3.0,5.2,9.0,7.411764705882353
802956,2014-03-28,39,Automotive,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,8.0,6.0,10.571428571428571,6.0,8.0,12.0,7.545454545454546,3.0,8.153846153846153,0.0,5.0,13.0,7.705882352941177
804738,2014-03-29,39,Automotive,9.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,16.0,10.142857142857142,12.0,7.555555555555555,3.0,7.818181818181818,12.0,8.846153846153847,2.0,5.0,6.0,7.764705882352941
806520,2014-03-30,39,Automotive,17.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,13.0,10.142857142857142,8.0,8.11111111111111,13.0,7.909090909090909,12.0,8.615384615384615,10.0,5.6,3.0,7.647058823529412
808302,2014-03-31,39,Automotive,19.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,11.0,8.0,9.0,19.0,8.777777777777779,1.0,7.7272727272727275,6.0,7.538461538461538,8.0,5.666666666666667,11.0,7.470588235294118
810084,2014-04-01,39,Automotive,7.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,7.0,7.0,9.0,5.0,9.555555555555555,8.0,8.454545454545455,6.0,7.615384615384615,3.0,5.4,11.0,7.0588235294117645
811866,2014-04-02,39,Automotive,6.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,8.0,8.285714285714286,5.0,9.555555555555555,11.0,8.090909090909092,8.0,7.461538461538462,4.0,5.2,4.0,7.0588235294117645
813648,2014-04-03,39,Automotive,10.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,10.0,5.0,7.428571428571429,10.0,10.0,7.0,7.7272727272727275,7.0,7.0,3.0,4.8,9.0,6.882352941176471
815430,2014-04-04,39,Automotive,4.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,6.0,7.285714285714286,8.0,10.555555555555555,8.0,8.272727272727273,14.0,7.230769230769231,2.0,4.866666666666666,2.0,7.117647058823529
817212,2014-04-05,39,Automotive,16.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,11.0,11.0,7.714285714285714,13.0,9.333333333333334,2.0,7.909090909090909,8.0,6.923076923076923,1.0,5.066666666666666,11.0,7.117647058823529
818994,2014-04-06,39,Automotive,15.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,8.0,7.0,7.142857142857143,6.0,9.555555555555555,14.0,8.818181818181818,0.0,6.615384615384615,13.0,5.466666666666667,6.0,7.176470588235294
