,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
698566,2014-01-29,1,"Liquor,wine,beer",71.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,82.0,110.0,86.71428571428571,0.0,178.66666666666666,84.0,98.0,89.0,91.0,83.0,85.13333333333334,67.0,89.82352941176471
700348,2014-01-30,1,"Liquor,wine,beer",95.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,52.0,82.0,86.71428571428571,320.0,157.44444444444446,141.0,96.63636363636364,105.0,88.15384615384616,122.0,84.86666666666666,109.0,91.23529411764706
702130,2014-01-31,1,"Liquor,wine,beer",148.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,64.0,157.0,89.0,213.0,142.0,202.0,128.0909090909091,72.0,87.76923076923077,90.0,81.8,82.0,94.70588235294117
703912,2014-02-01,1,"Liquor,wine,beer",135.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,74.0,119.0,86.0,63.0,115.33333333333333,0.0,129.0,176.0,79.84615384615384,139.0,86.66666666666667,166.0,96.52941176470588
705694,2014-02-02,1,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,162.0,0.0,79.42857142857143,129.0,107.0,121.0,131.27272727272728,147.0,82.23076923076923,146.0,86.66666666666667,168.0,93.52941176470588
707476,2014-02-03,1,"Liquor,wine,beer",61.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,138.0,82.0,78.28571428571429,99.0,119.22222222222223,124.0,122.81818181818181,0.0,91.38461538461539,0.0,79.06666666666666,0.0,88.29411764705883
709258,2014-02-04,1,"Liquor,wine,beer",68.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,52.0,79.0,0.0,92.77777777777777,139.0,121.54545454545455,59.0,87.61538461538461,56.0,83.06666666666666,62.0,79.88235294117646
711040,2014-02-05,1,"Liquor,wine,beer",109.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,73.0,64.0,81.71428571428571,66.0,86.55555555555556,346.0,119.9090909090909,70.0,88.0,78.0,83.8,89.0,84.52941176470588
712822,2014-02-06,1,"Liquor,wine,beer",110.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,115.0,74.0,81.71428571428571,73.0,92.77777777777777,70.0,109.72727272727273,80.0,85.07692307692308,84.0,85.53333333333333,114.0,87.47058823529412
714604,2014-02-07,1,"Liquor,wine,beer",124.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,48.0,162.0,80.42857142857143,110.0,78.44444444444444,124.0,118.81818181818181,84.0,87.07692307692308,65.0,82.26666666666667,104.0,85.70588235294117
716386,2014-02-08,1,"Liquor,wine,beer",149.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,54.0,138.0,89.42857142857143,82.0,76.55555555555556,0.0,122.45454545454545,138.0,81.46153846153847,154.0,86.33333333333333,136.0,79.29411764705883
718168,2014-02-09,1,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,179.0,0.0,87.14285714285714,157.0,82.33333333333333,70.0,128.27272727272728,119.0,84.38461538461539,107.0,88.4,131.0,74.47058823529412
719950,2014-02-10,1,"Liquor,wine,beer",69.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,140.0,73.0,84.28571428571429,119.0,82.11111111111111,123.0,115.63636363636364,0.0,93.6923076923077,0.0,78.66666666666667,27.0,68.94117647058823
721732,2014-02-11,1,"Liquor,wine,beer",84.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,115.0,86.71428571428571,0.0,82.22222222222223,90.0,94.18181818181819,94.0,89.15384615384616,60.0,82.66666666666667,21.0,61.588235294117645
723514,2014-02-12,1,"Liquor,wine,beer",78.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,46.0,48.0,87.0,82.0,88.0,100.0,98.45454545454545,67.0,89.6923076923077,73.0,82.73333333333333,24.0,67.58823529411765
725296,2014-02-13,1,"Liquor,wine,beer",123.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,68.0,54.0,87.0,52.0,94.22222222222223,161.0,106.45454545454545,98.0,91.38461538461539,109.0,83.73333333333333,79.0,68.47058823529412
727078,2014-02-14,1,"Liquor,wine,beer",195.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,71.0,179.0,83.14285714285714,64.0,76.77777777777777,188.0,123.36363636363636,103.0,92.84615384615384,73.0,83.86666666666666,108.0,73.11764705882354
728860,2014-02-15,1,"Liquor,wine,beer",148.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,95.0,140.0,76.42857142857143,74.0,71.66666666666667,0.0,136.9090909090909,185.0,89.0,151.0,91.86666666666666,37.0,74.94117647058823
730642,2014-02-16,1,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,148.0,0.0,79.71428571428571,162.0,84.44444444444444,110.0,149.1818181818182,121.0,91.53846153846153,170.0,88.86666666666666,0.0,68.82352941176471
732424,2014-02-17,1,"Liquor,wine,beer",54.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,135.0,46.0,85.57142857142857,138.0,80.66666666666667,117.0,141.0,0.0,103.38461538461539,0.0,81.73333333333333,0.0,64.52941176470588
734206,2014-02-18,1,"Liquor,wine,beer",108.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,68.0,81.14285714285714,0.0,80.88888888888889,212.0,162.27272727272728,77.0,96.15384615384616,60.0,85.46666666666667,72.0,59.529411764705884
735988,2014-02-19,1,"Liquor,wine,beer",77.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,61.0,71.0,80.42857142857143,73.0,93.66666666666667,186.0,174.0,102.0,95.61538461538461,57.0,86.33333333333333,43.0,63.411764705882355
737770,2014-02-20,1,"Liquor,wine,beer",146.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,68.0,95.0,80.42857142857143,115.0,101.0,219.0,169.54545454545453,103.0,95.6923076923077,93.0,88.66666666666667,102.0,65.05882352941177
739552,2014-02-21,1,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,109.0,148.0,82.57142857142857,48.0,83.0,258.0,197.36363636363637,88.0,94.92307692307692,86.0,86.26666666666667,77.0,71.0
741334,2014-02-22,1,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,110.0,135.0,82.57142857142857,54.0,72.77777777777777,0.0,200.8181818181818,152.0,87.15384615384616,185.0,90.66666666666667,168.0,73.11764705882354
743116,2014-02-23,1,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,124.0,0.0,88.0,179.0,80.33333333333333,334.0,190.1818181818182,154.0,88.6923076923077,109.0,89.46666666666667,145.0,66.76470588235294
744898,2014-02-24,1,"Liquor,wine,beer",69.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,149.0,61.0,90.14285714285714,140.0,80.11111111111111,290.0,200.0,0.0,104.23076923076923,0.0,78.13333333333334,0.0,68.82352941176471
746680,2014-02-25,1,"Liquor,wine,beer",118.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,68.0,86.71428571428571,0.0,77.88888888888889,139.0,202.45454545454547,60.0,98.3076923076923,56.0,82.73333333333333,63.0,73.11764705882354
748462,2014-02-26,1,"Liquor,wine,beer",88.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,69.0,109.0,88.71428571428571,46.0,89.0,306.0,188.27272727272728,99.0,99.76923076923077,73.0,82.0,46.0,79.3529411764706
750244,2014-02-27,1,"Liquor,wine,beer",72.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,84.0,110.0,88.71428571428571,68.0,98.0,148.0,176.54545454545453,93.0,101.38461538461539,108.0,86.0,93.0,78.70588235294117
752026,2014-02-28,1,"Liquor,wine,beer",185.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,78.0,124.0,89.85714285714286,71.0,78.11111111111111,0.0,185.54545454545453,84.0,105.3076923076923,73.0,84.6,49.0,86.29411764705883
753808,2014-03-01,1,"Liquor,wine,beer",142.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,123.0,149.0,92.14285714285714,95.0,69.33333333333333,320.0,155.1818181818182,141.0,120.23076923076923,139.0,94.06666666666666,125.0,87.6470588235294
755590,2014-03-02,1,"Liquor,wine,beer",13.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,195.0,0.0,87.71428571428571,148.0,76.88888888888889,213.0,134.8181818181818,202.0,113.76923076923077,133.0,89.53333333333333,115.0,83.11764705882354
757372,2014-03-03,1,"Liquor,wine,beer",29.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,148.0,69.0,89.57142857142857,135.0,83.88888888888889,63.0,128.8181818181818,0.0,123.3076923076923,0.0,82.26666666666667,0.0,77.0
759154,2014-03-04,1,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,84.0,99.71428571428571,0.0,88.55555555555556,129.0,111.0,121.0,118.6923076923077,69.0,88.0,72.0,72.70588235294117
760936,2014-03-05,1,"Liquor,wine,beer",64.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,54.0,78.0,99.57142857142857,61.0,94.44444444444444,99.0,105.0,124.0,116.46153846153847,49.0,92.86666666666666,73.0,78.47058823529412
762718,2014-03-06,1,"Liquor,wine,beer",75.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,108.0,123.0,99.57142857142857,68.0,100.44444444444444,0.0,119.27272727272727,139.0,118.76923076923077,117.0,93.0,106.0,79.6470588235294
764500,2014-03-07,1,"Liquor,wine,beer",144.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,77.0,195.0,97.42857142857143,109.0,84.0,66.0,101.0,346.0,119.23076923076923,72.0,91.2,61.0,85.0
766282,2014-03-08,1,"Liquor,wine,beer",143.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,146.0,148.0,100.85714285714286,110.0,76.66666666666667,73.0,81.63636363636364,70.0,116.07692307692308,228.0,101.53333333333333,172.0,86.76470588235294
768064,2014-03-09,1,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,100.71428571428571,124.0,86.0,110.0,83.36363636363636,124.0,112.92307692307692,117.0,103.13333333333334,125.0,83.88235294117646
769846,2014-03-10,1,"Liquor,wine,beer",52.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,54.0,104.0,149.0,87.88888888888889,82.0,76.36363636363636,0.0,127.38461538461539,0.0,94.26666666666667,0.0,81.05882352941177
771628,2014-03-11,1,"Liquor,wine,beer",88.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,108.0,76.14285714285714,0.0,94.0,157.0,73.18181818181819,70.0,118.07692307692308,86.0,97.8,64.0,77.76470588235294
773410,2014-03-12,1,"Liquor,wine,beer",60.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,69.0,77.0,55.0,69.0,103.55555555555556,119.0,79.9090909090909,123.0,117.0,129.0,97.6,72.0,83.41176470588235
775192,2014-03-13,1,"Liquor,wine,beer",60.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,118.0,146.0,55.0,84.0,107.77777777777777,0.0,88.63636363636364,90.0,115.3076923076923,75.0,98.46666666666667,98.0,83.47058823529412
776974,2014-03-14,1,"Liquor,wine,beer",131.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,88.0,0.0,57.142857142857146,78.0,94.0,82.0,94.54545454545455,100.0,105.0,81.0,94.93333333333334,83.0,84.88235294117646
778756,2014-03-15,1,"Liquor,wine,beer",134.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,72.0,0.0,58.57142857142857,123.0,83.44444444444444,52.0,84.54545454545455,161.0,113.92307692307692,228.0,98.13333333333334,137.0,87.94117647058823
780538,2014-03-16,1,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,185.0,0.0,60.142857142857146,195.0,95.44444444444444,64.0,83.72727272727273,188.0,121.23076923076923,163.0,91.86666666666666,123.0,84.3529411764706
782320,2014-03-17,1,"Liquor,wine,beer",56.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,142.0,69.0,49.57142857142857,148.0,96.33333333333333,74.0,79.9090909090909,0.0,141.07692307692307,0.0,84.06666666666666,0.0,77.41176470588235
784102,2014-03-18,1,"Liquor,wine,beer",80.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,13.0,118.0,76.0,0.0,103.22222222222223,162.0,73.45454545454545,110.0,135.69230769230768,53.0,89.8,77.0,77.94117647058823
785884,2014-03-19,1,"Liquor,wine,beer",72.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,29.0,88.0,96.28571428571429,54.0,94.55555555555556,138.0,78.36363636363636,117.0,151.92307692307693,66.0,88.66666666666667,59.0,85.29411764705883
787666,2014-03-20,1,"Liquor,wine,beer",62.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,72.0,98.14285714285714,108.0,80.88888888888889,0.0,87.18181818181819,212.0,167.30769230769232,62.0,85.06666666666666,96.0,88.6470588235294
789448,2014-03-21,1,"Liquor,wine,beer",126.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,64.0,185.0,92.42857142857143,77.0,59.22222222222222,73.0,95.18181818181819,186.0,170.30769230769232,64.0,85.46666666666667,73.0,87.94117647058823
791230,2014-03-22,1,"Liquor,wine,beer",144.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,75.0,142.0,75.57142857142857,146.0,50.44444444444444,115.0,89.36363636363636,219.0,181.46153846153845,120.0,89.66666666666667,97.0,87.88235294117646
793012,2014-03-23,1,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,144.0,13.0,72.14285714285714,0.0,63.55555555555556,48.0,86.81818181818181,258.0,178.3846153846154,134.0,85.33333333333333,158.0,83.0
794794,2014-03-24,1,"Liquor,wine,beer",50.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,143.0,29.0,72.57142857142857,0.0,67.33333333333333,54.0,78.27272727272727,0.0,178.3846153846154,0.0,74.46666666666667,0.0,78.05882352941177
796576,2014-03-25,1,"Liquor,wine,beer",56.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,66.71428571428571,0.0,63.333333333333336,179.0,72.18181818181819,334.0,194.53846153846155,86.0,78.13333333333334,54.0,73.76470588235294
798358,2014-03-26,1,"Liquor,wine,beer",74.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,52.0,64.0,66.85714285714286,69.0,75.33333333333333,140.0,80.81818181818181,290.0,201.92307692307693,69.0,80.73333333333333,134.0,80.29411764705883
800140,2014-03-27,1,"Liquor,wine,beer",105.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,88.0,75.0,65.0,118.0,74.88888888888889,0.0,87.63636363636364,139.0,190.46153846153845,75.0,82.26666666666667,125.0,79.05882352941177
801922,2014-03-28,1,"Liquor,wine,beer",131.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,60.0,144.0,68.28571428571429,88.0,76.33333333333333,46.0,89.45454545454545,306.0,186.07692307692307,81.0,82.46666666666667,121.0,83.47058823529412
803704,2014-03-29,1,"Liquor,wine,beer",134.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,60.0,143.0,80.85714285714286,72.0,79.55555555555556,68.0,85.0909090909091,148.0,176.84615384615384,144.0,87.6,60.0,85.76470588235294
805486,2014-03-30,1,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,131.0,0.0,80.28571428571429,185.0,79.55555555555556,71.0,85.72727272727273,0.0,157.0,163.0,89.33333333333333,97.0,81.47058823529412
807268,2014-03-31,1,"Liquor,wine,beer",76.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,134.0,52.0,78.14285714285714,142.0,79.0,95.0,75.63636363636364,320.0,162.07692307692307,0.0,80.4,0.0,78.52941176470588
809050,2014-04-01,1,"Liquor,wine,beer",68.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,88.0,76.28571428571429,13.0,74.22222222222223,148.0,72.81818181818181,213.0,142.0,55.0,85.33333333333333,53.0,73.58823529411765
810832,2014-04-02,1,"Liquor,wine,beer",81.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,56.0,60.0,75.0,29.0,80.44444444444444,135.0,82.81818181818181,63.0,128.15384615384616,92.0,86.4,50.0,79.58823529411765
812614,2014-04-03,1,"Liquor,wine,beer",83.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,80.0,60.0,75.0,0.0,88.33333333333333,0.0,89.9090909090909,129.0,123.76923076923077,89.0,88.86666666666666,111.0,81.17647058823529
