,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682845,2014-01-20,19,Deli,215.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,324.0,250.0,273.85714285714283,188.0,208.77777777777777,168.0,179.54545454545453,225.0,175.0,123.0,121.73333333333333,182.0,137.88235294117646
684627,2014-01-21,19,Deli,153.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,263.0,331.0,273.14285714285717,193.0,222.66666666666666,148.0,181.45454545454547,177.0,181.46153846153845,125.0,125.06666666666666,116.0,136.23529411764707
686409,2014-01-22,19,Deli,161.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,237.0,301.0,286.7142857142857,258.0,224.55555555555554,155.0,181.8181818181818,154.0,183.0,85.0,128.06666666666666,122.0,129.52941176470588
688191,2014-01-23,19,Deli,184.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,164.0,260.0,278.7142857142857,201.0,231.11111111111111,132.0,169.0909090909091,124.0,179.53846153846155,114.0,134.46666666666667,117.0,128.23529411764707
689973,2014-01-24,19,Deli,147.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,202.0,222.0,276.85714285714283,253.0,247.66666666666666,255.0,164.27272727272728,154.0,177.84615384615384,105.0,137.53333333333333,92.0,128.94117647058823
691755,2014-01-25,19,Deli,247.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,181.0,324.0,253.0,361.0,254.55555555555554,233.0,160.72727272727272,155.0,178.23076923076923,125.0,141.6,86.0,133.76470588235293
693537,2014-01-26,19,Deli,231.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,138.0,263.0,238.85714285714286,227.0,269.8888888888889,158.0,172.36363636363637,276.0,172.46153846153845,230.0,151.33333333333334,135.0,137.7058823529412
695319,2014-01-27,19,Deli,205.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,336.0,237.0,227.57142857142858,229.0,274.6666666666667,141.0,181.54545454545453,256.0,175.07692307692307,169.0,150.26666666666668,184.0,141.35294117647058
697101,2014-01-28,19,Deli,153.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,203.0,164.0,215.57142857142858,319.0,281.22222222222223,94.0,187.54545454545453,166.0,182.46153846153845,158.0,155.13333333333333,161.0,135.7058823529412
698883,2014-01-29,19,Deli,138.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,209.0,202.0,217.28571428571428,250.0,277.77777777777777,154.0,192.54545454545453,106.0,185.0,165.0,157.6,126.0,131.88235294117646
700665,2014-01-30,19,Deli,165.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,153.0,181.0,208.71428571428572,331.0,273.6666666666667,130.0,181.72727272727272,119.0,185.3846153846154,171.0,159.0,120.0,130.52941176470588
702447,2014-01-31,19,Deli,176.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,162.0,138.0,204.71428571428572,301.0,277.6666666666667,296.0,175.54545454545453,152.0,183.53846153846155,137.0,159.06666666666666,114.0,130.64705882352942
704229,2014-02-01,19,Deli,400.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,216.0,336.0,203.14285714285714,260.0,278.55555555555554,249.0,174.0,178.0,186.3846153846154,138.0,159.4,113.0,132.05882352941177
706011,2014-02-02,19,Deli,258.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,107.0,203.0,197.42857142857142,222.0,261.3333333333333,221.0,189.1818181818182,259.0,176.6153846153846,238.0,164.46666666666667,212.0,130.1764705882353
707793,2014-02-03,19,Deli,210.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,322.0,209.0,202.42857142857142,324.0,256.0,187.0,203.0,273.0,181.07692307692307,171.0,160.73333333333332,163.0,130.58823529411765
709575,2014-02-04,19,Deli,169.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,281.0,153.0,198.0,263.0,239.33333333333334,136.0,205.72727272727272,187.0,186.6153846153846,196.0,160.53333333333333,154.0,129.52941176470588
711357,2014-02-05,19,Deli,151.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,215.0,162.0,196.0,237.0,221.22222222222223,165.0,209.36363636363637,129.0,194.07692307692307,162.0,159.13333333333333,110.0,126.94117647058823
713139,2014-02-06,19,Deli,142.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,153.0,216.0,207.14285714285714,164.0,229.66666666666666,141.0,194.0,130.0,195.92307692307693,106.0,157.6,117.0,122.82352941176471
714921,2014-02-07,19,Deli,149.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,161.0,107.0,208.0,202.0,227.55555555555554,308.0,182.63636363636363,192.0,191.30769230769232,115.0,153.86666666666667,93.0,122.3529411764706
716703,2014-02-08,19,Deli,244.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,184.0,322.0,208.0,181.0,214.77777777777777,246.0,174.54545454545453,149.0,188.15384615384616,110.0,154.86666666666667,124.0,130.47058823529412
718485,2014-02-09,19,Deli,240.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,147.0,281.0,207.85714285714286,138.0,202.55555555555554,184.0,181.9090909090909,314.0,178.76923076923077,201.0,162.06666666666666,141.0,132.41176470588235
720267,2014-02-10,19,Deli,208.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,247.0,215.0,203.28571428571428,336.0,194.22222222222223,170.0,191.0,238.0,175.76923076923077,174.0,158.53333333333333,60.0,133.7058823529412
722049,2014-02-11,19,Deli,181.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,231.0,153.0,209.0,203.0,200.0,127.0,195.0909090909091,203.0,177.30769230769232,166.0,158.26666666666668,93.0,127.58823529411765
723831,2014-02-12,19,Deli,167.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,205.0,161.0,198.28571428571428,209.0,189.44444444444446,124.0,197.72727272727272,143.0,180.3846153846154,137.0,156.2,117.0,124.94117647058823
725613,2014-02-13,19,Deli,149.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,153.0,184.0,191.14285714285714,153.0,205.11111111111111,132.0,185.1818181818182,92.0,183.30769230769232,142.0,154.06666666666666,140.0,122.6470588235294
727395,2014-02-14,19,Deli,159.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,138.0,147.0,189.71428571428572,162.0,221.0,268.0,179.9090909090909,137.0,179.92307692307693,115.0,155.6,91.0,121.70588235294117
729177,2014-02-15,19,Deli,175.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,165.0,247.0,189.71428571428572,216.0,207.55555555555554,236.0,180.72727272727272,137.0,180.3846153846154,152.0,156.86666666666667,118.0,127.6470588235294
730959,2014-02-16,19,Deli,270.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,176.0,231.0,186.42857142857142,107.0,202.0,210.0,188.72727272727272,234.0,166.3846153846154,246.0,161.66666666666666,258.0,133.1764705882353
732741,2014-02-17,19,Deli,192.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,400.0,205.0,183.71428571428572,322.0,196.66666666666666,170.0,195.45454545454547,207.0,167.69230769230768,185.0,157.26666666666668,147.0,132.88235294117646
734523,2014-02-18,19,Deli,191.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,258.0,153.0,187.85714285714286,281.0,200.11111111111111,170.0,207.1818181818182,169.0,170.0,167.0,156.8,135.0,131.88235294117646
736305,2014-02-19,19,Deli,159.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,210.0,138.0,209.71428571428572,215.0,198.44444444444446,188.0,228.0,168.0,171.15384615384616,165.0,154.73333333333332,108.0,134.35294117647058
738087,2014-02-20,19,Deli,169.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,169.0,165.0,213.57142857142858,153.0,201.88888888888889,193.0,224.27272727272728,148.0,174.92307692307693,130.0,154.0,118.0,136.41176470588235
739869,2014-02-21,19,Deli,152.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,151.0,176.0,214.28571428571428,161.0,215.66666666666666,258.0,223.63636363636363,155.0,171.6153846153846,129.0,150.86666666666667,115.0,137.58823529411765
741651,2014-02-22,19,Deli,321.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,142.0,400.0,216.57142857142858,184.0,202.66666666666666,201.0,233.54545454545453,132.0,172.92307692307693,134.0,152.46666666666667,94.0,144.7058823529412
743433,2014-02-23,19,Deli,236.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,149.0,258.0,218.42857142857142,147.0,188.44444444444446,253.0,240.8181818181818,255.0,164.92307692307693,182.0,159.0,218.0,150.88235294117646
745215,2014-02-24,19,Deli,168.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,244.0,210.0,215.14285714285714,247.0,179.88888888888889,361.0,255.45454545454547,233.0,171.76923076923077,135.0,156.73333333333332,187.0,153.41176470588235
746997,2014-02-25,19,Deli,200.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,240.0,169.0,211.28571428571428,231.0,181.22222222222223,227.0,265.72727272727275,158.0,177.92307692307693,167.0,157.2,119.0,145.94117647058823
748779,2014-02-26,19,Deli,154.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,208.0,151.0,189.0,205.0,182.88888888888889,229.0,271.8181818181818,141.0,182.0,135.0,159.6,124.0,143.1764705882353
750561,2014-02-27,19,Deli,196.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,181.0,142.0,186.42857142857142,153.0,206.88888888888889,319.0,268.54545454545456,94.0,185.0,126.0,162.66666666666666,102.0,142.88235294117646
752343,2014-02-28,19,Deli,170.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,167.0,149.0,186.14285714285714,138.0,219.22222222222223,250.0,279.72727272727275,154.0,183.53846153846155,95.0,166.26666666666668,128.0,142.76470588235293
754125,2014-03-01,19,Deli,224.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,149.0,244.0,187.85714285714286,165.0,215.11111111111111,331.0,280.6363636363636,130.0,186.07692307692307,139.0,166.26666666666668,137.0,148.05882352941177
755907,2014-03-02,19,Deli,83.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,159.0,240.0,190.14285714285714,176.0,208.22222222222223,301.0,269.3636363636364,296.0,177.30769230769232,250.0,179.2,261.0,152.11764705882354
757689,2014-03-03,19,Deli,84.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,175.0,208.0,191.14285714285714,400.0,202.22222222222223,260.0,263.6363636363636,249.0,183.07692307692307,212.0,181.8,196.0,157.35294117647058
759471,2014-03-04,19,Deli,185.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,270.0,181.0,192.57142857142858,258.0,201.0,222.0,261.1818181818182,221.0,189.84615384615384,192.0,186.86666666666667,161.0,151.0
761253,2014-03-05,19,Deli,264.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,192.0,167.0,182.71428571428572,210.0,202.22222222222223,324.0,248.63636363636363,187.0,193.15384615384616,203.0,185.66666666666666,131.0,145.58823529411765
763035,2014-03-06,19,Deli,229.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,191.0,149.0,187.0,169.0,211.0,263.0,238.45454545454547,136.0,199.0,211.0,183.86666666666667,100.0,146.1764705882353
764817,2014-03-07,19,Deli,171.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,159.0,159.0,184.71428571428572,151.0,218.11111111111111,237.0,238.9090909090909,165.0,196.92307692307693,184.0,185.2,130.0,145.47058823529412
766599,2014-03-08,19,Deli,289.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,169.0,175.0,186.14285714285714,142.0,196.77777777777777,164.0,230.0,141.0,196.46153846153845,129.0,188.0,106.0,153.52941176470588
768381,2014-03-09,19,Deli,289.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,152.0,270.0,185.0,149.0,188.22222222222223,202.0,225.36363636363637,308.0,183.84615384615384,328.0,197.06666666666666,208.0,159.2941176470588
770163,2014-03-10,19,Deli,178.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,321.0,192.0,187.85714285714286,244.0,183.44444444444446,181.0,219.0909090909091,246.0,185.30769230769232,221.0,196.46666666666667,184.0,158.41176470588235
771945,2014-03-11,19,Deli,164.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,236.0,191.0,186.85714285714286,240.0,181.22222222222223,138.0,204.36363636363637,184.0,186.46153846153845,211.0,196.13333333333333,183.0,151.7058823529412
773727,2014-03-12,19,Deli,171.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,168.0,159.0,207.71428571428572,208.0,182.11111111111111,336.0,200.0909090909091,170.0,188.23076923076923,149.0,192.73333333333332,110.0,146.94117647058823
775509,2014-03-13,19,Deli,138.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,200.0,169.0,202.85714285714286,181.0,185.77777777777777,203.0,188.27272727272728,127.0,190.84615384615384,108.0,188.2,95.0,144.88235294117646
777291,2014-03-14,19,Deli,163.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,154.0,152.0,199.42857142857142,167.0,199.22222222222223,209.0,202.63636363636363,124.0,191.23076923076923,146.0,186.0,129.0,142.1764705882353
779073,2014-03-15,19,Deli,281.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,196.0,321.0,200.71428571428572,149.0,193.44444444444446,153.0,209.8181818181818,132.0,194.84615384615384,137.0,183.46666666666667,112.0,149.47058823529412
780855,2014-03-16,19,Deli,240.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,170.0,236.0,200.0,159.0,188.0,162.0,212.9090909090909,268.0,186.0,275.0,194.2,239.0,151.76470588235293
782637,2014-03-17,19,Deli,193.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,224.0,168.0,203.85714285714286,175.0,182.55555555555554,216.0,214.27272727272728,236.0,186.92307692307693,241.0,187.4,226.0,155.64705882352942
784419,2014-03-18,19,Deli,209.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,83.0,200.0,206.42857142857142,270.0,181.22222222222223,107.0,198.36363636363637,210.0,188.23076923076923,207.0,184.6,122.0,150.41176470588235
786201,2014-03-19,19,Deli,158.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,84.0,154.0,192.57142857142858,192.0,179.55555555555554,322.0,196.63636363636363,170.0,194.6153846153846,141.0,179.66666666666666,147.0,145.76470588235293
787983,2014-03-20,19,Deli,176.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,185.0,196.0,170.71428571428572,191.0,198.66666666666666,281.0,191.0,170.0,212.6153846153846,135.0,181.2,115.0,141.2941176470588
789765,2014-03-21,19,Deli,159.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,264.0,170.0,158.71428571428572,159.0,207.22222222222223,215.0,199.54545454545453,188.0,220.53846153846155,178.0,183.06666666666666,126.0,141.11764705882354
791547,2014-03-22,19,Deli,310.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,229.0,224.0,156.57142857142858,169.0,206.44444444444446,153.0,205.8181818181818,193.0,228.0,146.0,182.2,85.0,153.1764705882353
793329,2014-03-23,19,Deli,210.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,171.0,83.0,172.28571428571428,152.0,198.66666666666666,161.0,204.8181818181818,258.0,231.92307692307693,290.0,193.13333333333333,224.0,153.94117647058823
795111,2014-03-24,19,Deli,200.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,289.0,84.0,177.0,321.0,194.44444444444446,184.0,209.0,201.0,233.0,226.0,190.66666666666666,169.0,159.52941176470588
796893,2014-03-25,19,Deli,205.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,289.0,185.0,177.14285714285714,236.0,195.0,147.0,192.27272727272728,253.0,242.30769230769232,179.0,188.66666666666666,172.0,151.64705882352942
798675,2014-03-26,19,Deli,142.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,178.0,264.0,186.42857142857142,168.0,196.22222222222223,247.0,181.72727272727272,361.0,252.3846153846154,137.0,185.53333333333333,119.0,143.88235294117646
800457,2014-03-27,19,Deli,192.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,164.0,229.0,215.85714285714286,200.0,202.33333333333334,231.0,178.1818181818182,227.0,259.3076923076923,172.0,188.06666666666666,105.0,142.11764705882354
802239,2014-03-28,19,Deli,167.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,171.0,171.0,229.28571428571428,154.0,194.66666666666666,205.0,200.63636363636363,229.0,261.9230769230769,136.0,190.73333333333332,107.0,139.0
804021,2014-03-29,19,Deli,302.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,138.0,289.0,226.28571428571428,196.0,168.33333333333334,153.0,209.45454545454547,319.0,272.0,133.0,187.6,107.0,144.8235294117647
805803,2014-03-30,19,Deli,241.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,163.0,289.0,213.0,170.0,162.66666666666666,138.0,211.8181818181818,250.0,272.38461538461536,301.0,200.4,300.0,148.64705882352942
807585,2014-03-31,19,Deli,234.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,281.0,178.0,200.0,224.0,173.33333333333334,165.0,213.8181818181818,331.0,275.15384615384613,238.0,201.0,142.0,155.1764705882353
809367,2014-04-01,19,Deli,196.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,240.0,164.0,198.85714285714286,83.0,176.55555555555554,176.0,205.0909090909091,301.0,268.3076923076923,211.0,196.73333333333332,207.0,150.8235294117647
811149,2014-04-02,19,Deli,149.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,193.0,171.0,197.71428571428572,84.0,178.44444444444446,400.0,197.0,260.0,256.0769230769231,160.0,199.8,105.0,147.64705882352942
812931,2014-04-03,19,Deli,211.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,209.0,138.0,190.71428571428572,185.0,188.77777777777777,258.0,191.9090909090909,222.0,252.53846153846155,179.0,198.4,94.0,145.23529411764707
814713,2014-04-04,19,Deli,162.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,158.0,163.0,192.85714285714286,264.0,202.0,210.0,200.1818181818182,324.0,245.53846153846155,175.0,199.4,92.0,143.7058823529412
816495,2014-04-05,19,Deli,300.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,176.0,281.0,199.28571428571428,229.0,196.88888888888889,169.0,209.45454545454547,263.0,246.84615384615384,131.0,203.26666666666668,94.0,149.47058823529412
818277,2014-04-06,19,Deli,253.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,159.0,240.0,197.42857142857142,171.0,205.88888888888889,151.0,213.36363636363637,237.0,243.23076923076923,338.0,216.33333333333334,214.0,153.64705882352942
820059,2014-04-07,19,Deli,226.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,310.0,193.0,202.85714285714286,289.0,215.55555555555554,142.0,213.8181818181818,164.0,233.84615384615384,299.0,212.0,191.0,154.88235294117646
821841,2014-04-08,19,Deli,157.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,210.0,209.0,202.28571428571428,289.0,210.33333333333334,149.0,192.63636363636363,202.0,222.46153846153845,162.0,207.6,196.0,143.64705882352942
