,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
698441,2014-01-28,6,Prepared foods,81.656,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,214.851,93.565,164.84214285714285,135.83,155.3957777777778,90.897,146.32227236363636,106.933,130.89430692307693,115.733,134.48326666666668,107.007,145.29829388235294
700223,2014-01-29,6,Prepared foods,155.94,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,151.704,117.221,151.17685714285716,118.796,158.23633333333333,97.262,150.25599963636367,108.433,139.44053769230771,88.61,134.60986666666668,132.936,137.7371174117647
702005,2014-01-30,6,Prepared foods,138.469,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,151.586,135.039,148.15,149.967,165.5648888888889,88.576996,144.68872690909092,117.125,138.0506923076923,103.724,132.6314,112.026,136.8140585882353
703787,2014-01-31,6,Prepared foods,131.964,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,122.983,137.646,150.79214285714286,196.401,177.12633333333335,168.45,135.09418145454546,82.289,143.24376923076923,104.594,130.36066666666667,90.867,135.36117623529412
705569,2014-02-01,6,Prepared foods,203.3,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,127.144,205.519,159.08085714285716,170.966,177.48655555555555,241.199,137.503546,107.072,142.49069192307692,107.647,128.81153333333333,116.873,136.71523505882354
707351,2014-02-02,6,Prepared foods,188.271,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,167.247,214.851,159.904,154.995,172.79044444444446,159.586,142.26818236363636,124.688,140.84438423076924,177.955,134.04786666666666,191.927,138.28635270588234
709133,2014-02-03,6,Prepared foods,137.479,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,283.182,151.704,158.77614285714284,301.176,172.61544444444445,165.615,152.6853641818182,222.861,135.98184576923077,193.978,132.68993333333333,207.12,138.74911764705882
710915,2014-02-04,6,Prepared foods,95.152,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,243.13,151.586,163.00485714285716,236.039,170.95677777777777,148.541,155.43400054545455,174.603,144.56099961538462,159.526,129.73893333333334,157.484,136.46929411764705
712697,2014-02-05,6,Prepared foods,141.603,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,149.884,122.983,174.09957142857144,133.209,164.42844444444444,82.498,156.67136454545454,126.211,147.3313073076923,121.832,129.55593333333334,132.282,132.287
714479,2014-02-06,6,Prepared foods,99.348,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,147.057,127.144,178.1394285714286,93.565,168.26766666666666,148.80301,152.1870009090909,148.409,149.05415346153848,129.683,131.83993333333333,104.598,131.87505882352943
716261,2014-02-07,6,Prepared foods,93.007,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,141.974,167.247,177.87942857142858,117.221,174.91833333333332,173.522,137.68554636363635,116.716995,155.49738423076923,80.538,130.67806666666667,99.611,132.50005882352943
718043,2014-02-08,6,Prepared foods,167.2,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,110.144,283.182,177.23242857142856,135.039,158.31033333333332,205.486,131.21209181818182,132.704,155.26253807692308,100.546,133.70193333333333,102.738,136.70652941176473
719825,2014-02-09,6,Prepared foods,169.24701,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,172.428,243.13,179.94542857142855,137.646,148.92666666666665,127.497,127.94554636363637,199.719,156.8032303846154,169.545,137.59773333333334,159.993,142.90699999999998
721607,2014-02-10,6,Prepared foods,97.199,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,218.293,149.884,177.51685714285713,205.519,147.79044444444443,102.188,133.85854636363635,218.462,156.56076884615385,166.926,135.29146666666665,120.763,142.18200000000002
723389,2014-02-11,6,Prepared foods,112.682,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,204.795,147.057,178.257,214.851,151.52144444444446,119.122,140.23727363636362,144.447,160.16376884615386,125.247,127.75959999999999,125.0,137.18588235294118
725171,2014-02-12,6,Prepared foods,154.13,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,161.818,141.974,168.98714285714283,151.704,157.0798888888889,81.683,141.0681818181818,139.522,160.83907653846154,112.988,127.04760066666668,151.903,131.9439411764706
726953,2014-02-13,6,Prepared foods,131.063,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,81.656,110.144,163.5107142857143,151.586,173.54022222222224,88.378,137.93836363636365,166.051,157.84723038461536,122.87,127.914534,135.751,128.17429411764707
728735,2014-02-14,6,Prepared foods,146.791,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,155.94,172.428,165.21557142857142,122.983,185.26066666666668,129.683,128.69645454545454,104.019,156.03546153846153,86.296,124.73566733333334,100.004,127.47141176470589
730517,2014-02-15,6,Prepared foods,173.908,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,138.469,218.293,155.87257142857143,127.144,179.079,213.584,127.41354499999998,144.717,151.92338461538463,149.952,128.739534,143.561,132.91505882352942
732299,2014-02-16,6,Prepared foods,229.899,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,131.964,204.795,157.8677142857143,167.247,171.54633333333334,152.664,132.4823631818182,219.709,145.97146153846154,166.084,133.221534,183.536,140.31076470588235
734081,2014-02-17,6,Prepared foods,92.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,203.3,161.818,161.91414285714285,283.182,170.46522222222222,157.943,140.56890863636363,221.442,145.3036923076923,143.361,132.24786733333335,196.275,140.02052941176473
735863,2014-02-18,6,Prepared foods,114.791,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,188.271,81.656,156.13357142857143,243.13,165.86055555555555,139.094,144.909545,134.99,148.65684615384617,81.0,130.149934,104.548,136.84323552941177
737645,2014-02-19,6,Prepared foods,116.938,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,137.479,155.94,153.9917142857143,149.884,171.35444444444445,103.825,158.25872681818183,109.515,147.33207692307693,148.84601,130.12080066666667,106.993,137.3270002352941
739427,2014-02-20,6,Prepared foods,99.459,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,95.152,138.469,151.63114285714286,147.057,181.4821111111111,113.384995,158.46809045454546,93.164,143.87515384615384,134.836,129.46466706666666,118.007,133.5034708235294
741209,2014-02-21,6,Prepared foods,158.459,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,141.603,131.964,148.1541428571429,141.974,185.6541111111111,157.945,150.866545,79.247,142.86576923076925,82.0,127.15086706666668,93.4,131.097412
742991,2014-02-22,6,Prepared foods,194.413,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,99.348,203.3,150.08214285714286,110.144,172.1692222222222,208.074,149.33618136363637,122.344,139.2153846153846,140.596,130.8734004,120.333,136.56352964705883
744773,2014-02-23,6,Prepared foods,177.74,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,93.007,188.271,148.03399999999996,172.428,154.22766666666666,129.43,145.77736318181817,209.781,129.1283073846154,167.776,131.72066706666666,197.14,143.61047082352943
746555,2014-02-24,6,Prepared foods,149.423,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,167.2,137.479,142.44528571428572,218.293,154.90055555555557,235.219,146.76581772727275,188.038,125.0519996923077,154.94,135.19820106666666,225.338,141.4179414117647
748337,2014-02-25,6,Prepared foods,115.69,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,169.24701,95.152,136.88000000000002,204.795,153.94633333333334,131.986,155.18181772727274,122.3,133.2219227692308,135.457,133.4989344,97.804,138.13717670588235
750119,2014-02-26,6,Prepared foods,128.272,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,97.199,141.603,131.72285714285712,161.818,152.83411111111113,129.967,160.41645454545457,121.111,137.07353815384616,124.81,136.86026773333333,105.979004,134.4339414117647
751901,2014-02-27,6,Prepared foods,112.087,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,112.682,99.348,129.0051442857143,81.656,163.18477777777778,135.83,160.1482727272727,90.897,142.646692,103.145996,139.2624004,128.987,134.7518825882353
753683,2014-02-28,6,Prepared foods,110.836,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,154.13,93.007,123.25085857142857,155.94,164.94511111111112,118.796,168.61209090909094,97.262,147.9769996923077,88.163,138.12153373333334,60.0,134.2180590588235
755465,2014-03-01,6,Prepared foods,223.849,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,131.063,167.2,125.75514428571428,138.469,155.9657777777778,149.967,178.3038181818182,88.576996,144.91192276923078,142.134,139.69313373333335,111.0,138.03170611764705
757247,2014-03-02,6,Prepared foods,151.168,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,146.791,169.24701,127.54471571428572,131.964,143.7832222222222,196.401,169.0301818181818,168.45,140.22130815384614,162.661,142.29266706666667,228.675,144.4080590588235
759029,2014-03-03,6,Prepared foods,173.591,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,173.908,97.199,132.07543,203.3,141.53711111111113,170.966,165.53736363636364,241.199,139.10469276923078,218.24701,146.0805337333333,219.802,144.86376494117644
760811,2014-03-04,6,Prepared foods,199.606,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,229.899,112.682,139.75885857142856,188.271,143.50288888888886,154.995,164.37863636363636,159.586,145.50361584615385,117.872,143.46740039999997,106.288,143.73117670588235
762593,2014-03-05,6,Prepared foods,140.017,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,92.0,154.13,140.71714428571428,137.479,136.51033333333334,301.176,164.30672727272727,165.615,145.9948466153846,131.42,141.99026706666666,127.763,137.99464729411764
764375,2014-03-06,6,Prepared foods,133.09799,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,114.791,131.063,149.38171428571428,95.152,139.7026666666667,236.039,166.02036363636364,148.541,146.86338507692307,184.878,144.6938004,133.32,137.51776494117647
766157,2014-03-07,6,Prepared foods,154.115,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,116.938,146.791,148.63899999999998,141.603,143.84522333333337,133.209,171.07054545454545,82.498,148.54492353846155,117.723,143.7030006666667,109.953,139.69523529411765
767939,2014-03-08,6,Prepared foods,188.325,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,99.459,173.908,148.9402857142857,99.348,132.05622333333332,93.565,172.7478181818182,148.80301,148.01461615384616,105.574,147.16140066666668,97.918,145.89600000000002
769721,2014-03-09,6,Prepared foods,230.175,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,158.459,229.899,143.62714285714284,93.007,123.65744555555557,117.221,170.99672727272727,173.522,141.85523153846154,179.589,146.91926733333332,182.839,155.07258823529415
771503,2014-03-10,6,Prepared foods,123.697,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,194.413,92.0,139.11228571428572,167.2,125.50755666666666,135.039,170.68681818181818,205.486,133.2770776923077,224.594,149.38580066666665,201.798,154.1329411764706
773285,2014-03-11,6,Prepared foods,108.884995,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,177.74,114.791,140.77914285714286,169.24701,129.4976677777778,137.646,154.48745454545454,127.497,137.43077,115.743,143.45086600000002,128.08,147.3688823529412
775067,2014-03-12,6,Prepared foods,190.505,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,149.423,116.938,143.70842857142858,97.199,130.0741122222222,205.519,144.58790909090908,102.188,136.43453923076922,113.3,141.10046599999998,177.886,142.68929411764705
776849,2014-03-13,6,Prepared foods,124.161,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,115.69,99.459,136.25714285714284,112.682,138.3585566666667,214.851,147.6822727272727,119.122,137.15777,165.363,139.2551993333333,127.817,142.43070588235295
778631,2014-03-14,6,Prepared foods,151.647,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,128.272,158.459,144.46042857142857,154.13,153.5687788888889,151.704,164.92018181818182,81.683,141.51130846153845,88.284,132.06993266666666,89.697,143.3774705882353
780413,2014-03-15,6,Prepared foods,208.057,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,112.087,194.413,144.58885714285717,131.063,145.2132233333333,151.586,176.36645454545453,88.378,138.05146153846155,140.039,130.50973266666668,142.996,147.06329411764705
782195,2014-03-16,6,Prepared foods,259.793,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,110.836,177.74,146.208,146.791,139.16255555555557,122.983,177.716,129.683,133.42553807692306,138.502,133.41573266666666,234.4,153.93182352941176
783977,2014-03-17,6,Prepared foods,141.94699,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,223.849,149.423,148.012,173.908,141.35577777777777,127.144,178.57154545454546,213.584,129.76853807692308,199.659,133.187066,216.002,156.11811705882354
785759,2014-03-18,6,Prepared foods,111.375,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,151.168,115.69,141.20871428571428,229.899,139.88655555555556,167.247,172.7947272727273,152.664,135.96676884615383,129.22299,125.35599933333333,95.026,153.85164647058826
787541,2014-03-19,6,Prepared foods,152.176,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,173.591,128.272,145.41385714285713,92.0,140.36755555555555,283.182,163.27590909090907,157.943,138.06230730769232,82.616,123.90873266666667,113.686,151.1045870588235
789323,2014-03-20,6,Prepared foods,114.921,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,199.606,112.087,141.61785714285716,114.791,147.40644444444445,243.13,165.15990909090908,139.094,146.99284576923077,103.741,124.14513266666667,140.249,158.91705764705884
791105,2014-03-21,6,Prepared foods,102.649,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,140.017,110.836,145.07042857142855,116.938,150.84522222222222,149.884,171.22418181818182,103.825,150.8623073076923,77.099,119.93459933333332,101.892,172.1738223529412
792887,2014-03-22,6,Prepared foods,200.606,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,133.09799,223.849,157.05842857142855,99.459,148.12466666666666,147.057,178.66163636363638,113.384995,154.06146115384615,94.32,120.20353266666667,143.858,177.69764588235296
794669,2014-03-23,6,Prepared foods,263.789,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,154.115,151.168,158.7362857142857,158.459,135.43477777777778,141.974,181.8138181818182,157.945,154.5343073076923,149.164,120.02639933333333,195.979,184.69294
796451,2014-03-24,6,Prepared foods,176.651,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,188.325,173.591,161.7378557142857,194.413,139.465,110.144,174.03281818181816,208.074,147.2429226923077,176.159,128.60539933333334,226.718,185.1575870588235
798233,2014-03-25,6,Prepared foods,113.539,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,230.175,199.606,167.92057,177.74,139.16455555555555,172.428,162.46536363636363,129.43,147.03546115384617,107.128,121.40566600000001,135.08499,178.90323411764703
800015,2014-03-26,6,Prepared foods,164.092,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,123.697,140.017,162.84571285714287,149.423,138.48655555555555,218.293,152.95072727272728,235.219,149.99376884615384,94.034,121.61146666666667,144.309,175.02076352941174
801797,2014-03-27,6,Prepared foods,115.945,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,108.884995,133.09799,174.13242714285713,115.69,152.30766666666668,204.795,151.32163636363637,131.986,152.44546115384617,116.846,126.42826666666666,155.09799,175.93423411764707
803579,2014-03-28,6,Prepared foods,153.584,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,190.505,154.115,167.0047128571429,128.272,151.49755555555555,161.818,156.43463636363637,129.967,156.38161499999998,102.205,125.44553333333333,260.892,177.73541058823528
805361,2014-03-29,6,Prepared foods,242.159,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,124.161,188.325,154.0445692857143,112.087,149.18400000000003,81.656,160.64345454545455,135.83,170.82707692307693,92.318,125.91886666666666,403.251,182.03946941176468
807143,2014-03-30,6,Prepared foods,209.334,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,151.647,230.175,161.25714071428573,110.836,151.61355555555556,155.94,163.12845454545456,118.796,176.8343076923077,137.382,130.82013333333333,221.722,187.30417529411767
808925,2014-03-31,6,Prepared foods,108.572,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,208.057,123.697,159.98042785714284,223.849,150.56844444444445,138.469,156.10336363636364,149.967,171.07546153846152,267.187,136.6026,208.617,186.0925282352941
810707,2014-04-01,6,Prepared foods,131.575,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,259.793,108.884995,159.62785642857145,151.168,152.50266555555558,131.964,149.13154545454546,196.401,168.31661538461537,91.663,131.88879973333334,150.895,181.86399882352939
812489,2014-04-02,6,Prepared foods,173.33,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,141.94699,190.505,162.44671357142857,173.591,155.37411000000003,203.3,139.54545454545453,170.966,159.23984615384614,132.31,131.52159973333332,128.076,174.67870470588235
814271,2014-04-03,6,Prepared foods,161.336,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,111.375,124.161,166.67785642857143,199.606,163.84499888888888,188.271,133.2899090909091,154.995,159.47469230769232,154.868,132.72433306666667,150.0,171.29511705882354
816053,2014-04-04,6,Prepared foods,156.59799,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,152.176,151.647,169.28499785714283,140.017,177.1048877777778,137.479,141.06663636363635,301.176,160.0653846153846,89.0,135.13519973333334,110.555,172.73647
