,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1926157,2015-12-19,53,Grocery ii,15.0,0,34.663333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,12,2015,4.0,9.0,10.0,5.0,9.222222222222221,4.0,8.545454545454545,9.0,10.307692307692308,23.0,9.533333333333333,18.0,21.823529411764707
1927939,2015-12-20,53,Grocery ii,25.0,0,34.60666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,12,2015,12.0,14.0,11.142857142857142,10.0,8.222222222222221,6.0,7.909090909090909,13.0,11.0,7.0,8.733333333333333,30.0,23.941176470588236
1929721,2015-12-21,53,Grocery ii,22.0,0,34.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,12,2015,9.0,9.0,9.0,10.0,7.888888888888889,9.0,7.7272727272727275,2.0,10.384615384615385,4.0,8.8,31.0,24.764705882352942
1931503,2015-12-22,53,Grocery ii,43.0,0,36.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,12,2015,12.0,12.0,10.0,17.0,9.333333333333334,8.0,7.2727272727272725,12.0,10.384615384615385,8.0,9.333333333333334,16.0,27.0
1933285,2015-12-23,53,Grocery ii,56.0,0,36.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,12,2015,25.0,10.0,10.0,9.0,9.11111111111111,9.0,6.454545454545454,10.0,10.0,2.0,10.4,48.0,26.470588235294116
1935067,2015-12-24,53,Grocery ii,30.0,0,37.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,12,2015,2.0,4.0,9.714285714285714,5.0,9.555555555555555,10.0,6.454545454545454,12.0,10.0,7.0,10.2,64.0,26.352941176470587
1936849,2015-12-26,53,Grocery ii,16.0,0,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,3.0,12.0,12.0,2.0,10.0,4.0,7.2727272727272725,16.0,9.615384615384615,8.0,10.266666666666667,9.0,26.58823529411765
1938631,2015-12-27,53,Grocery ii,14.0,0,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,11.0,9.0,10.571428571428571,19.0,9.88888888888889,4.0,7.909090909090909,16.0,9.846153846153847,9.0,10.466666666666667,15.0,27.11764705882353
1940413,2015-12-28,53,Grocery ii,15.0,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,4.0,12.0,9.571428571428571,5.0,9.333333333333334,5.0,8.818181818181818,2.0,9.76923076923077,6.0,10.066666666666666,10.0,26.11764705882353
1942195,2015-12-29,53,Grocery ii,23.0,0,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,11.0,25.0,10.571428571428571,9.0,9.444444444444445,6.0,8.727272727272727,5.0,10.384615384615385,9.0,9.8,40.0,25.58823529411765
1943977,2015-12-30,53,Grocery ii,40.0,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,9.0,2.0,9.428571428571429,14.0,9.333333333333334,6.0,8.363636363636363,5.0,10.538461538461538,13.0,9.8,43.0,24.176470588235293
1945759,2015-12-31,53,Grocery ii,116.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,6.0,3.0,9.714285714285714,9.0,10.444444444444445,13.0,7.7272727272727275,9.0,10.615384615384615,24.0,10.466666666666667,56.0,23.0
1949323,2016-01-02,53,Grocery ii,12.0,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,6.0,11.0,9.285714285714286,12.0,9.333333333333334,13.0,7.818181818181818,14.0,10.076923076923077,7.0,10.866666666666667,12.0,22.88235294117647
1951105,2016-01-03,53,Grocery ii,14.0,0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,28.0,4.0,6.571428571428571,10.0,10.11111111111111,19.0,9.272727272727273,12.0,10.076923076923077,11.0,10.733333333333333,11.0,20.41176470588235
1952887,2016-01-04,53,Grocery ii,16.0,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,272.0,11.0,7.142857142857143,4.0,11.88888888888889,7.0,10.272727272727273,12.0,9.76923076923077,19.0,11.4,14.0,16.941176470588236
1954669,2016-01-05,53,Grocery ii,6.0,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,28.0,9.0,10.714285714285714,12.0,10.555555555555555,5.0,9.909090909090908,10.0,10.692307692307692,17.0,11.2,22.0,16.941176470588236
1956451,2016-01-06,53,Grocery ii,31.0,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,15.0,6.0,48.0,9.0,9.88888888888889,3.0,10.272727272727273,14.0,10.76923076923077,3.0,11.066666666666666,5.0,16.470588235294116
1958233,2016-01-07,53,Grocery ii,9.0,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,25.0,6.0,51.42857142857143,12.0,9.777777777777779,5.0,9.363636363636363,11.0,11.0,4.0,10.866666666666667,9.0,17.0
1960015,2016-01-08,53,Grocery ii,10.0,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,22.0,28.0,52.0,25.0,9.11111111111111,20.0,8.909090909090908,5.0,10.923076923076923,18.0,10.333333333333334,6.0,14.941176470588236
1961797,2016-01-09,53,Grocery ii,16.0,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,43.0,272.0,54.285714285714285,2.0,9.88888888888889,16.0,8.181818181818182,16.0,10.692307692307692,8.0,9.2,11.0,13.529411764705882
1963579,2016-01-10,53,Grocery ii,5.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,56.0,28.0,56.57142857142857,3.0,9.555555555555555,2.0,8.363636363636363,12.0,10.23076923076923,5.0,9.666666666666666,14.0,10.529411764705882
1965361,2016-01-11,53,Grocery ii,9.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,30.0,15.0,61.857142857142854,11.0,9.222222222222221,10.0,9.181818181818182,14.0,10.076923076923077,18.0,9.666666666666666,6.0,10.176470588235293
1967143,2016-01-12,53,Grocery ii,9.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,16.0,25.0,65.85714285714286,4.0,8.555555555555555,3.0,9.363636363636363,6.0,10.461538461538462,6.0,8.733333333333333,5.0,10.235294117647058
1968925,2016-01-13,53,Grocery ii,6.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,14.0,22.0,31.285714285714285,11.0,8.88888888888889,8.0,9.454545454545455,8.0,9.846153846153847,4.0,8.0,9.0,9.941176470588236
1970707,2016-01-14,53,Grocery ii,10.0,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,15.0,43.0,29.571428571428573,9.0,38.888888888888886,11.0,8.272727272727273,8.0,9.307692307692308,6.0,8.333333333333334,7.0,9.588235294117647
1972489,2016-01-15,53,Grocery ii,5.0,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,23.0,56.0,29.428571428571427,6.0,41.666666666666664,9.0,7.2727272727272725,11.0,9.384615384615385,5.0,8.733333333333333,19.0,9.941176470588236
1974271,2016-01-16,53,Grocery ii,15.0,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,40.0,30.0,28.0,6.0,42.111111111111114,14.0,8.0,6.0,8.846153846153847,7.0,8.866666666666667,5.0,9.823529411764707
1976053,2016-01-17,53,Grocery ii,10.0,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,116.0,16.0,28.142857142857142,28.0,44.44444444444444,5.0,8.0,10.0,8.538461538461538,14.0,8.866666666666667,19.0,10.294117647058824
1977835,2016-01-18,53,Grocery ii,11.0,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,12.0,14.0,27.714285714285715,272.0,45.666666666666664,6.0,9.272727272727273,15.0,8.153846153846153,11.0,10.0,5.0,10.117647058823529
1979617,2016-01-19,53,Grocery ii,8.0,0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,14.0,15.0,36.285714285714285,28.0,49.44444444444444,7.0,9.363636363636363,6.0,8.461538461538462,5.0,9.4,6.0,11.0
1981399,2016-01-20,53,Grocery ii,5.0,0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,16.0,23.0,33.714285714285715,15.0,55.0,5.0,8.818181818181818,4.0,8.153846153846153,6.0,10.066666666666666,12.0,11.294117647058824
1983181,2016-01-21,53,Grocery ii,5.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,6.0,40.0,33.42857142857143,25.0,57.666666666666664,10.0,8.181818181818182,6.0,7.846153846153846,8.0,10.266666666666667,9.0,11.176470588235293
1984963,2016-01-22,53,Grocery ii,7.0,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,31.0,116.0,33.714285714285715,22.0,56.333333333333336,10.0,8.636363636363637,9.0,7.384615384615385,10.0,10.266666666666667,16.0,11.176470588235293
1986745,2016-01-23,53,Grocery ii,4.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,9.0,12.0,32.42857142857143,43.0,27.666666666666668,17.0,8.636363636363637,8.0,7.384615384615385,20.0,10.8,11.0,11.117647058823529
1988527,2016-01-24,53,Grocery ii,12.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,10.0,14.0,33.57142857142857,56.0,26.22222222222222,9.0,8.909090909090908,9.0,7.076923076923077,8.0,11.133333333333333,7.0,10.764705882352942
1990309,2016-01-25,53,Grocery ii,14.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,16.0,16.0,29.142857142857142,30.0,27.11111111111111,5.0,9.545454545454545,10.0,6.923076923076923,22.0,11.733333333333333,14.0,11.117647058823529
1992091,2016-01-26,53,Grocery ii,7.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,5.0,6.0,14.0,16.0,28.77777777777778,2.0,9.909090909090908,4.0,7.461538461538462,9.0,11.8,8.0,10.823529411764707
1993873,2016-01-27,53,Grocery ii,18.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,9.0,31.0,14.571428571428571,14.0,39.22222222222222,19.0,10.090909090909092,4.0,8.615384615384615,16.0,11.8,29.0,10.882352941176471
1995655,2016-01-28,53,Grocery ii,6.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,9.0,9.0,13.285714285714286,15.0,35.77777777777778,5.0,10.090909090909092,5.0,8.692307692307692,7.0,12.466666666666667,11.0,12.294117647058824
1997437,2016-01-29,53,Grocery ii,9.0,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,6.0,10.0,12.285714285714286,23.0,31.11111111111111,9.0,8.909090909090908,6.0,8.384615384615385,6.0,12.6,3.0,12.058823529411764
1999219,2016-01-30,53,Grocery ii,6.0,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,10.0,16.0,12.714285714285714,40.0,29.555555555555557,14.0,9.181818181818182,6.0,8.0,13.0,12.866666666666667,9.0,12.235294117647058
2001001,2016-01-31,53,Grocery ii,10.0,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,5.0,5.0,9.142857142857142,116.0,28.444444444444443,9.0,9.545454545454545,13.0,7.6923076923076925,12.0,13.066666666666666,6.0,11.588235294117647
2002783,2016-02-01,53,Grocery ii,8.0,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,15.0,9.0,9.285714285714286,12.0,30.333333333333332,12.0,10.454545454545455,13.0,8.461538461538462,23.0,13.733333333333333,13.0,11.941176470588236
2004565,2016-02-02,53,Grocery ii,6.0,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,10.0,9.0,8.571428571428571,14.0,29.666666666666668,10.0,11.0,19.0,9.384615384615385,12.0,13.2,11.0,12.176470588235293
2006347,2016-02-03,53,Grocery ii,15.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,11.0,6.0,8.428571428571429,16.0,28.22222222222222,4.0,10.727272727272727,7.0,9.23076923076923,5.0,13.533333333333333,14.0,11.705882352941176
2008129,2016-02-04,53,Grocery ii,7.0,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,8.0,10.0,9.142857142857142,6.0,25.555555555555557,12.0,10.181818181818182,5.0,9.615384615384615,16.0,13.2,6.0,12.117647058823529
2009911,2016-02-05,53,Grocery ii,15.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,5.0,5.0,9.428571428571429,31.0,13.222222222222221,9.0,9.909090909090908,3.0,9.384615384615385,10.0,14.466666666666667,30.0,10.882352941176471
2011693,2016-02-06,53,Grocery ii,12.0,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,5.0,15.0,9.285714285714286,9.0,12.88888888888889,12.0,9.454545454545455,5.0,9.538461538461538,14.0,14.6,8.0,10.647058823529411
2013475,2016-02-07,53,Grocery ii,19.0,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,7.0,10.0,9.142857142857142,10.0,12.333333333333334,25.0,9.363636363636363,20.0,9.384615384615385,23.0,14.4,12.0,11.176470588235293
2015257,2016-02-08,53,Grocery ii,16.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,4.0,11.0,8.428571428571429,16.0,11.222222222222221,2.0,9.272727272727273,16.0,9.076923076923077,18.0,15.4,5.0,11.294117647058824
2017039,2016-02-09,53,Grocery ii,9.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,12.0,8.0,8.714285714285714,5.0,11.666666666666666,3.0,9.454545454545455,2.0,8.692307692307692,14.0,14.666666666666666,17.0,11.411764705882353
2018821,2016-02-10,53,Grocery ii,6.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,14.0,5.0,7.142857142857143,9.0,8.777777777777779,11.0,8.909090909090908,10.0,8.538461538461538,14.0,14.533333333333333,11.0,11.0
2020603,2016-02-11,53,Grocery ii,4.0,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,7.0,5.0,7.428571428571429,9.0,9.444444444444445,4.0,10.636363636363637,3.0,8.615384615384615,11.0,14.666666666666666,6.0,10.411764705882353
2022385,2016-02-12,53,Grocery ii,16.0,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,18.0,7.0,7.857142857142857,6.0,9.444444444444445,11.0,34.27272727272727,8.0,8.923076923076923,26.0,13.866666666666667,15.0,10.647058823529411
2024167,2016-02-13,53,Grocery ii,20.0,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,6.0,4.0,7.714285714285714,10.0,8.88888888888889,9.0,34.54545454545455,11.0,8.923076923076923,8.0,13.933333333333334,8.0,11.294117647058824
2025949,2016-02-14,53,Grocery ii,20.0,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,9.0,12.0,9.571428571428571,5.0,9.222222222222221,6.0,35.72727272727273,9.0,8.153846153846153,10.0,13.533333333333333,7.0,10.117647058823529
2027731,2016-02-15,53,Grocery ii,7.0,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,6.0,14.0,9.714285714285714,15.0,8.777777777777779,6.0,37.72727272727273,14.0,7.6923076923076925,27.0,12.933333333333334,12.0,10.0
2029513,2016-02-16,53,Grocery ii,5.0,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,10.0,7.0,10.0,10.0,8.333333333333334,28.0,38.72727272727273,5.0,8.846153846153847,12.0,12.066666666666666,11.0,9.352941176470589
2031295,2016-02-17,53,Grocery ii,10.0,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,8.0,18.0,10.285714285714286,11.0,8.444444444444445,272.0,42.27272727272727,6.0,8.76923076923077,10.0,11.6,8.0,9.411764705882353
2033077,2016-02-18,53,Grocery ii,8.0,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,6.0,6.0,10.0,8.0,7.777777777777778,28.0,46.36363636363637,7.0,8.923076923076923,7.0,11.533333333333333,6.0,8.882352941176471
2034859,2016-02-19,53,Grocery ii,4.0,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,15.0,9.0,9.142857142857142,5.0,8.555555555555555,15.0,48.27272727272727,5.0,8.461538461538462,4.0,11.333333333333334,1.0,8.823529411764707
2036641,2016-02-20,53,Grocery ii,9.0,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,7.0,6.0,9.0,5.0,8.444444444444445,25.0,49.18181818181818,10.0,9.076923076923077,11.0,10.666666666666666,18.0,9.0
2038423,2016-02-21,53,Grocery ii,9.0,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,15.0,10.0,8.571428571428571,7.0,8.11111111111111,22.0,49.90909090909091,10.0,8.76923076923077,8.0,11.333333333333334,17.0,8.941176470588236
2040205,2016-02-22,53,Grocery ii,11.0,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,12.0,8.0,8.714285714285714,4.0,8.88888888888889,43.0,48.72727272727273,17.0,8.384615384615385,14.0,12.0,10.0,9.058823529411764
2041987,2016-02-23,53,Grocery ii,10.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,19.0,6.0,9.571428571428571,12.0,8.666666666666666,56.0,26.09090909090909,9.0,9.076923076923077,5.0,10.933333333333334,6.0,9.235294117647058
2043769,2016-02-24,53,Grocery ii,14.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,16.0,15.0,10.428571428571429,14.0,9.11111111111111,30.0,27.181818181818183,5.0,9.307692307692308,7.0,10.733333333333333,1.0,8.705882352941176
2045551,2016-02-25,53,Grocery ii,4.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,9.0,7.0,11.714285714285714,7.0,9.222222222222221,16.0,36.36363636363637,2.0,9.692307692307692,13.0,10.8,6.0,9.235294117647058
2047333,2016-02-26,53,Grocery ii,10.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,6.0,15.0,12.857142857142858,18.0,9.555555555555555,14.0,35.18181818181818,19.0,10.076923076923077,8.0,10.666666666666666,8.0,9.352941176470589
2049115,2016-02-27,53,Grocery ii,15.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,4.0,12.0,13.285714285714286,6.0,10.0,15.0,34.45454545454545,5.0,9.615384615384615,16.0,11.666666666666666,10.0,10.176470588235293
2050897,2016-02-28,53,Grocery ii,18.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,16.0,19.0,12.0,9.0,9.333333333333334,23.0,32.0,9.0,9.76923076923077,18.0,11.866666666666667,9.0,11.0
2052679,2016-02-29,53,Grocery ii,3.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,20.0,16.0,11.571428571428571,6.0,9.444444444444445,40.0,27.454545454545453,14.0,9.153846153846153,20.0,12.866666666666667,14.0,10.529411764705882
2054461,2016-03-01,53,Grocery ii,11.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,20.0,9.0,11.714285714285714,10.0,9.444444444444445,116.0,27.545454545454547,9.0,9.384615384615385,11.0,12.333333333333334,10.0,10.235294117647058
2056243,2016-03-02,53,Grocery ii,15.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,7.0,6.0,12.857142857142858,8.0,9.11111111111111,12.0,26.90909090909091,12.0,10.923076923076923,9.0,12.533333333333333,10.0,10.470588235294118
2058025,2016-03-03,53,Grocery ii,9.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,5.0,4.0,13.0,6.0,9.777777777777779,14.0,26.545454545454547,10.0,10.923076923076923,11.0,13.2,3.0,10.529411764705882
2059807,2016-03-04,53,Grocery ii,10.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,10.0,16.0,11.714285714285714,15.0,10.88888888888889,16.0,26.636363636363637,4.0,9.692307692307692,5.0,13.0,20.0,10.882352941176471
2061589,2016-03-05,53,Grocery ii,10.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,8.0,20.0,11.142857142857142,7.0,12.0,6.0,25.0,12.0,10.153846153846153,19.0,12.933333333333334,10.0,11.235294117647058
2063371,2016-03-06,53,Grocery ii,8.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,4.0,20.0,11.714285714285714,15.0,11.88888888888889,31.0,22.181818181818183,9.0,9.76923076923077,14.0,12.733333333333333,20.0,11.470588235294118
2065153,2016-03-07,53,Grocery ii,2.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,9.0,7.0,12.285714285714286,12.0,11.666666666666666,9.0,12.454545454545455,12.0,9.538461538461538,23.0,12.533333333333333,15.0,11.764705882352942
2066935,2016-03-08,53,Grocery ii,9.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,9.0,5.0,10.571428571428571,19.0,11.444444444444445,10.0,11.909090909090908,25.0,9.538461538461538,6.0,11.666666666666666,10.0,11.470588235294118
2068717,2016-03-09,53,Grocery ii,8.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,11.0,10.0,9.0,16.0,11.555555555555555,16.0,11.545454545454545,2.0,9.076923076923077,8.0,11.6,12.0,12.0
2070499,2016-03-10,53,Grocery ii,10.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,10.0,8.0,7.428571428571429,9.0,13.0,5.0,10.545454545454545,3.0,8.76923076923077,17.0,11.333333333333334,14.0,11.764705882352942
2072281,2016-03-11,53,Grocery ii,4.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,14.0,4.0,8.0,6.0,13.555555555555555,9.0,11.363636363636363,11.0,10.615384615384615,10.0,11.266666666666667,7.0,11.411764705882353
2074063,2016-03-12,53,Grocery ii,4.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,4.0,9.0,8.714285714285714,4.0,13.0,9.0,9.454545454545455,4.0,30.615384615384617,7.0,11.533333333333333,7.0,11.882352941176471
2075845,2016-03-13,53,Grocery ii,10.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,10.0,9.0,9.285714285714286,16.0,11.444444444444445,6.0,9.636363636363637,11.0,32.07692307692308,13.0,11.533333333333333,12.0,11.411764705882353
2077627,2016-03-14,53,Grocery ii,13.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,15.0,11.0,8.714285714285714,20.0,10.777777777777779,10.0,9.454545454545455,9.0,32.30769230769231,15.0,11.2,12.0,11.411764705882353
2079409,2016-03-15,53,Grocery ii,3.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,18.0,10.0,9.571428571428571,20.0,10.666666666666666,5.0,8.454545454545455,6.0,32.30769230769231,7.0,10.533333333333333,15.0,10.470588235294118
2081191,2016-03-16,53,Grocery ii,13.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,3.0,14.0,10.428571428571429,7.0,10.444444444444445,15.0,8.454545454545455,6.0,33.84615384615385,10.0,10.266666666666667,4.0,10.294117647058824
