,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1338159,2015-01-23,6,Deli,366.006,58,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,456.268,572.176,456.38685714285714,408.238,408.06644666666665,408.972,342.264,235.054,349.4725384615385,266.814,308.1732666666667,203.777,287.0822705882353
1339941,2015-01-24,6,Deli,516.289,4,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,273.518,508.97,461.56242857142854,403.33002,413.75911333333335,664.001,343.81454545454545,294.583,342.2175384615385,307.972,315.3726666666667,229.2869,297.9129176470588
1341723,2015-01-25,6,Deli,700.709,2,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,318.215,595.878,479.5955714285714,405.902,412.2603355555555,321.395,357.1382727272727,505.33,325.1880769230769,361.884,327.97279999999995,379.152,311.4340352941176
1343505,2015-01-26,6,Deli,395.17,3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,532.413,360.971,446.286,457.629,403.7636688888889,324.014,386.2918181818182,608.818,310.33023076923075,439.281,339.2621333333334,524.785,317.1100529411765
1345287,2015-01-27,6,Deli,313.852,3,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,623.779,356.221,410.00585714285717,339.021,397.43922444444445,333.937,407.32436363636367,259.773,311.525,274.124,335.1806666666667,276.49,312.47393529411767
1347069,2015-01-28,6,Deli,330.067,3,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,398.056,456.268,413.35485714285704,406.12,415.65455777777777,218.906,417.6780909090909,225.173,352.00776923076927,267.335,336.20093333333335,235.385,303.8872882352941
1348851,2015-01-29,6,Deli,279.062,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,326.038,273.518,417.34071428571434,319.992,427.39233333333334,322.118,409.42545454545456,237.254,356.17638461538456,269.32,332.4883333333334,216.139,302.72646470588234
1350633,2015-01-30,6,Deli,371.718,58,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,292.536,318.215,422.6385714285714,330.036,448.5007777777778,456.365,375.0316363636364,166.495,361.77515384615384,220.596,325.5556,178.081,302.2392882352941
1352415,2015-01-31,6,Deli,542.121,1,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,257.985,532.413,418.3267142857143,506.685,437.761,651.227,375.00927272727273,227.198,356.36153846153854,350.438,326.014,288.885,310.8840529411765
1354197,2015-02-01,6,Deli,815.781,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,316.929,623.779,394.93642857142856,572.176,439.6721111111112,474.008,384.93490909090906,393.413,343.3196923076923,468.54,326.555,487.225,323.17387647058825
1355979,2015-02-02,6,Deli,423.072,5,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,594.638,398.056,392.71742857142857,508.97,445.2441111111111,419.516,418.85209090909086,358.527,326.7442307692308,495.596,331.8704,453.395,328.31805882352944
1357761,2015-02-03,6,Deli,386.056,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,669.138,326.038,392.53371428571427,595.878,440.08033333333333,318.193,432.1685454545455,763.059,349.751,388.219,323.38686666666666,350.994,320.5340588235294
1359543,2015-02-04,6,Deli,387.063,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,425.467,292.536,401.42300000000006,360.971,438.7668888888889,285.669,426.43700000000007,355.616,355.9485384615385,310.136,319.7755333333334,290.957,305.76541176470585
1361325,2015-02-05,6,Deli,279.72202,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,360.039,257.985,407.9028571428571,356.221,441.6255555555556,321.149,411.2696363636363,307.838,362.66261538461544,275.043,320.78726666666665,302.784,305.1891764705883
1363107,2015-02-06,6,Deli,350.116,58,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,282.85,316.929,411.8187142857143,456.268,447.3592222222222,433.196,373.60554545454545,224.206,369.1713846153846,188.036,319.97973333333334,231.894,304.4563588235294
1364889,2015-02-07,6,Deli,425.584,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,287.686,594.638,416.676,273.518,435.03544444444447,707.026,359.78236363636364,335.786,367.711,273.69,325.08906666666667,254.833,312.7733
1366671,2015-02-08,6,Deli,506.415,1,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,366.006,669.138,415.29228571428575,318.215,405.0532222222222,365.387,363.98081818181817,393.337,358.4183076923077,316.087,326.70840000000004,380.966,334.59012352941176
1368453,2015-02-09,6,Deli,367.028,2,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,516.289,425.467,419.5352857142857,532.413,397.4493333333333,259.071,376.60209090909086,558.861,359.914,441.615,322.21226666666666,412.704,337.06024117647064
1370235,2015-02-10,6,Deli,275.457,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,700.709,360.039,426.5462857142857,623.779,386.53422222222224,289.524,383.87781818181816,305.741,347.4548461538462,312.028,310.13439999999997,316.738,322.45506470588236
1372017,2015-02-11,6,Deli,308.188,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,395.17,282.85,415.3535714285714,398.056,371.05211111111106,236.922,384.81109090909086,324.537,343.56607692307693,219.954,304.17246666666665,246.824,310.07759411764704
1373799,2015-02-12,6,Deli,242.948,3,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,313.852,287.686,419.86371428571425,326.038,406.7321111111111,321.953,373.8105454545455,251.109,343.71730769230777,282.511,300.2596666666667,273.718,303.11824117647063
1375581,2015-02-13,6,Deli,256.694,57,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,330.067,366.006,415.5355714285714,292.536,445.72355555555555,465.699,341.79781818181823,208.213,351.8966923076923,257.207,297.0667333333333,266.694,300.5377823529411
1377363,2015-02-14,6,Deli,315.26,1,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,279.062,516.289,408.93742857142854,257.985,433.84066666666666,457.027,338.8972727272727,272.608,344.7323846153846,297.236,302.9944666666667,222.9271,305.99760588235296
1379145,2015-02-15,6,Deli,298.899,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,371.718,700.709,415.6827142857142,316.929,404.53622222222225,365.702,352.30045454545456,377.971,337.9853076923077,374.728,305.9490666666667,357.527,318.1839
1380927,2015-02-16,6,Deli,269.093,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,542.121,395.17,414.4507142857143,594.638,391.73555555555555,331.415,377.21690909090904,601.09,326.4553846153846,401.098,319.7257333333334,548.967,320.8034294117647
1382709,2015-02-17,6,Deli,475.023,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,815.781,313.852,415.2667142857143,669.138,387.47422222222224,312.19,392.7910909090908,305.062,354.0138461538462,314.428,307.2457333333333,330.877,311.76907647058823
1384491,2015-02-18,6,Deli,411.443,2,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,423.072,330.067,418.957,425.467,395.63755555555554,354.886,400.18900181818185,309.804,353.7721538461538,298.79,304.2490666666667,238.937,302.3297823529412
1386273,2015-02-19,6,Deli,293.902,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,386.056,279.062,435.39585714285715,360.039,424.33799999999997,333.481,394.752910909091,330.538,359.3802307692307,251.444,304.68279999999993,242.978,294.7007235294118
1388055,2015-02-20,6,Deli,375.414,57,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,387.063,371.718,439.3818571428571,282.85,466.9802222222222,406.506,394.8076381818182,242.65,369.05130769230766,227.149,300.6222,232.685,293.77070588235296
1389837,2015-02-21,6,Deli,410.735,2,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,279.72202,542.121,449.6967142857143,287.686,444.81711111111116,563.605,392.3820927272727,305.625,364.92038461538453,276.952,301.0603333333333,247.0892,304.28705882352943
1391619,2015-02-22,6,Deli,648.058,2,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,350.116,815.781,457.839,366.006,405.34088888888886,408.238,399.1734563636364,408.972,360.624,318.009,308.72293333333334,395.601,306.7464117647059
1393401,2015-02-23,6,Deli,325.772,1,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,425.584,423.072,457.93328857142853,516.289,394.74088888888883,403.33002,399.88272909090904,664.001,349.49130769230766,522.737,320.6617333333333,439.061,310.1418176470588
1395183,2015-02-24,6,Deli,347.327,3,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,506.415,386.056,454.8472885714286,700.709,385.74344444444444,405.902,397.6236381818182,321.395,376.1193846153846,254.415,330.6044,299.365,317.2952294117647
1396965,2015-02-25,6,Deli,354.077,2,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,367.028,387.063,438.1991457142857,395.17,395.6176666666667,457.629,413.36945636363635,324.014,388.75046153846154,267.078,333.30806666666666,227.382,303.94881764705883
1398747,2015-02-26,6,Deli,265.325,1,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,275.457,279.72202,394.00400285714284,313.852,423.88822222222217,339.021,428.43036545454544,333.937,395.5949230769231,226.46,338.92893333333336,252.236,300.63234705882354
1400529,2015-02-27,6,Deli,352.845,58,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,308.188,350.116,385.99771714285714,330.067,473.86322222222225,406.12,423.46354727272734,218.906,401.4059230769231,221.602,341.6262666666667,187.044,302.7791529411765
1402311,2015-02-28,6,Deli,512.135,3,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,242.948,425.584,370.19786000000005,279.062,463.5057777777777,319.992,440.5217290909091,322.118,399.8708461538462,263.779,343.99893333333335,231.0137,309.72185882352943
1404093,2015-03-01,6,Deli,745.805,3,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,256.694,506.415,358.9300028571429,371.718,428.5443333333333,330.036,436.6709090909091,456.365,393.1152307692307,412.175,356.1854666666667,452.496,324.11768235294113
1405875,2015-03-02,6,Deli,465.598,3,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,315.26,367.028,353.67657142857144,542.121,427.64355555555557,506.685,432.1544545454546,651.227,375.361,553.81,375.94660000000005,308.503,324.47296470588236
1407657,2015-03-03,6,Deli,375.055,2,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,298.899,275.457,340.33057142857143,815.781,423.8513355555555,572.176,432.03072727272723,474.008,405.02492307692313,550.238,364.2641333333333,280.649,316.81443529411763
1409439,2015-03-04,6,Deli,326.129,2,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,269.093,308.188,324.57000000000005,423.072,426.0790022222222,508.97,426.0759090909091,419.516,408.20746153846153,354.983,365.4134,479.135,304.1187882352941
1411221,2015-03-05,6,Deli,241.159,2,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,475.023,242.948,294.92485714285715,386.056,442.35922444444446,595.878,418.0845454545455,318.193,402.4485384615385,383.103,362.5151333333333,322.078,299.9410823529412
1413003,2015-03-06,6,Deli,331.375,54,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,411.443,256.694,280.93414285714283,387.063,457.32555777777776,360.971,437.3955454545454,285.669,407.88069230769236,291.904,362.82393333333334,274.497,299.97017058823525
1414785,2015-03-07,6,Deli,544.933,4,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,293.902,315.26,309.44357142857143,279.72202,437.87077999999997,356.221,464.09945454545453,321.149,401.3271538461538,262.739,368.26726666666667,275.4327,304.11969882352935
1416567,2015-03-08,6,Deli,521.009,3,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,375.414,298.899,324.19428571428574,350.116,377.83478,456.268,454.22409090909093,433.196,390.98776923076923,459.75,380.45619999999997,361.004,326.8238752941176
1418349,2015-03-09,6,Deli,328.341,1,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,410.735,269.093,331.4734285714286,425.584,365.0698911111111,273.518,431.8479090909091,707.026,376.71638461538464,614.426,398.68986666666666,477.414,331.42812823529414
1420131,2015-03-10,6,Deli,277.348,4,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,648.058,475.023,348.4334285714286,506.415,349.1690022222222,318.215,412.1720909090909,365.387,375.4101538461538,347.5,381.26593333333335,253.129,319.14071647058825
1421913,2015-03-11,6,Deli,260.994,3,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,325.772,411.443,362.0727142857143,367.028,334.68355777777776,532.413,381.45454545454544,259.071,371.2706153846154,271.654,365.0516666666667,265.406,316.3102458823529
1423695,2015-03-12,6,Deli,265.849,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,347.327,293.902,411.95257142857145,275.457,338.63222222222225,623.779,377.45072727272725,289.524,372.2876923076923,223.604,360.1338666666667,223.235,312.4858341176471
1425477,2015-03-13,6,Deli,329.866,58,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,354.077,375.414,420.0495714285715,308.188,332.9414444444444,398.056,399.125,236.922,374.3277692307692,231.092,353.758,228.344,298.8710988235294
1427259,2015-03-14,6,Deli,512.524,2,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,265.325,410.735,401.8072857142857,242.948,315.55355555555553,326.038,418.47681818181815,321.953,376.92292307692304,303.252,352.55933333333337,227.8765,300.9843929411765
1429041,2015-03-15,6,Deli,652.779,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,352.845,648.058,393.6121428571428,256.694,312.0655555555556,292.536,432.29036363636357,465.699,369.2525384615384,446.613,360.53186666666664,322.77798,318.53515764705884
1430823,2015-03-16,6,Deli,374.486,1,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,512.135,325.772,389.52971428571425,315.26,317.0005555555556,257.985,436.0925454545455,457.027,346.1356153846154,685.68,369.70286666666664,573.015,319.0978223529412
1432605,2015-03-17,6,Deli,270.642,2,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,745.805,347.327,386.30557142857145,298.899,319.04999999999995,316.929,413.405,365.702,361.38315384615385,292.451,351.63986666666665,309.286,312.20123411764706
1434387,2015-03-18,6,Deli,282.548,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,465.598,354.077,400.79128571428566,269.093,326.5195555555556,594.638,382.85109090909094,331.415,372.85753846153847,307.024,347.98966666666666,243.61,299.76194
1436169,2015-03-19,6,Deli,261.24,0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,375.055,265.325,414.75514285714286,475.023,345.1625555555555,669.138,379.93745454545456,312.19,381.6118476923077,281.216,347.8670666666667,260.385,295.1690576470588
1437951,2015-03-20,6,Deli,254.061,57,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,326.129,352.845,434.73028571428574,411.443,388.64744444444443,425.467,397.233,354.886,394.6103092307693,287.465,348.4331333333333,215.634,294.6651341176471
1439733,2015-03-21,6,Deli,448.016,2,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,241.159,512.135,438.6914285714286,293.902,389.81544444444444,360.039,434.3396363636364,333.481,405.0469246153846,273.924,351.9870666666667,247.6845,305.49483999999995
1441515,2015-03-22,6,Deli,622.961,0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,331.375,745.805,434.6988571428571,375.414,395.1963333333333,282.85,446.81100000000004,406.506,395.3024630769231,382.327,363.8659333333333,358.004,321.25101647058824
1443297,2015-03-23,6,Deli,373.445,1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,544.933,465.598,431.24657142857143,410.735,404.63899999999995,287.686,446.5312727272727,563.605,391.38654,597.315,374.85013333333336,572.86,324.45610470588235
1445079,2015-03-24,6,Deli,311.21,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,521.009,375.055,428.17942857142856,648.058,381.3392222222222,366.006,422.47936363636364,408.238,387.87038615384614,343.481,351.14419999999996,284.998,324.89928235294116
1446861,2015-03-25,6,Deli,309.488,2,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,328.341,326.129,432.86485714285715,325.772,374.8283333333333,516.289,387.0179090909091,403.33002,387.76430923076924,292.747,350.69620000000003,243.762,313.4319294117647
1448643,2015-03-26,6,Deli,234.267,1,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,277.348,241.159,400.75114285714284,347.327,399.07644444444446,700.709,382.1316363636364,405.902,402.72546307692306,269.815,356.7720666666666,265.946,306.5414
1450425,2015-03-27,6,Deli,304.386,55,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,260.994,331.375,381.143,354.077,440.231,395.17,398.68454545454546,457.629,419.44007846153846,232.095,359.8730666666667,175.05,309.1218235294118
1452207,2015-03-28,6,Deli,445.79,2,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,265.849,544.933,367.18485714285714,265.325,446.3268888888889,313.852,447.1328181818181,339.021,432.93923230769235,284.401,366.2289333333334,256.8393,319.9505882352941
1453989,2015-03-29,6,Deli,622.47,0,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,329.866,521.009,357.87985714285713,352.845,415.99322222222224,330.067,459.4406363636363,406.12,447.5063092307692,481.435,386.00193333333334,407.34,341.5238823529412
1455771,2015-03-30,6,Deli,371.142,3,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,512.524,328.341,361.40700000000004,512.135,416.0328888888889,279.062,461.26336363636364,319.992,431.9190784615385,611.376,402.89973333333336,496.199,345.65814705882354
1457553,2015-03-31,6,Deli,311.945,2,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,652.779,277.348,361.1914285714286,745.805,404.23644444444443,371.718,449.5155454545455,330.036,427.91777076923074,330.091,382.3518,282.363,339.88479411764706
1459335,2015-04-01,6,Deli,308.503,1,50.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,4,2015,374.486,260.994,356.5615714285714,465.598,401.71400000000006,542.121,411.2440018181818,506.685,431.98992307692305,285.731,378.79973333333334,330.312,320.4938529411765
1461117,2015-04-02,6,Deli,270.619,0,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,2015,270.642,265.849,375.38585714285716,375.055,432.78155555555554,815.781,407.1481836363636,572.176,421.8065384615385,398.162,374.7876666666667,378.07,318.5366764705882
1462899,2015-04-03,6,Deli,341.114,61,49.8675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,4,4,2015,282.548,329.866,381.978,326.129,451.4664444444445,423.072,417.3056381818182,508.97,411.0823846153846,327.731,370.60973333333334,192.147,318.15043470588233
1464681,2015-04-04,6,Deli,547.447,0,50.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,4,2015,261.24,512.524,381.02000000000004,241.159,431.04488888888886,386.056,433.3372745454546,595.878,425.9586923076923,382.803,381.8382666666667,287.4772,322.0860229411765
1466463,2015-04-05,6,Deli,591.694,1,51.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4,2015,254.061,652.779,384.09914285714285,331.375,378.9941111111111,387.063,441.3341836363636,360.971,442.7016923076923,570.519,386.53186666666664,444.474,338.6257288235294
1468245,2015-04-06,6,Deli,442.194,1,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4,2015,448.016,374.486,383.4407142857143,544.933,356.2603333333334,279.72202,432.5831836363637,356.221,448.70661538461536,635.794,384.7065333333333,582.38,339.08200529411766
1470027,2015-04-07,6,Deli,330.371,2,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,4,2015,622.961,270.642,372.6114285714285,521.009,344.1263333333334,350.116,411.3165472727273,456.268,448.3990769230769,289.096,363.68806666666666,317.967,327.0172994117647
1471809,2015-04-08,6,Deli,327.845,1,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,4,2015,373.445,282.548,363.396,328.341,344.54155555555553,425.584,359.24082,273.518,431.92607692307695,290.2,358.3043333333334,259.857,312.9265347058823
1473591,2015-04-09,6,Deli,265.483,0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,4,2015,311.21,261.24,359.13628571428575,277.348,374.6932222222223,506.415,344.11554727272727,318.215,407.75753846153845,232.566,357.3244,243.214,306.2992405882353
1475373,2015-04-10,6,Deli,320.967,56,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,4,2015,309.488,254.061,358.9875714285714,260.994,410.4047777777778,367.028,337.6795472727273,532.413,392.9851538461538,207.146,345.7264666666667,251.726,298.26869941176466
1477155,2015-04-11,6,Deli,456.186,1,51.73666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,4,2015,234.267,448.016,364.78299999999996,265.849,391.46622222222226,275.457,329.6646381818182,623.779,392.8897692307692,400.523,341.26506666666666,237.19589,294.0225229411765
1478937,2015-04-12,6,Deli,602.705,3,51.843333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,4,2015,304.386,622.961,368.6315714285715,329.866,363.6476666666666,308.188,328.69836363636364,398.056,416.594923076923,354.805,345.65026666666665,332.851,310.05617
1480719,2015-04-13,6,Deli,288.681,1,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,4,2015,445.79,373.445,364.7782857142857,512.524,358.55955555555556,242.948,340.05354545454543,326.038,421.92153846153843,454.055,346.72,456.225,309.045864117647
1482501,2015-04-14,6,Deli,253.535,1,53.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,4,2015,622.47,311.21,371.96757142857143,652.779,356.7697777777778,256.694,338.76800000000003,292.536,414.51930769230773,296.099,327.20006666666666,264.596,297.1717464705883
1484283,2015-04-15,6,Deli,348.072,0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,4,2015,371.142,309.488,371.64957142857145,374.486,355.9994444444444,315.26,319.4486363636364,257.985,415.23715384615383,249.335,323.71253333333334,202.24,278.2639817647059
1486065,2015-04-16,6,Deli,266.176,1,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,4,2015,311.945,234.267,371.5794285714286,270.642,376.24022222222226,298.899,320.211,316.929,412.88876923076924,271.032,324.4608,256.656,274.8753347058823
1487847,2015-04-17,6,Deli,372.464,58,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,4,2015,308.503,304.386,371.2504285714286,282.548,408.8063333333333,269.093,332.509,594.638,400.0882307692308,224.193,324.62666666666667,169.699,276.3741876470588
1489629,2015-04-18,6,Deli,484.22,2,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,4,2015,270.619,445.79,371.3554285714286,261.24,393.35311111111116,475.023,363.4062727272727,669.138,391.81976923076917,260.81,330.45579999999995,193.7928,283.3623052941176
1491411,2015-04-19,6,Deli,636.316,1,56.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,4,2015,341.114,622.47,371.21471428571425,254.061,355.40100000000007,411.443,370.93572727272726,425.467,415.1007692307693,448.581,337.4429333333334,305.885,298.6638935294118
1493193,2015-04-20,6,Deli,412.363,1,56.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,4,2015,547.447,371.142,376.40785714285715,448.016,348.179,293.902,379.17509090909095,360.039,420.4186153846154,586.565,354.37713333333335,464.719,299.36601764705887
