,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2470335,2016-10-21,22,Lingerie,6.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,16.0,3.0,6.714285714285714,7.0,5.444444444444445,15.0,5.636363636363637,6.0,4.0,5.0,8.666666666666666
2472117,2016-10-22,22,Lingerie,8.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,5.0,9.0,6.571428571428571,5.0,5.0,7.0,6.090909090909091,5.0,4.0,7.0,8.933333333333334
2473899,2016-10-23,22,Lingerie,4.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,4.0,6.0,7.857142857142857,1.0,4.555555555555555,10.0,6.454545454545454,3.0,4.384615384615385,9.0,9.333333333333334
2475681,2016-10-24,22,Lingerie,5.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,21.0,9.0,8.0,6.0,4.888888888888889,4.0,7.2727272727272725,5.0,4.6923076923076925,2.0,9.2
2477463,2016-10-25,22,Lingerie,4.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,15.0,8.0,8.142857142857142,2.0,5.0,5.0,7.181818181818182,3.0,4.153846153846154,3.0,8.8
2479245,2016-10-26,22,Lingerie,1.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,20.0,16.0,9.857142857142858,4.0,4.555555555555555,5.0,7.818181818181818,6.0,3.923076923076923,5.0,9.866666666666667
2481027,2016-10-27,22,Lingerie,4.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,2.0,5.0,11.142857142857142,9.0,5.0,5.0,7.2727272727272725,0.0,4.153846153846154,13.0,9.6
2482809,2016-10-28,22,Lingerie,0.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,13.0,4.0,12.714285714285714,7.0,5.555555555555555,13.0,8.090909090909092,4.0,4.384615384615385,17.0,9.733333333333333
2484591,2016-10-29,22,Lingerie,6.0,4,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,3.0,21.0,11.857142857142858,4.0,5.888888888888889,10.0,8.818181818181818,5.0,4.461538461538462,12.0,10.0
2486373,2016-10-30,22,Lingerie,2.0,1,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,7.0,15.0,11.428571428571429,3.0,6.555555555555555,3.0,9.818181818181818,6.0,4.615384615384615,16.0,10.066666666666666
2488155,2016-10-31,22,Lingerie,16.0,3,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,11.0,20.0,11.142857142857142,9.0,7.888888888888889,9.0,11.090909090909092,2.0,4.461538461538462,11.0,10.066666666666666
2489937,2016-11-01,22,Lingerie,9.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,3.0,2.0,11.571428571428571,6.0,7.444444444444445,9.0,11.454545454545455,5.0,5.0,8.0,10.666666666666666
2491719,2016-11-02,22,Lingerie,9.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,3.0,13.0,10.142857142857142,9.0,7.111111111111111,16.0,12.0,4.0,5.076923076923077,23.0,11.133333333333333
2493501,2016-11-03,22,Lingerie,11.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,12.0,3.0,8.428571428571429,8.0,9.0,18.0,11.545454545454545,9.0,5.461538461538462,3.0,10.933333333333334
2495283,2016-11-04,22,Lingerie,9.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,2.0,7.0,6.0,16.0,10.333333333333334,15.0,11.454545454545455,6.0,5.615384615384615,12.0,10.666666666666666
2497065,2016-11-05,22,Lingerie,2.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,1.0,11.0,7.428571428571429,5.0,11.555555555555555,19.0,12.909090909090908,5.0,5.230769230769231,9.0,10.6
2498847,2016-11-06,22,Lingerie,13.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,6.0,3.0,5.857142857142857,4.0,11.11111111111111,9.0,14.363636363636363,3.0,5.153846153846154,8.0,10.733333333333333
2500629,2016-11-07,22,Lingerie,7.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,8.0,3.0,5.571428571428571,21.0,11.555555555555555,11.0,13.818181818181818,10.0,5.3076923076923075,9.0,9.933333333333334
2502411,2016-11-08,22,Lingerie,5.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,4.0,12.0,5.428571428571429,15.0,11.0,8.0,13.0,7.0,5.461538461538462,11.0,9.4
2504193,2016-11-09,22,Lingerie,1.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,5.0,2.0,5.0,20.0,10.0,9.0,12.090909090909092,5.0,5.153846153846154,10.0,9.2
2505975,2016-11-10,22,Lingerie,2.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,4.0,1.0,5.142857142857143,2.0,10.666666666666666,19.0,10.909090909090908,6.0,5.153846153846154,2.0,7.933333333333334
2507757,2016-11-11,22,Lingerie,7.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,1.0,6.0,5.428571428571429,13.0,10.555555555555555,25.0,9.909090909090908,0.0,4.769230769230769,9.0,8.533333333333333
2509539,2016-11-12,22,Lingerie,3.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,4.0,8.0,4.285714285714286,3.0,8.555555555555555,3.0,10.272727272727273,5.0,4.6923076923076925,16.0,8.533333333333333
2511321,2016-11-13,22,Lingerie,3.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,0.0,4.0,4.142857142857143,7.0,8.222222222222221,7.0,9.636363636363637,4.0,4.615384615384615,14.0,8.466666666666667
2513103,2016-11-14,22,Lingerie,1.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,6.0,5.0,4.571428571428571,11.0,6.222222222222222,8.0,9.181818181818182,7.0,5.0,4.0,8.133333333333333
2514885,2016-11-15,22,Lingerie,7.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,2.0,4.0,3.7142857142857144,3.0,6.111111111111111,2.0,9.0,0.0,5.0,3.0,7.866666666666666
2516667,2016-11-16,22,Lingerie,6.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,16.0,1.0,3.4285714285714284,3.0,5.333333333333333,8.0,7.7272727272727275,9.0,5.384615384615385,5.0,8.0
2518449,2016-11-17,22,Lingerie,2.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,9.0,4.0,3.142857142857143,12.0,5.888888888888889,13.0,5.545454545454546,1.0,5.230769230769231,4.0,8.266666666666667
2520231,2016-11-18,22,Lingerie,4.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,9.0,0.0,4.714285714285714,2.0,5.555555555555555,4.0,5.818181818181818,4.0,5.615384615384615,12.0,9.533333333333333
2522013,2016-11-19,22,Lingerie,4.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,11.0,6.0,5.428571428571429,1.0,4.888888888888889,3.0,5.363636363636363,2.0,5.615384615384615,12.0,9.666666666666666
2523795,2016-11-20,22,Lingerie,3.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,9.0,2.0,6.571428571428571,6.0,5.0,7.0,5.0,15.0,5.6923076923076925,8.0,8.866666666666667
2525577,2016-11-21,22,Lingerie,1.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,2.0,16.0,7.571428571428571,8.0,4.777777777777778,5.0,5.636363636363637,7.0,6.153846153846154,3.0,8.066666666666666
2527359,2016-11-22,22,Lingerie,1.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,13.0,9.0,8.857142857142858,4.0,3.888888888888889,1.0,5.545454545454546,10.0,6.923076923076923,5.0,8.0
2529141,2016-11-23,22,Lingerie,2.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,7.0,9.0,8.285714285714286,5.0,3.6666666666666665,6.0,4.7272727272727275,4.0,6.461538461538462,13.0,7.933333333333334
2530923,2016-11-24,22,Lingerie,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,5.0,11.0,9.857142857142858,4.0,4.222222222222222,2.0,4.636363636363637,5.0,7.076923076923077,14.0,7.733333333333333
2532705,2016-11-25,22,Lingerie,2.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,1.0,9.0,8.571428571428571,1.0,3.7777777777777777,4.0,5.181818181818182,5.0,7.461538461538462,21.0,8.133333333333333
2534487,2016-11-26,22,Lingerie,2.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,2.0,2.0,8.0,4.0,4.666666666666667,9.0,5.090909090909091,5.0,8.538461538461538,11.0,7.533333333333333
2536269,2016-11-27,22,Lingerie,19.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,7.0,13.0,6.857142857142857,0.0,5.222222222222222,7.0,5.454545454545454,13.0,8.76923076923077,4.0,7.0
2538051,2016-11-28,22,Lingerie,1.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,3.0,7.0,5.571428571428571,6.0,5.666666666666667,4.0,6.090909090909091,10.0,9.384615384615385,2.0,6.466666666666667
2539833,2016-11-29,22,Lingerie,2.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,3.0,5.0,5.285714285714286,2.0,6.444444444444445,3.0,7.0,3.0,10.076923076923077,3.0,6.6
2541615,2016-11-30,22,Lingerie,2.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,1.0,1.0,5.428571428571429,16.0,7.333333333333333,9.0,7.2727272727272725,9.0,10.461538461538462,2.0,6.733333333333333
2543397,2016-12-01,22,Lingerie,7.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,7.0,2.0,4.0,9.0,7.111111111111111,6.0,7.2727272727272725,9.0,10.923076923076923,2.0,6.133333333333334
2545179,2016-12-02,22,Lingerie,1.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,6.0,7.0,3.142857142857143,9.0,8.555555555555555,9.0,8.363636363636363,16.0,11.153846153846153,10.0,6.133333333333334
2546961,2016-12-03,22,Lingerie,10.0,1,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,2.0,3.0,3.4285714285714284,11.0,8.666666666666666,8.0,9.090909090909092,18.0,11.461538461538462,3.0,5.2
2548743,2016-12-04,22,Lingerie,13.0,1,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,4.0,3.0,4.142857142857143,9.0,9.0,16.0,10.545454545454545,15.0,11.923076923076923,4.0,4.533333333333333
2550525,2016-12-05,22,Lingerie,11.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,4.0,1.0,4.142857142857143,2.0,7.333333333333333,5.0,10.454545454545455,19.0,13.076923076923077,0.0,4.266666666666667
2552307,2016-12-06,22,Lingerie,2.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,3.0,7.0,3.7142857142857144,13.0,6.555555555555555,4.0,10.818181818181818,9.0,13.076923076923077,5.0,4.266666666666667
2554089,2016-12-07,22,Lingerie,1.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,1.0,6.0,3.857142857142857,7.0,6.333333333333333,21.0,10.545454545454545,11.0,12.923076923076923,7.0,4.133333333333334
2555871,2016-12-08,22,Lingerie,9.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,1.0,2.0,3.857142857142857,5.0,5.444444444444445,15.0,10.363636363636363,8.0,12.846153846153847,4.0,4.666666666666667
2557653,2016-12-09,22,Lingerie,2.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,2.0,4.0,3.857142857142857,1.0,4.777777777777778,20.0,10.636363636363637,9.0,11.76923076923077,14.0,4.733333333333333
2559435,2016-12-10,22,Lingerie,7.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,0.0,4.0,3.0,2.0,4.666666666666667,2.0,9.454545454545455,19.0,11.0,7.0,4.6
2561217,2016-12-11,22,Lingerie,15.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,2.0,3.0,2.4285714285714284,7.0,4.0,13.0,9.272727272727273,25.0,10.846153846153847,1.0,4.8
2562999,2016-12-12,22,Lingerie,7.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,2.0,1.0,2.142857142857143,3.0,3.888888888888889,3.0,10.0,3.0,9.692307692307692,0.0,4.6
2564781,2016-12-13,22,Lingerie,3.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,19.0,1.0,1.8571428571428572,3.0,3.5555555555555554,7.0,8.272727272727273,7.0,9.23076923076923,2.0,4.733333333333333
2566563,2016-12-14,22,Lingerie,8.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,1.0,2.0,1.5714285714285714,1.0,3.888888888888889,11.0,7.0,8.0,8.923076923076923,1.0,4.6
2568345,2016-12-15,22,Lingerie,5.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,2.0,0.0,3.857142857142857,7.0,4.111111111111111,3.0,5.7272727272727275,2.0,8.692307692307692,10.0,4.333333333333333
2570127,2016-12-16,22,Lingerie,5.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,2.0,2.0,3.857142857142857,6.0,3.6666666666666665,3.0,6.2727272727272725,8.0,8.076923076923077,3.0,4.8
2571909,2016-12-17,22,Lingerie,4.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,7.0,2.0,4.0,2.0,3.4444444444444446,12.0,5.454545454545454,13.0,7.076923076923077,8.0,4.4
2573691,2016-12-18,22,Lingerie,10.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,1.0,19.0,4.0,4.0,3.2222222222222223,2.0,5.636363636363637,4.0,5.3076923076923075,6.0,4.466666666666667
2575473,2016-12-19,22,Lingerie,11.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,10.0,1.0,5.0,4.0,3.3333333333333335,1.0,5.363636363636363,3.0,5.384615384615385,1.0,4.666666666666667
2577255,2016-12-20,22,Lingerie,6.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,13.0,2.0,4.857142857142857,3.0,2.5555555555555554,6.0,4.454545454545454,7.0,5.538461538461538,2.0,4.8
2579037,2016-12-21,22,Lingerie,9.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,11.0,2.0,6.0,1.0,2.111111111111111,8.0,4.545454545454546,5.0,5.461538461538462,3.0,4.8
2580819,2016-12-22,22,Lingerie,27.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,2.0,7.0,5.142857142857143,1.0,2.111111111111111,4.0,4.2727272727272725,1.0,5.615384615384615,3.0,5.0
2582601,2016-12-23,22,Lingerie,11.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,1.0,1.0,6.571428571428571,2.0,3.7777777777777777,5.0,3.727272727272727,6.0,5.230769230769231,11.0,5.066666666666666
2584383,2016-12-24,22,Lingerie,14.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,9.0,10.0,6.571428571428571,0.0,3.4444444444444446,4.0,3.727272727272727,2.0,4.923076923076923,8.0,5.466666666666667
2586165,2016-12-26,22,Lingerie,6.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,2.0,13.0,6.428571428571429,2.0,3.3333333333333335,1.0,5.090909090909091,4.0,5.076923076923077,8.0,5.133333333333334
2587947,2016-12-27,22,Lingerie,7.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,7.0,11.0,6.714285714285714,2.0,3.4444444444444446,4.0,5.363636363636363,9.0,5.538461538461538,4.0,5.533333333333333
2589729,2016-12-28,22,Lingerie,2.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,15.0,2.0,6.857142857142857,19.0,4.111111111111111,0.0,5.454545454545454,7.0,5.615384615384615,2.0,5.666666666666667
2591511,2016-12-29,22,Lingerie,5.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,7.0,1.0,6.428571428571429,1.0,4.0,6.0,6.090909090909091,4.0,6.461538461538462,2.0,5.8
2593293,2016-12-30,22,Lingerie,3.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,3.0,9.0,6.714285714285714,2.0,5.111111111111111,2.0,6.454545454545454,3.0,6.769230769230769,4.0,6.333333333333333
2595075,2016-12-31,22,Lingerie,8.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,8.0,2.0,6.142857142857143,2.0,6.333333333333333,16.0,6.2727272727272725,9.0,6.615384615384615,11.0,6.6
2598639,2017-01-02,22,Lingerie,23.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,5.0,7.0,6.285714285714286,7.0,7.333333333333333,9.0,7.363636363636363,6.0,8.076923076923077,9.0,6.266666666666667
2600421,2017-01-03,22,Lingerie,8.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,5.0,15.0,7.285714285714286,1.0,5.444444444444445,9.0,7.636363636363637,9.0,8.923076923076923,3.0,5.8
2602203,2017-01-04,22,Lingerie,8.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,4.0,7.0,6.714285714285714,10.0,5.444444444444445,11.0,8.090909090909092,8.0,9.76923076923077,12.0,5.6
2603985,2017-01-05,22,Lingerie,11.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,10.0,3.0,7.142857142857143,13.0,6.222222222222222,9.0,7.636363636363637,16.0,9.384615384615385,3.0,5.6
2605767,2017-01-06,22,Lingerie,12.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,11.0,8.0,6.714285714285714,11.0,6.222222222222222,2.0,7.636363636363637,5.0,10.076923076923077,4.0,5.466666666666667
2607549,2017-01-07,22,Lingerie,11.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,6.0,5.0,6.0,2.0,6.222222222222222,13.0,6.818181818181818,4.0,10.076923076923077,11.0,5.8
2609331,2017-01-08,22,Lingerie,3.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,9.0,5.0,6.571428571428571,1.0,7.777777777777778,7.0,6.2727272727272725,21.0,9.923076923076923,7.0,5.6
2611113,2017-01-09,22,Lingerie,4.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,27.0,4.0,7.0,9.0,7.444444444444445,5.0,5.7272727272727275,15.0,10.307692307692308,6.0,5.133333333333334
2612895,2017-01-10,22,Lingerie,3.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,11.0,10.0,7.142857142857143,2.0,6.333333333333333,1.0,4.818181818181818,20.0,9.846153846153847,1.0,4.533333333333333
2614677,2017-01-11,22,Lingerie,7.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,14.0,11.0,10.285714285714286,7.0,6.0,2.0,4.636363636363637,2.0,9.461538461538462,5.0,4.466666666666667
2616459,2017-01-12,22,Lingerie,5.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,6.0,6.0,11.142857142857142,15.0,6.333333333333333,7.0,5.0,13.0,9.153846153846153,4.0,4.266666666666667
2618241,2017-01-13,22,Lingerie,2.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,7.0,9.0,12.571428571428571,7.0,6.777777777777778,3.0,4.0,3.0,8.923076923076923,0.0,4.6
2620023,2017-01-14,22,Lingerie,7.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,2.0,27.0,12.0,3.0,6.222222222222222,3.0,3.727272727272727,7.0,8.692307692307692,7.0,4.4
2621805,2017-01-15,22,Lingerie,8.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,5.0,11.0,11.428571428571429,8.0,7.111111111111111,1.0,3.6363636363636362,11.0,7.538461538461538,1.0,4.066666666666666
2623587,2017-01-16,22,Lingerie,3.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,3.0,14.0,10.857142857142858,5.0,7.555555555555555,7.0,3.8181818181818183,3.0,7.0,4.0,3.933333333333333
2625369,2017-01-17,22,Lingerie,3.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,8.0,6.0,10.285714285714286,5.0,6.555555555555555,6.0,3.727272727272727,3.0,5.769230769230769,0.0,3.7333333333333334
2627151,2017-01-18,22,Lingerie,5.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,23.0,7.0,6.857142857142857,4.0,6.777777777777778,2.0,3.1818181818181817,12.0,6.0,2.0,4.0
2628933,2017-01-19,22,Lingerie,3.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,8.0,2.0,6.428571428571429,10.0,9.444444444444445,4.0,3.090909090909091,2.0,5.3076923076923075,9.0,3.8666666666666667
2630715,2017-01-20,22,Lingerie,6.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,8.0,5.0,7.714285714285714,11.0,9.777777777777779,4.0,2.8181818181818183,1.0,5.153846153846154,8.0,4.0
2632497,2017-01-21,22,Lingerie,5.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,11.0,3.0,8.0,6.0,10.777777777777779,3.0,2.909090909090909,6.0,4.923076923076923,1.0,4.0
2634279,2017-01-22,22,Lingerie,9.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,12.0,8.0,8.142857142857142,9.0,10.88888888888889,1.0,2.4545454545454546,8.0,4.076923076923077,6.0,3.8
2636061,2017-01-23,22,Lingerie,9.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,11.0,23.0,9.428571428571429,27.0,11.222222222222221,1.0,3.6363636363636362,4.0,4.3076923076923075,5.0,4.066666666666666
2637843,2017-01-24,22,Lingerie,1.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,3.0,8.0,10.428571428571429,11.0,10.333333333333334,2.0,3.5454545454545454,5.0,4.230769230769231,3.0,4.2
2639625,2017-01-25,22,Lingerie,11.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,4.0,8.0,11.571428571428571,14.0,9.666666666666666,0.0,3.3636363636363638,4.0,4.538461538461538,5.0,4.333333333333333
