,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683595,2014-01-20,4,Automotive,3.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,8.0,11.0,5.142857142857143,3.0,4.0,2.0,3.8181818181818183,1.0,2.923076923076923,3.0,4.266666666666667,10.0,3.588235294117647
685377,2014-01-21,4,Automotive,4.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4.0,6.0,4.714285714285714,3.0,4.333333333333333,3.0,3.8181818181818183,2.0,3.3846153846153846,3.0,4.6,8.0,3.5294117647058822
687159,2014-01-22,4,Automotive,4.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,8.0,2.0,5.571428571428571,4.0,4.222222222222222,0.0,3.909090909090909,6.0,3.5384615384615383,4.0,4.466666666666667,0.0,3.4705882352941178
688941,2014-01-23,4,Automotive,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,3.0,5.428571428571429,4.0,4.444444444444445,0.0,3.5454545454545454,1.0,3.230769230769231,1.0,3.8666666666666667,3.0,3.588235294117647
690723,2014-01-24,4,Automotive,5.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,6.0,4.0,5.0,9.0,4.777777777777778,6.0,2.5454545454545454,2.0,3.3846153846153846,3.0,3.8,2.0,3.4705882352941178
692505,2014-01-25,4,Automotive,6.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,7.0,8.0,4.142857142857143,6.0,5.666666666666667,3.0,2.5454545454545454,2.0,2.6153846153846154,4.0,3.6666666666666665,3.0,4.117647058823529
694287,2014-01-26,4,Automotive,10.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,4.0,4.714285714285714,7.0,6.0,2.0,2.5454545454545454,2.0,3.0,5.0,4.0,11.0,4.9411764705882355
696069,2014-01-27,4,Automotive,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,9.0,8.0,5.285714285714286,2.0,5.777777777777778,2.0,3.0,6.0,3.1538461538461537,12.0,4.266666666666667,4.0,5.0
697851,2014-01-28,4,Automotive,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,12.0,0.0,4.857142857142857,5.0,5.666666666666667,4.0,3.090909090909091,3.0,3.4615384615384617,9.0,4.4,2.0,5.117647058823529
699633,2014-01-29,4,Automotive,8.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,6.0,5.0,11.0,5.111111111111111,1.0,3.1818181818181817,4.0,3.1538461538461537,2.0,4.266666666666667,4.0,4.647058823529412
701415,2014-01-30,4,Automotive,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,7.0,6.142857142857143,6.0,5.333333333333333,5.0,3.0,4.0,3.076923076923077,1.0,4.0,1.0,4.176470588235294
703197,2014-01-31,4,Automotive,4.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,1.0,5.285714285714286,2.0,5.0,2.0,2.8181818181818183,0.0,3.3846153846153846,2.0,4.266666666666667,3.0,4.588235294117647
704979,2014-02-01,4,Automotive,4.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,7.0,9.0,5.714285714285714,3.0,5.666666666666667,8.0,2.909090909090909,6.0,3.6153846153846154,0.0,4.2,1.0,4.470588235294118
706761,2014-02-02,4,Automotive,4.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5.0,12.0,5.428571428571429,4.0,5.111111111111111,1.0,3.909090909090909,3.0,4.0,8.0,4.2,11.0,4.647058823529412
708543,2014-02-03,4,Automotive,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,6.0,2.0,5.428571428571429,8.0,4.555555555555555,1.0,3.909090909090909,6.0,4.461538461538462,7.0,4.4,15.0,4.647058823529412
710325,2014-02-04,4,Automotive,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,3.0,6.0,4.0,4.666666666666667,4.0,3.909090909090909,2.0,4.6923076923076925,5.0,3.6666666666666665,4.0,4.352941176470588
712107,2014-02-05,4,Automotive,5.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3.0,4.0,5.571428571428571,8.0,4.555555555555555,1.0,3.5454545454545454,0.0,4.461538461538462,1.0,3.1333333333333333,5.0,4.294117647058823
713889,2014-02-06,4,Automotive,7.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4.0,7.0,4.285714285714286,0.0,5.222222222222222,3.0,3.6363636363636362,6.0,4.384615384615385,0.0,3.466666666666667,2.0,4.294117647058823
715671,2014-02-07,4,Automotive,9.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4.0,5.0,4.428571428571429,6.0,6.111111111111111,13.0,3.8181818181818183,5.0,4.538461538461538,5.0,3.533333333333333,0.0,4.176470588235294
717453,2014-02-08,4,Automotive,7.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,6.0,4.571428571428571,7.0,5.444444444444445,4.0,4.0,7.0,4.230769230769231,2.0,3.6666666666666665,7.0,4.294117647058823
719235,2014-02-09,4,Automotive,2.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5.0,3.0,4.571428571428571,1.0,5.333333333333333,1.0,4.090909090909091,12.0,4.076923076923077,4.0,3.933333333333333,1.0,4.235294117647059
721017,2014-02-10,4,Automotive,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,3.0,3.7142857142857144,9.0,4.888888888888889,1.0,4.0,6.0,4.230769230769231,8.0,3.7333333333333334,5.0,4.235294117647059
722799,2014-02-11,4,Automotive,6.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,10.0,4.0,3.7142857142857144,12.0,5.666666666666667,3.0,4.636363636363637,1.0,5.0,1.0,3.466666666666667,3.0,3.6470588235294117
724581,2014-02-12,4,Automotive,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,4.0,3.7142857142857144,2.0,5.555555555555555,10.0,4.363636363636363,3.0,5.384615384615385,1.0,3.466666666666667,6.0,3.0
726363,2014-02-13,4,Automotive,3.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,1.0,4.714285714285714,3.0,5.444444444444445,3.0,3.3636363636363638,2.0,5.076923076923077,7.0,3.533333333333333,3.0,3.0588235294117645
728145,2014-02-14,4,Automotive,6.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,8.0,5.0,4.428571428571429,4.0,5.666666666666667,2.0,3.272727272727273,2.0,4.923076923076923,2.0,4.0,2.0,2.823529411764706
729927,2014-02-15,4,Automotive,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,6.0,3.857142857142857,7.0,5.0,3.0,3.4545454545454546,1.0,4.384615384615385,4.0,3.7333333333333334,2.0,2.764705882352941
731709,2014-02-16,4,Automotive,7.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4.0,10.0,4.428571428571429,5.0,4.111111111111111,8.0,3.727272727272727,8.0,3.4615384615384617,4.0,4.333333333333333,3.0,2.823529411764706
733491,2014-02-17,4,Automotive,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4.0,1.0,4.428571428571429,6.0,4.333333333333333,0.0,3.8181818181818183,12.0,3.4615384615384617,5.0,4.133333333333334,2.0,2.588235294117647
735273,2014-02-18,4,Automotive,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4.0,0.0,4.285714285714286,3.0,4.111111111111111,2.0,3.727272727272727,5.0,3.6153846153846154,3.0,3.933333333333333,1.0,2.6470588235294117
737055,2014-02-19,4,Automotive,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,8.0,4.0,3.0,4.222222222222222,3.0,4.0,2.0,3.5384615384615383,5.0,4.0,1.0,2.8823529411764706
738837,2014-02-20,4,Automotive,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,1.0,3.142857142857143,4.0,4.111111111111111,3.0,4.454545454545454,3.0,3.5384615384615383,2.0,4.2,4.0,2.764705882352941
740619,2014-02-21,4,Automotive,4.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,5.0,4.0,3.5714285714285716,4.0,4.666666666666667,4.0,4.363636363636363,0.0,3.6923076923076925,7.0,4.133333333333334,5.0,2.588235294117647
742401,2014-02-22,4,Automotive,6.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,7.0,4.0,4.0,1.0,4.111111111111111,4.0,4.090909090909091,0.0,3.6923076923076925,1.0,4.266666666666667,1.0,2.7058823529411766
744183,2014-02-23,4,Automotive,8.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,9.0,4.0,3.5714285714285716,5.0,3.7777777777777777,9.0,5.090909090909091,6.0,3.4615384615384617,11.0,4.6,1.0,2.9411764705882355
745965,2014-02-24,4,Automotive,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,7.0,4.0,4.428571428571429,6.0,4.333333333333333,6.0,5.454545454545454,3.0,2.6923076923076925,1.0,4.733333333333333,1.0,2.9411764705882355
747747,2014-02-25,4,Automotive,3.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,3.0,5.142857142857143,10.0,4.0,7.0,5.363636363636363,2.0,2.923076923076923,5.0,4.6,3.0,2.764705882352941
749529,2014-02-26,4,Automotive,2.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,5.0,5.571428571428571,1.0,4.0,2.0,5.363636363636363,2.0,2.8461538461538463,2.0,4.733333333333333,2.0,3.0588235294117645
751311,2014-02-27,4,Automotive,5.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,6.0,7.0,5.285714285714286,0.0,4.333333333333333,5.0,5.363636363636363,4.0,2.6923076923076925,4.0,4.533333333333333,9.0,3.1176470588235294
753093,2014-02-28,4,Automotive,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,9.0,5.0,8.0,4.222222222222222,11.0,5.7272727272727275,1.0,3.0,6.0,4.466666666666667,1.0,3.1176470588235294
754875,2014-03-01,4,Automotive,6.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3.0,7.0,5.428571428571429,1.0,4.0,6.0,5.2727272727272725,5.0,3.076923076923077,4.0,4.333333333333333,3.0,2.8823529411764706
756657,2014-03-02,4,Automotive,11.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,6.0,2.0,5.0,4.0,3.2222222222222223,2.0,5.454545454545454,2.0,2.8461538461538463,9.0,4.533333333333333,5.0,2.823529411764706
758439,2014-03-03,4,Automotive,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,2.0,4.428571428571429,4.0,3.6666666666666665,3.0,4.818181818181818,8.0,3.6153846153846154,6.0,4.466666666666667,6.0,2.8823529411764706
760221,2014-03-04,4,Automotive,6.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,7.0,6.0,4.0,4.0,4.444444444444445,4.0,5.181818181818182,1.0,3.769230769230769,3.0,4.733333333333333,2.0,3.1176470588235294
762003,2014-03-05,4,Automotive,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,2.0,3.4285714285714284,4.0,4.555555555555555,8.0,5.363636363636363,1.0,3.6923076923076925,5.0,4.533333333333333,0.0,3.5294117647058822
763785,2014-03-06,4,Automotive,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,3.0,4.142857142857143,3.0,5.222222222222222,4.0,4.454545454545454,4.0,3.4615384615384617,2.0,4.6,7.0,3.4705882352941178
765567,2014-03-07,4,Automotive,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,6.0,4.0,5.0,5.0,8.0,4.7272727272727275,1.0,3.6153846153846154,1.0,4.8,2.0,3.3529411764705883
767349,2014-03-08,4,Automotive,9.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,3.0,3.2857142857142856,7.0,4.777777777777778,0.0,5.636363636363637,3.0,4.0,5.0,4.733333333333333,1.0,3.411764705882353
769131,2014-03-09,4,Automotive,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4.0,7.0,3.0,9.0,5.0,6.0,5.545454545454546,13.0,4.076923076923077,4.0,4.733333333333333,0.0,3.5294117647058822
770913,2014-03-10,4,Automotive,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,6.0,1.0,2.857142857142857,7.0,4.777777777777778,7.0,5.454545454545454,4.0,3.6153846153846154,10.0,4.333333333333333,4.0,3.4705882352941178
772695,2014-03-11,4,Automotive,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,8.0,1.0,2.5714285714285716,2.0,4.777777777777778,1.0,5.090909090909091,1.0,3.769230769230769,5.0,4.066666666666666,2.0,3.235294117647059
774477,2014-03-12,4,Automotive,8.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,0.0,3.0,2.0,4.888888888888889,9.0,5.363636363636363,1.0,4.3076923076923075,2.0,4.066666666666666,5.0,3.1176470588235294
776259,2014-03-13,4,Automotive,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3.0,2.0,3.142857142857143,6.0,4.444444444444445,12.0,5.090909090909091,3.0,4.0,3.0,3.933333333333333,8.0,3.0588235294117645
778041,2014-03-14,4,Automotive,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2.0,4.0,3.2857142857142856,2.0,4.222222222222222,2.0,5.636363636363637,10.0,4.076923076923077,7.0,3.8666666666666667,2.0,3.5294117647058822
779823,2014-03-15,4,Automotive,10.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,5.0,6.0,3.5714285714285716,3.0,3.5555555555555554,3.0,5.363636363636363,3.0,4.076923076923077,5.0,3.8,0.0,3.588235294117647
781605,2014-03-16,4,Automotive,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,8.0,3.857142857142857,6.0,3.4444444444444446,4.0,5.0,2.0,3.3076923076923075,4.0,3.8666666666666667,10.0,3.6470588235294117
783387,2014-03-17,4,Automotive,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6.0,2.0,4.285714285714286,3.0,3.2222222222222223,7.0,5.2727272727272725,3.0,3.3076923076923075,3.0,3.933333333333333,3.0,3.588235294117647
785169,2014-03-18,4,Automotive,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,11.0,3.0,3.7142857142857144,7.0,2.7777777777777777,5.0,4.818181818181818,8.0,3.5384615384615383,2.0,3.466666666666667,2.0,3.588235294117647
786951,2014-03-19,4,Automotive,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,2.0,3.7142857142857144,1.0,3.0,6.0,3.8181818181818183,0.0,4.153846153846154,3.0,3.2666666666666666,1.0,3.411764705882353
788733,2014-03-20,4,Automotive,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,6.0,5.0,4.142857142857143,1.0,3.3333333333333335,3.0,4.090909090909091,2.0,4.384615384615385,3.0,3.1333333333333333,4.0,3.8823529411764706
790515,2014-03-21,4,Automotive,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,0.0,4.0,0.0,3.5555555555555554,3.0,4.363636363636363,3.0,4.153846153846154,1.0,3.6,1.0,3.8823529411764706
792297,2014-03-22,4,Automotive,5.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,6.0,4.428571428571429,2.0,3.4444444444444446,4.0,4.909090909090909,3.0,4.076923076923077,0.0,3.3333333333333335,8.0,3.7058823529411766
794079,2014-03-23,4,Automotive,4.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,11.0,5.142857142857143,4.0,3.0,4.0,4.363636363636363,4.0,4.3076923076923075,6.0,3.533333333333333,8.0,3.6470588235294117
795861,2014-03-24,4,Automotive,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,9.0,1.0,5.142857142857143,6.0,3.111111111111111,1.0,3.909090909090909,4.0,4.923076923076923,5.0,3.6,3.0,3.9411764705882355
797643,2014-03-25,4,Automotive,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,6.0,5.285714285714286,8.0,3.5555555555555554,5.0,4.090909090909091,9.0,4.769230769230769,3.0,3.533333333333333,0.0,3.6470588235294117
799425,2014-03-26,4,Automotive,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,7.0,5.714285714285714,2.0,3.5555555555555554,6.0,3.909090909090909,6.0,4.923076923076923,2.0,3.4,0.0,3.6470588235294117
801207,2014-03-27,4,Automotive,7.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,5.0,4.714285714285714,3.0,4.0,10.0,4.0,7.0,5.0,0.0,3.466666666666667,1.0,3.8823529411764706
802989,2014-03-28,4,Automotive,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,8.0,1.0,4.714285714285714,2.0,4.777777777777778,1.0,4.0,2.0,5.076923076923077,10.0,3.533333333333333,10.0,3.823529411764706
804771,2014-03-29,4,Automotive,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,9.0,4.428571428571429,5.0,4.222222222222222,0.0,4.0,5.0,5.461538461538462,3.0,3.6,5.0,4.0588235294117645
806553,2014-03-30,4,Automotive,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,4.0,4.571428571428571,0.0,4.0,8.0,4.2727272727272725,11.0,5.461538461538462,8.0,4.2,5.0,4.117647058823529
808335,2014-03-31,4,Automotive,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,10.0,1.0,4.428571428571429,6.0,4.555555555555555,1.0,4.090909090909091,6.0,5.769230769230769,5.0,4.066666666666666,1.0,4.235294117647059
810117,2014-04-01,4,Automotive,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,4.0,4.857142857142857,11.0,4.777777777777778,4.0,4.0,2.0,5.076923076923077,2.0,4.0,5.0,3.764705882352941
811899,2014-04-02,4,Automotive,6.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,8.0,5.0,1.0,4.666666666666667,4.0,3.727272727272727,3.0,5.076923076923077,0.0,3.8666666666666667,5.0,3.764705882352941
813681,2014-04-03,4,Automotive,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,4.0,4.857142857142857,6.0,5.111111111111111,4.0,4.454545454545454,4.0,5.076923076923077,4.0,3.933333333333333,3.0,3.823529411764706
815463,2014-04-04,4,Automotive,3.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,4.0,4.857142857142857,7.0,5.555555555555555,4.0,5.090909090909091,8.0,5.0,4.0,4.2,6.0,3.9411764705882355
817245,2014-04-05,4,Automotive,6.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,10.0,4.857142857142857,5.0,5.0,3.0,4.545454545454546,4.0,5.3076923076923075,2.0,3.6666666666666665,0.0,4.470588235294118
819027,2014-04-06,4,Automotive,2.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,3.0,4.285714285714286,1.0,4.222222222222222,5.0,4.636363636363637,8.0,5.384615384615385,9.0,4.266666666666667,8.0,4.470588235294118
