,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
692494,2014-01-25,39,"Liquor,wine,beer",75.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,31.0,102.0,80.71428571428571,247.0,116.55555555555556,0.0,34.45454545454545,68.0,41.30769230769231,65.0,53.46666666666667,40.0,51.1764705882353
694276,2014-01-26,39,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,120.0,0.0,41.714285714285715,64.0,122.44444444444444,20.0,42.54545454545455,165.0,40.38461538461539,146.0,57.0,179.0,50.411764705882355
696058,2014-01-27,39,"Liquor,wine,beer",28.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,116.0,24.0,40.42857142857143,95.0,132.55555555555554,7.0,40.63636363636363,0.0,54.76923076923077,0.0,49.8,0.0,50.1764705882353
697840,2014-01-28,39,"Liquor,wine,beer",23.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,47.0,48.285714285714285,158.0,137.0,18.0,43.72727272727273,22.0,52.92307692307692,16.0,53.53333333333333,21.0,44.94117647058823
699622,2014-01-29,39,"Liquor,wine,beer",23.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,36.0,14.0,50.285714285714285,0.0,127.0,25.0,39.63636363636363,27.0,53.0,24.0,47.8,22.0,48.1764705882353
701404,2014-01-30,39,"Liquor,wine,beer",29.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,11.0,31.0,50.285714285714285,187.0,110.88888888888889,77.0,34.45454545454545,18.0,52.07692307692308,42.0,46.86666666666667,24.0,50.588235294117645
703186,2014-01-31,39,"Liquor,wine,beer",76.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,22.0,120.0,52.0,287.0,103.77777777777777,124.0,42.27272727272727,37.0,52.0,67.0,46.6,71.0,52.705882352941174
704968,2014-02-01,39,"Liquor,wine,beer",175.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,57.0,116.0,46.857142857142854,40.0,95.88888888888889,0.0,52.81818181818182,91.0,50.76923076923077,47.0,47.733333333333334,62.0,63.0
706750,2014-02-02,39,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,148.0,0.0,48.0,65.0,83.55555555555556,58.0,63.27272727272727,187.0,40.84615384615385,115.0,47.13333333333333,100.0,67.41176470588235
708532,2014-02-03,39,"Liquor,wine,beer",34.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,111.0,36.0,51.714285714285715,102.0,85.11111111111111,25.0,61.63636363636363,0.0,49.46153846153846,0.0,37.4,0.0,74.0
710314,2014-02-04,39,"Liquor,wine,beer",31.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,11.0,55.714285714285715,0.0,67.77777777777777,25.0,61.27272727272727,21.0,47.76923076923077,56.0,39.13333333333333,30.0,68.05882352941177
712096,2014-02-05,39,"Liquor,wine,beer",19.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,15.0,22.0,55.0,24.0,49.22222222222222,86.0,57.0,10.0,48.07692307692308,16.0,39.6,23.0,69.17647058823529
713878,2014-02-06,39,"Liquor,wine,beer",65.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,15.0,57.0,55.0,47.0,57.666666666666664,136.0,49.36363636363637,30.0,48.84615384615385,19.0,41.266666666666666,55.0,70.52941176470588
715660,2014-02-07,39,"Liquor,wine,beer",105.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,22.0,148.0,52.0,14.0,50.44444444444444,122.0,56.54545454545455,52.0,48.07692307692308,37.0,42.06666666666667,66.0,69.58823529411765
717442,2014-02-08,39,"Liquor,wine,beer",98.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,34.0,111.0,52.57142857142857,31.0,43.111111111111114,0.0,61.81818181818182,36.0,42.53846153846154,66.0,41.53333333333333,77.0,68.17647058823529
719224,2014-02-09,39,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,46.0,0.0,52.57142857142857,120.0,44.333333333333336,21.0,73.81818181818181,112.0,30.615384615384617,56.0,46.333333333333336,207.0,64.0
721006,2014-02-10,39,"Liquor,wine,beer",22.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,75.0,15.0,49.285714285714285,116.0,44.111111111111114,30.0,71.54545454545455,0.0,38.30769230769231,0.0,38.666666666666664,169.0,63.588235294117645
722788,2014-02-11,39,"Liquor,wine,beer",27.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,15.0,34.714285714285715,0.0,45.22222222222222,40.0,69.0,31.0,36.69230769230769,26.0,39.666666666666664,152.0,62.88235294117647
724570,2014-02-12,39,"Liquor,wine,beer",62.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,28.0,22.0,29.571428571428573,36.0,60.111111111111114,79.0,61.45454545454545,28.0,37.30769230769231,23.0,38.4,78.0,64.29411764705883
726352,2014-02-13,39,"Liquor,wine,beer",41.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,23.0,34.0,29.571428571428573,11.0,69.0,116.0,56.36363636363637,27.0,37.69230769230769,49.0,40.93333333333333,19.0,64.0
728134,2014-02-14,39,"Liquor,wine,beer",60.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,23.0,46.0,31.428571428571427,22.0,55.666666666666664,157.0,65.0909090909091,19.0,35.30769230769231,54.0,43.0,44.0,65.11764705882354
729916,2014-02-15,39,"Liquor,wine,beer",89.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,29.0,75.0,32.57142857142857,57.0,44.44444444444444,0.0,75.36363636363636,32.0,34.38461538461539,59.0,47.8,6.0,66.76470588235294
731698,2014-02-16,39,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,76.0,0.0,32.714285714285715,148.0,46.111111111111114,58.0,90.45454545454545,100.0,31.153846153846153,119.0,51.333333333333336,0.0,62.88235294117647
733480,2014-02-17,39,"Liquor,wine,beer",30.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,175.0,28.0,32.0,111.0,44.55555555555556,53.0,86.81818181818181,0.0,37.46153846153846,0.0,47.6,0.0,59.588235294117645
735262,2014-02-18,39,"Liquor,wine,beer",25.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,23.0,36.285714285714285,0.0,47.111111111111114,66.0,93.72727272727273,18.0,35.07692307692308,15.0,48.733333333333334,55.0,49.411764705882355
737044,2014-02-19,39,"Liquor,wine,beer",24.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,34.0,23.0,50.57142857142857,15.0,49.77777777777778,96.0,105.63636363636364,35.0,34.46153846153846,37.0,48.93333333333333,88.0,40.64705882352941
738826,2014-02-20,39,"Liquor,wine,beer",33.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,31.0,29.0,50.57142857142857,15.0,51.77777777777778,134.0,97.18181818181819,21.0,32.92307692307692,54.0,49.0,24.0,34.588235294117645
740608,2014-02-21,39,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,19.0,76.0,51.42857142857143,22.0,35.333333333333336,196.0,105.81818181818181,24.0,32.84615384615385,50.0,48.266666666666666,25.0,34.1764705882353
742390,2014-02-22,39,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,65.0,175.0,52.57142857142857,34.0,26.11111111111111,0.0,114.9090909090909,70.0,32.30769230769231,109.0,49.4,42.0,38.88235294117647
744172,2014-02-23,39,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,105.0,0.0,52.0,46.0,28.666666666666668,155.0,110.0909090909091,82.0,30.53846153846154,119.0,51.06666666666667,83.0,36.294117647058826
745954,2014-02-24,39,"Liquor,wine,beer",33.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,98.0,34.0,57.142857142857146,75.0,29.555555555555557,247.0,121.0909090909091,0.0,40.07692307692308,0.0,43.13333333333333,0.0,37.76470588235294
747736,2014-02-25,39,"Liquor,wine,beer",46.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,31.0,61.285714285714285,0.0,31.11111111111111,64.0,138.45454545454547,20.0,38.69230769230769,17.0,44.666666666666664,21.0,39.470588235294116
749518,2014-02-26,39,"Liquor,wine,beer",53.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,22.0,19.0,50.285714285714285,28.0,37.111111111111114,95.0,129.9090909090909,7.0,40.46153846153846,29.0,45.53333333333333,34.0,43.11764705882353
751300,2014-02-27,39,"Liquor,wine,beer",65.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,27.0,65.0,50.285714285714285,23.0,52.77777777777778,158.0,118.0,18.0,40.76923076923077,24.0,44.733333333333334,20.0,42.23529411764706
753082,2014-02-28,39,"Liquor,wine,beer",104.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,62.0,105.0,48.57142857142857,23.0,47.666666666666664,0.0,127.27272727272727,25.0,40.84615384615385,38.0,43.06666666666667,49.0,42.529411764705884
754864,2014-03-01,39,"Liquor,wine,beer",210.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,41.0,98.0,48.0,29.0,43.111111111111114,187.0,113.18181818181819,77.0,42.07692307692308,71.0,47.2,71.0,47.8235294117647
756646,2014-03-02,39,"Liquor,wine,beer",187.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,60.0,0.0,54.142857142857146,76.0,46.55555555555556,287.0,92.9090909090909,124.0,46.23076923076923,84.0,46.8,99.0,46.35294117647059
758428,2014-03-03,39,"Liquor,wine,beer",198.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,89.0,22.0,50.714285714285715,175.0,45.55555555555556,40.0,91.36363636363636,0.0,55.61538461538461,0.0,38.86666666666667,0.0,45.11764705882353
760210,2014-03-04,39,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,27.0,44.285714285714285,0.0,50.22222222222222,65.0,84.0,58.0,54.07692307692308,23.0,40.0,31.0,41.588235294117645
761992,2014-03-05,39,"Liquor,wine,beer",26.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,30.0,62.0,43.0,34.0,59.333333333333336,102.0,72.45454545454545,25.0,55.15384615384615,28.0,40.733333333333334,29.0,43.23529411764706
763774,2014-03-06,39,"Liquor,wine,beer",39.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,25.0,41.0,43.0,31.0,67.0,0.0,83.36363636363636,25.0,56.07692307692308,25.0,40.6,62.0,43.88235294117647
765556,2014-03-07,39,"Liquor,wine,beer",38.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,24.0,60.0,44.142857142857146,19.0,58.55555555555556,24.0,76.9090909090909,86.0,57.23076923076923,29.0,40.733333333333334,40.0,43.8235294117647
767338,2014-03-08,39,"Liquor,wine,beer",109.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,33.0,89.0,43.857142857142854,65.0,41.55555555555556,47.0,50.81818181818182,136.0,57.38461538461539,112.0,41.8,93.0,49.0
769120,2014-03-09,39,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,38.42857142857143,105.0,44.55555555555556,14.0,50.45454545454545,122.0,56.76923076923077,103.0,49.53333333333333,114.0,46.11764705882353
770902,2014-03-10,39,"Liquor,wine,beer",22.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,30.0,37.285714285714285,98.0,47.666666666666664,31.0,45.54545454545455,0.0,68.84615384615384,0.0,43.93333333333333,0.0,42.705882352941174
772684,2014-03-11,39,"Liquor,wine,beer",17.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,25.0,28.714285714285715,0.0,48.77777777777778,120.0,38.27272727272727,21.0,64.38461538461539,17.0,47.53333333333333,21.0,38.64705882352941
774466,2014-03-12,39,"Liquor,wine,beer",23.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,33.0,24.0,16.0,22.0,53.333333333333336,116.0,43.45454545454545,30.0,66.92307692307692,28.0,47.0,23.0,39.470588235294116
776248,2014-03-13,39,"Liquor,wine,beer",33.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,46.0,33.0,16.0,27.0,56.0,0.0,54.72727272727273,40.0,69.07692307692308,27.0,46.2,28.0,39.64705882352941
778030,2014-03-14,39,"Liquor,wine,beer",57.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,53.0,0.0,16.428571428571427,62.0,44.333333333333336,36.0,60.54545454545455,79.0,67.53846153846153,26.0,45.4,32.0,41.470588235294116
779812,2014-03-15,39,"Liquor,wine,beer",104.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,65.0,0.0,19.428571428571427,41.0,36.77777777777778,11.0,59.27272727272727,116.0,64.46153846153847,54.0,46.6,33.0,54.0
781594,2014-03-16,39,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,104.0,0.0,23.571428571428573,60.0,39.55555555555556,22.0,57.81818181818182,157.0,65.38461538461539,187.0,46.46666666666667,108.0,51.64705882352941
783376,2014-03-17,39,"Liquor,wine,beer",36.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,210.0,33.0,28.142857142857142,89.0,39.77777777777778,57.0,48.27272727272727,0.0,80.46153846153847,0.0,39.6,0.0,47.35294117647059
785158,2014-03-18,39,"Liquor,wine,beer",21.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,187.0,46.0,43.0,0.0,40.44444444444444,148.0,39.72727272727273,58.0,78.84615384615384,54.0,40.666666666666664,13.0,45.35294117647059
786940,2014-03-19,39,"Liquor,wine,beer",21.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,198.0,53.0,73.0,30.0,33.55555555555556,111.0,42.81818181818182,53.0,88.46153846153847,15.0,40.86666666666667,30.0,46.588235294117645
788722,2014-03-20,39,"Liquor,wine,beer",31.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,65.0,99.71428571428571,25.0,29.0,0.0,43.72727272727273,66.0,104.38461538461539,16.0,40.86666666666667,14.0,48.8235294117647
790504,2014-03-21,39,"Liquor,wine,beer",38.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,26.0,104.0,123.28571428571429,24.0,22.333333333333332,15.0,49.54545454545455,96.0,103.23076923076923,13.0,41.2,34.0,49.1764705882353
792286,2014-03-22,39,"Liquor,wine,beer",93.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,39.0,210.0,116.71428571428571,33.0,16.11111111111111,15.0,47.54545454545455,134.0,101.61538461538461,47.0,44.13333333333333,60.0,53.411764705882355
794068,2014-03-23,39,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,38.0,187.0,112.85714285714286,0.0,21.22222222222222,22.0,44.90909090909091,196.0,101.6923076923077,110.0,49.86666666666667,275.0,51.529411764705884
795850,2014-03-24,39,"Liquor,wine,beer",22.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,109.0,198.0,109.14285714285714,0.0,23.77777777777778,34.0,33.54545454545455,0.0,101.6923076923077,0.0,37.4,0.0,50.35294117647059
797632,2014-03-25,39,"Liquor,wine,beer",13.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,99.71428571428571,0.0,28.22222222222222,46.0,25.545454545454547,155.0,111.61538461538461,16.0,39.0,20.0,45.470588235294116
799414,2014-03-26,39,"Liquor,wine,beer",25.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,22.0,26.0,85.28571428571429,33.0,37.111111111111114,75.0,28.181818181818183,247.0,129.6153846153846,20.0,38.53333333333333,80.0,46.411764705882355
801196,2014-03-27,39,"Liquor,wine,beer",26.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,17.0,39.0,58.57142857142857,46.0,56.77777777777778,0.0,33.72727272727273,64.0,127.61538461538461,28.0,39.333333333333336,21.0,47.705882352941174
802978,2014-03-28,39,"Liquor,wine,beer",88.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,23.0,38.0,33.42857142857143,53.0,77.55555555555556,28.0,48.27272727272727,95.0,125.23076923076923,32.0,40.06666666666667,59.0,48.294117647058826
804760,2014-03-29,39,"Liquor,wine,beer",124.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,33.0,109.0,35.857142857142854,65.0,99.55555555555556,23.0,46.27272727272727,158.0,122.76923076923077,70.0,41.46666666666667,29.0,52.94117647058823
806542,2014-03-30,39,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,57.0,0.0,35.42857142857143,104.0,99.55555555555556,23.0,46.27272727272727,0.0,107.6923076923077,140.0,45.266666666666666,100.0,50.94117647058823
808324,2014-03-31,39,"Liquor,wine,beer",13.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,104.0,22.0,34.57142857142857,210.0,98.77777777777777,29.0,44.90909090909091,187.0,109.53846153846153,0.0,37.93333333333333,0.0,48.294117647058826
810106,2014-04-01,39,"Liquor,wine,beer",62.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,17.0,37.285714285714285,187.0,98.0,76.0,39.81818181818182,287.0,101.23076923076923,24.0,40.13333333333333,13.0,34.470588235294116
811888,2014-04-02,39,"Liquor,wine,beer",27.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,36.0,23.0,36.57142857142857,198.0,96.33333333333333,175.0,45.72727272727273,40.0,83.3076923076923,47.0,41.2,25.0,35.88235294117647
813670,2014-04-03,39,"Liquor,wine,beer",45.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,21.0,33.0,36.57142857142857,0.0,101.22222222222223,0.0,52.72727272727273,65.0,80.76923076923077,27.0,41.86666666666667,16.0,38.588235294117645
