,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2391865,2016-09-07,20,Personal care,353.0,6,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,272.0,316.0,343.2857142857143,335.0,364.55555555555554,498.0,373.72727272727275,238.0,390.61538461538464,315.0,439.1333333333333
2393647,2016-09-08,20,Personal care,383.0,8,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,283.0,241.0,348.7142857142857,269.0,361.22222222222223,605.0,352.3636363636364,198.0,383.15384615384613,246.0,416.6
2395429,2016-09-09,20,Personal care,222.0,8,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,245.0,242.0,337.7142857142857,240.0,379.22222222222223,309.0,352.0,455.0,355.15384615384613,531.0,428.73333333333335
2397211,2016-09-10,20,Personal care,525.0,10,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,256.0,418.0,325.57142857142856,294.0,365.1111111111111,313.0,373.54545454545456,544.0,317.2307692307692,677.0,425.93333333333334
2398993,2016-09-11,20,Personal care,699.0,11,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,219.0,507.0,315.42857142857144,382.0,336.55555555555554,222.0,369.8181818181818,274.0,322.6923076923077,292.0,383.8666666666667
2400775,2016-09-12,20,Personal care,261.0,9,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,358.0,272.0,317.57142857142856,323.0,334.44444444444446,305.0,363.90909090909093,263.0,316.7692307692308,336.0,379.2
2402557,2016-09-13,20,Personal care,275.0,7,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,455.0,283.0,314.2857142857143,469.0,331.3333333333333,202.0,336.72727272727275,293.0,314.0769230769231,296.0,374.2
2404339,2016-09-14,20,Personal care,201.0,10,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,341.0,245.0,305.7142857142857,349.0,331.55555555555554,441.0,306.90909090909093,235.0,314.0,224.0,363.73333333333335
2406121,2016-09-15,20,Personal care,256.0,8,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,297.0,256.0,298.2857142857143,368.0,345.3333333333333,603.0,296.8181818181818,204.0,319.2307692307692,189.0,360.1333333333333
2407903,2016-09-16,20,Personal care,256.0,10,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,359.0,219.0,308.14285714285717,316.0,359.22222222222223,291.0,301.90909090909093,350.0,299.0769230769231,486.0,367.8
2409685,2016-09-17,20,Personal care,443.0,12,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,416.0,358.0,310.14285714285717,241.0,353.55555555555554,214.0,326.0,498.0,292.3076923076923,725.0,366.4
2411467,2016-09-18,20,Personal care,632.0,10,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,360.0,455.0,326.42857142857144,242.0,332.8888888888889,199.0,319.72727272727275,297.0,315.0769230769231,331.0,335.26666666666665
2413249,2016-09-19,20,Personal care,251.0,9,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,663.0,341.0,349.2857142857143,418.0,321.3333333333333,277.0,322.90909090909093,234.0,311.15384615384613,342.0,329.8666666666667
2415031,2016-09-20,20,Personal care,288.0,10,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,840.0,297.0,369.42857142857144,507.0,308.8888888888889,198.0,299.54545454545456,237.0,311.2307692307692,267.0,328.4
2416813,2016-09-21,20,Personal care,279.0,11,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,328.0,359.0,413.0,272.0,298.1111111111111,369.0,267.45454545454544,266.0,308.0769230769231,199.0,329.26666666666665
2418595,2016-09-22,20,Personal care,216.0,7,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,422.0,416.0,468.0,283.0,311.1111111111111,487.0,268.6363636363636,193.0,309.7692307692308,261.0,345.53333333333336
2420377,2016-09-23,20,Personal care,203.0,9,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,353.0,360.0,466.14285714285717,245.0,334.77777777777777,236.0,306.27272727272725,456.0,319.46153846153845,361.0,386.73333333333335
2422159,2016-09-24,20,Personal care,378.0,10,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,383.0,663.0,484.0,256.0,326.22222222222223,237.0,359.54545454545456,570.0,335.7692307692308,510.0,430.8
2423941,2016-09-25,20,Personal care,575.0,11,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,222.0,840.0,483.14285714285717,219.0,302.8888888888889,184.0,383.3636363636364,212.0,381.84615384615387,210.0,411.93333333333334
2425723,2016-09-26,20,Personal care,206.0,11,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,525.0,328.0,478.42857142857144,358.0,312.55555555555554,250.0,409.1818181818182,294.0,397.46153846153845,211.0,414.2
2427505,2016-09-27,20,Personal care,221.0,8,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,699.0,422.0,458.7142857142857,455.0,327.3333333333333,304.0,416.90909090909093,194.0,413.46153846153845,314.0,411.46666666666664
2429287,2016-09-28,20,Personal care,234.0,10,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,261.0,353.0,439.0,341.0,340.1111111111111,628.0,404.72727272727275,226.0,421.15384615384613,309.0,418.0
2431069,2016-09-29,20,Personal care,186.0,6,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,275.0,383.0,418.85714285714283,297.0,385.3333333333333,785.0,411.1818181818182,476.0,431.84615384615387,468.0,419.2
2432851,2016-09-30,20,Personal care,238.0,6,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,201.0,222.0,409.2857142857143,359.0,454.3333333333333,539.0,432.90909090909093,710.0,418.2307692307692,807.0,433.46666666666664
2434633,2016-10-01,20,Personal care,822.0,6,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,256.0,525.0,388.2857142857143,416.0,451.0,482.0,473.0,896.0,412.6923076923077,1147.0,454.73333333333335
2436415,2016-10-02,20,Personal care,1074.0,6,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,256.0,699.0,366.57142857142856,360.0,447.3333333333333,454.0,480.72727272727275,437.0,442.9230769230769,442.0,437.2
2438197,2016-10-03,20,Personal care,493.0,6,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,443.0,261.0,348.42857142857144,663.0,448.6666666666667,353.0,477.54545454545456,445.0,444.0769230769231,365.0,440.6
2439979,2016-10-04,20,Personal care,460.0,6,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,632.0,275.0,353.2857142857143,840.0,458.22222222222223,307.0,442.27272727272725,366.0,453.2307692307692,301.0,440.2
2441761,2016-10-05,20,Personal care,305.0,7,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,251.0,201.0,341.57142857142856,328.0,443.0,476.0,397.6363636363636,332.0,452.9230769230769,365.0,432.46666666666664
2443543,2016-10-06,20,Personal care,280.0,8,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,288.0,256.0,332.0,422.0,455.1111111111111,625.0,383.3636363636364,279.0,439.7692307692308,217.0,429.4
2445325,2016-10-07,20,Personal care,254.0,8,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,279.0,256.0,330.57142857142856,353.0,492.77777777777777,335.0,368.90909090909093,498.0,400.6923076923077,475.0,419.8666666666667
2447107,2016-10-08,20,Personal care,517.0,8,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,216.0,443.0,332.42857142857144,383.0,448.1111111111111,269.0,370.27272727272725,605.0,365.6923076923077,680.0,428.3333333333333
2448889,2016-10-09,20,Personal care,697.0,8,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,203.0,632.0,343.57142857142856,222.0,385.3333333333333,240.0,369.90909090909093,309.0,378.46153846153845,247.0,420.93333333333334
2450671,2016-10-10,20,Personal care,250.0,10,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,378.0,251.0,337.85714285714283,525.0,371.22222222222223,294.0,375.45454545454544,313.0,366.61538461538464,261.0,455.1333333333333
2452453,2016-10-11,20,Personal care,247.0,11,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,575.0,288.0,330.2857142857143,699.0,352.77777777777777,382.0,360.90909090909093,222.0,354.9230769230769,205.0,477.3333333333333
2454235,2016-10-12,20,Personal care,238.0,8,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,206.0,279.0,321.0,261.0,342.0,323.0,326.0,305.0,344.6923076923077,198.0,496.4
2456017,2016-10-13,20,Personal care,272.0,7,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,221.0,216.0,312.85714285714283,275.0,348.6666666666667,469.0,317.54545454545456,202.0,344.53846153846155,263.0,494.8666666666667
2457799,2016-10-14,20,Personal care,189.0,8,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,234.0,203.0,306.42857142857144,201.0,394.22222222222223,349.0,331.09090909090907,441.0,321.46153846153845,325.0,525.2
2459581,2016-10-15,20,Personal care,427.0,11,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,186.0,378.0,296.85714285714283,256.0,363.77777777777777,368.0,355.3636363636364,603.0,303.3076923076923,934.0,546.9333333333333
2461363,2016-10-16,20,Personal care,684.0,10,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,238.0,575.0,290.42857142857144,256.0,318.1111111111111,316.0,353.3636363636364,291.0,317.0,1036.0,517.2666666666667
2463145,2016-10-17,20,Personal care,253.0,9,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,822.0,206.0,286.14285714285717,443.0,320.1111111111111,241.0,344.3636363636364,214.0,311.0769230769231,955.0,517.8
2464927,2016-10-18,20,Personal care,270.0,8,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,1074.0,221.0,291.14285714285717,632.0,313.55555555555554,242.0,337.27272727272725,199.0,312.2307692307692,698.0,516.4
2466709,2016-10-19,20,Personal care,213.0,5,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,493.0,234.0,354.57142857142856,251.0,313.77777777777777,418.0,317.90909090909093,277.0,302.9230769230769,587.0,520.2666666666667
2468491,2016-10-20,20,Personal care,265.0,5,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,460.0,186.0,425.85714285714283,288.0,327.3333333333333,507.0,306.09090909090907,198.0,306.61538461538464,342.0,521.6666666666666
2470273,2016-10-21,20,Personal care,190.0,5,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,305.0,238.0,466.85714285714283,279.0,362.77777777777777,272.0,305.1818181818182,369.0,296.0769230769231,672.0,550.0666666666667
2472055,2016-10-22,20,Personal care,355.0,5,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,280.0,822.0,501.0,216.0,336.44444444444446,283.0,317.8181818181818,487.0,298.0,801.0,587.2
2473837,2016-10-23,20,Personal care,571.0,6,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,254.0,1074.0,511.14285714285717,203.0,290.77777777777777,245.0,326.90909090909093,236.0,336.0,235.0,560.2666666666667
2475619,2016-10-24,20,Personal care,222.0,5,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,517.0,493.0,524.5714285714286,378.0,288.8888888888889,256.0,331.90909090909093,237.0,361.0,255.0,521.4
2477401,2016-10-25,20,Personal care,260.0,6,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,697.0,460.0,526.8571428571429,575.0,277.55555555555554,219.0,326.54545454545456,184.0,382.7692307692308,240.0,484.6666666666667
2479183,2016-10-26,20,Personal care,227.0,7,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,250.0,305.0,483.2857142857143,206.0,273.0,358.0,318.27272727272725,250.0,396.38461538461536,263.0,457.6666666666667
2480965,2016-10-27,20,Personal care,192.0,8,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,247.0,280.0,429.42857142857144,221.0,340.3333333333333,455.0,326.27272727272725,304.0,408.3076923076923,219.0,436.4
2482747,2016-10-28,20,Personal care,219.0,8,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,238.0,254.0,394.7142857142857,234.0,437.1111111111111,341.0,360.8181818181818,628.0,403.53846153846155,689.0,446.8666666666667
2484529,2016-10-29,20,Personal care,302.0,9,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,272.0,517.0,364.2857142857143,186.0,449.8888888888889,297.0,414.90909090909093,785.0,402.6923076923077,882.0,435.1333333333333
2486311,2016-10-30,20,Personal care,584.0,10,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,189.0,697.0,354.7142857142857,238.0,437.1111111111111,359.0,421.45454545454544,539.0,432.61538461538464,530.0,404.46666666666664
2488093,2016-10-31,20,Personal care,250.0,8,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,427.0,250.0,353.57142857142856,822.0,448.1111111111111,416.0,439.90909090909093,482.0,440.15384615384613,453.0,406.8666666666667
2489875,2016-11-01,20,Personal care,408.0,8,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,684.0,247.0,344.2857142857143,1074.0,454.6666666666667,360.0,439.45454545454544,454.0,446.6923076923077,404.0,405.93333333333334
2491657,2016-11-02,20,Personal care,523.0,10,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,253.0,238.0,331.42857142857144,493.0,456.8888888888889,663.0,432.90909090909093,353.0,445.9230769230769,293.0,409.93333333333334
2493439,2016-11-03,20,Personal care,456.0,10,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,270.0,272.0,329.57142857142856,460.0,493.6666666666667,840.0,422.09090909090907,307.0,445.15384615384613,268.0,405.1333333333333
2495221,2016-11-04,20,Personal care,443.0,9,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,213.0,189.0,330.0,305.0,544.6666666666666,328.0,442.8181818181818,476.0,426.2307692307692,499.0,421.73333333333335
2497003,2016-11-05,20,Personal care,509.0,8,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,265.0,427.0,333.2857142857143,280.0,481.1111111111111,422.0,473.72727272727275,625.0,390.6923076923077,496.0,422.1333333333333
2498785,2016-11-06,20,Personal care,771.0,8,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,190.0,684.0,329.7142857142857,254.0,389.22222222222223,353.0,459.6363636363636,335.0,385.3076923076923,341.0,382.8666666666667
2500567,2016-11-07,20,Personal care,291.0,9,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,355.0,253.0,328.7142857142857,517.0,360.8888888888889,383.0,451.90909090909093,269.0,375.0769230769231,271.0,370.6666666666667
2502349,2016-11-08,20,Personal care,376.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,571.0,270.0,328.85714285714283,697.0,340.0,222.0,409.90909090909093,240.0,368.46153846153845,241.0,356.46666666666664
2504131,2016-11-09,20,Personal care,284.0,12,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,222.0,213.0,318.57142857142856,250.0,327.1111111111111,525.0,356.8181818181818,294.0,365.61538461538464,300.0,345.8
2505913,2016-11-10,20,Personal care,247.0,11,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,260.0,265.0,302.42857142857144,247.0,343.44444444444446,699.0,350.27272727272725,382.0,360.53846153846155,191.0,338.6
2507695,2016-11-11,20,Personal care,212.0,11,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,227.0,190.0,298.0,238.0,391.22222222222223,261.0,352.1818181818182,323.0,342.53846153846155,468.0,346.0
2509477,2016-11-12,20,Personal care,345.0,11,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,192.0,355.0,296.57142857142856,272.0,361.8888888888889,275.0,377.54545454545456,469.0,326.61538461538464,695.0,359.8666666666667
2511259,2016-11-13,20,Personal care,651.0,12,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,219.0,571.0,298.57142857142856,189.0,314.44444444444446,201.0,365.54545454545456,349.0,339.84615384615387,293.0,343.8666666666667
2513041,2016-11-14,20,Personal care,261.0,11,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,302.0,222.0,288.14285714285717,427.0,310.3333333333333,256.0,371.54545454545456,368.0,340.0769230769231,347.0,339.0
2514823,2016-11-15,20,Personal care,266.0,12,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,584.0,260.0,292.2857142857143,684.0,312.3333333333333,256.0,349.1818181818182,316.0,343.38461538461536,240.0,333.53333333333336
2516605,2016-11-16,20,Personal care,311.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,250.0,227.0,284.7142857142857,253.0,307.0,443.0,305.27272727272725,241.0,339.61538461538464,244.0,330.8
2518387,2016-11-17,20,Personal care,192.0,7,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,408.0,192.0,286.57142857142856,270.0,316.22222222222223,632.0,300.0,242.0,329.9230769230769,185.0,343.6666666666667
2520169,2016-11-18,20,Personal care,198.0,9,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,523.0,219.0,290.57142857142856,213.0,358.6666666666667,251.0,309.3636363636364,418.0,321.9230769230769,379.0,355.73333333333335
2521951,2016-11-19,20,Personal care,346.0,9,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,456.0,302.0,311.7142857142857,265.0,335.8888888888889,288.0,343.3636363636364,507.0,313.38461538461536,707.0,371.0
2523733,2016-11-20,20,Personal care,728.0,10,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,443.0,584.0,354.0,190.0,288.77777777777777,279.0,338.8181818181818,272.0,321.53846153846155,256.0,349.3333333333333
2525515,2016-11-21,20,Personal care,299.0,7,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,509.0,250.0,391.7142857142857,355.0,285.8888888888889,216.0,335.6363636363636,283.0,319.46153846153845,268.0,376.1333333333333
2527297,2016-11-22,20,Personal care,217.0,8,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,771.0,408.0,423.7142857142857,571.0,277.22222222222223,203.0,316.6363636363636,245.0,318.0,189.0,379.8
2529079,2016-11-23,20,Personal care,235.0,9,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,291.0,523.0,453.2857142857143,222.0,277.8888888888889,378.0,276.09090909090907,256.0,327.0769230769231,200.0,390.26666666666665
2530861,2016-11-24,20,Personal care,191.0,7,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,376.0,456.0,480.0,260.0,282.0,575.0,274.90909090909093,219.0,340.46153846153845,493.0,396.1333333333333
2532643,2016-11-25,20,Personal care,164.0,6,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,284.0,443.0,485.85714285714283,227.0,325.77777777777777,206.0,323.45454545454544,358.0,336.0,372.0,421.6666666666667
2534425,2016-11-26,20,Personal care,340.0,8,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,247.0,509.0,481.2857142857143,192.0,314.1111111111111,221.0,395.72727272727275,455.0,348.0,697.0,452.6
2536207,2016-11-27,20,Personal care,576.0,10,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,212.0,771.0,447.14285714285717,219.0,296.0,234.0,420.90909090909093,341.0,391.6923076923077,370.0,433.93333333333334
2537989,2016-11-28,20,Personal care,217.0,9,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,345.0,291.0,417.2857142857143,302.0,329.44444444444446,186.0,444.27272727272725,297.0,395.15384615384613,695.0,441.8
2539771,2016-11-29,20,Personal care,260.0,7,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,651.0,376.0,384.2857142857143,584.0,351.22222222222223,238.0,437.6363636363636,359.0,408.7692307692308,402.0,441.8666666666667
2541553,2016-11-30,20,Personal care,328.0,6,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,261.0,284.0,360.85714285714283,250.0,375.22222222222223,822.0,410.8181818181818,416.0,416.2307692307692,397.0,445.1333333333333
2543335,2016-12-01,20,Personal care,433.0,9,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,266.0,247.0,343.7142857142857,408.0,410.44444444444446,1074.0,415.1818181818182,360.0,428.84615384615387,332.0,445.0
2545117,2016-12-02,20,Personal care,290.0,7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,311.0,212.0,339.42857142857144,523.0,471.77777777777777,493.0,442.09090909090907,663.0,418.38461538461536,568.0,442.46666666666664
2546899,2016-12-03,20,Personal care,585.0,9,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,192.0,345.0,323.7142857142857,456.0,470.55555555555554,460.0,484.1818181818182,840.0,423.7692307692308,843.0,453.93333333333334
2548681,2016-12-04,20,Personal care,988.0,10,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,198.0,651.0,327.57142857142856,443.0,447.44444444444446,305.0,490.0,328.0,451.3076923076923,427.0,425.73333333333335
2550463,2016-12-05,20,Personal care,396.0,7,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,346.0,261.0,319.7142857142857,509.0,451.22222222222223,280.0,490.8181818181818,422.0,448.53846153846155,374.0,418.6
2552245,2016-12-06,20,Personal care,712.0,8,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,728.0,266.0,317.7142857142857,771.0,433.3333333333333,254.0,437.72727272727275,353.0,442.0769230769231,269.0,391.8
2554027,2016-12-07,20,Personal care,284.0,11,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,299.0,311.0,317.85714285714283,291.0,398.77777777777777,517.0,364.8181818181818,383.0,425.53846153846155,238.0,380.6666666666667
2555809,2016-12-08,20,Personal care,288.0,12,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,217.0,192.0,328.85714285714283,376.0,386.44444444444446,697.0,337.1818181818182,222.0,417.53846153846155,198.0,367.8
2557591,2016-12-09,20,Personal care,216.0,9,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,235.0,198.0,334.2857142857143,284.0,409.55555555555554,250.0,334.1818181818182,525.0,386.2307692307692,455.0,369.0
2559373,2016-12-10,20,Personal care,413.0,10,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,191.0,346.0,327.2857142857143,247.0,382.0,247.0,368.6363636363636,699.0,355.6923076923077,544.0,364.3333333333333
2561155,2016-12-11,20,Personal care,696.0,12,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,164.0,728.0,316.42857142857144,212.0,325.8888888888889,238.0,366.1818181818182,261.0,379.0769230769231,274.0,327.93333333333334
