,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
908004,2014-05-26,36,Deli,138.004,0,104.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,5,2014,164.836,165.604,166.38400000000001,121.613,143.0632222222222,153.403,152.32827272727272,112.82,158.09669200000002,89.332,121.54719999999999,133.837,181.74982352941177
909786,2014-05-27,36,Deli,139.759,0,104.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,5,2014,199.435,166.305,158.78128571428573,203.749,147.24844444444443,120.956,153.40681818181818,102.571,161.64507584615387,93.345,123.198,157.646,173.0245294117647
911568,2014-05-28,36,Deli,115.649,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,5,2014,158.981,156.191,153.15114285714284,119.869,150.7217777777778,178.896,151.44872727272727,155.734,165.36030661538462,71.674,122.30706666666666,146.282,172.159
913350,2014-05-29,36,Deli,134.763,0,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,5,2014,159.055,120.587,152.52371428571428,140.535,155.29244444444444,153.255,151.16127272727272,186.392,170.409922,121.341,124.864,140.355,167.69605882352943
915132,2014-05-30,36,Deli,106.582,0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,5,2014,111.836,94.708,151.57757142857142,98.724,162.91811111111113,148.772,150.3301818181818,285.733,170.08807584615386,102.312,121.0586,148.237,172.2908823529412
916914,2014-05-31,36,Deli,207.281,0,103.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,5,2014,137.166,164.836,150.54185714285717,225.772,167.80599999999998,184.626,158.94045454545451,270.275,170.9332296923077,135.844,121.29533333333333,225.002,177.78811764705884
918696,2014-06-01,36,Deli,232.947,0,103.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,6,2014,133.147,199.435,144.20542857142857,147.927,163.64555555555555,162.957,160.6892727272727,215.595,175.59761461538463,220.94,123.77133333333333,311.612,176.4874705882353
920478,2014-06-02,36,Deli,199.489,0,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,6,2014,235.195,158.981,146.57385714285715,204.247,167.68133333333333,156.761,164.11063636363636,140.66699,178.20007615384614,144.284,118.40119999999999,181.448,172.2055882352941
922260,2014-06-03,36,Deli,232.543,0,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,6,2014,235.048,159.055,152.0651428571429,203.827,165.46488888888888,146.126,159.7510909090909,179.098,179.46176846153847,136.993,119.40993333333333,135.032,160.93517647058823
924042,2014-06-04,36,Deli,161.711,0,103.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,6,2014,114.446,111.836,162.11642857142857,165.604,165.0186666666667,154.535,158.71336363636362,185.676,175.37669153846153,105.916,118.68893333333334,163.832,160.30582352941178
925824,2014-06-05,36,Deli,164.284,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,6,2014,137.695,137.166,167.204,166.305,158.24800000000002,188.058,157.47854545454544,130.293,170.16523,107.581,122.89146666666667,133.029,157.47135294117646
927606,2014-06-06,36,Deli,142.099,0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,6,2014,102.76,133.147,160.84185714285715,156.191,163.9711111111111,172.64,151.12963636363637,146.146,157.7466146153846,81.982,119.85379999999999,87.767,161.3016470588235
929388,2014-06-07,36,Deli,177.736,0,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,6,2014,135.732,235.195,157.79042857142855,120.587,158.94155555555554,158.591,149.16109090909092,171.769,147.83638384615386,102.133,121.85233333333332,178.123,164.53364705882353
931170,2014-06-08,36,Deli,220.066,0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,6,2014,134.228,235.048,156.49385714285714,94.708,153.9668888888889,130.941,147.61590909090907,146.652,141.76846076923078,159.318,123.69266666666665,256.196,163.38376470588238
932952,2014-06-09,36,Deli,137.821,0,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,6,2014,130.782,114.446,156.28900000000002,164.836,147.99266666666665,141.84,148.52063636363636,118.973,142.84823076923078,103.023,117.78459999999998,169.689,156.98711764705882
934734,2014-06-10,36,Deli,165.203,0,105.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,6,2014,211.371,137.695,156.44342857142857,199.435,144.755,135.189,146.1739090909091,102.628,141.5049230769231,104.463,119.4184,111.802,144.32717647058823
936516,2014-06-11,36,Deli,109.661,0,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,6,2014,138.004,102.76,141.5272857142857,158.981,142.19455555555555,114.788,146.15863636363636,118.643,137.7033846153846,82.53,116.31153333333333,56.009,142.11317647058823
938298,2014-06-12,36,Deli,132.488,0,107.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,6,2014,139.759,135.732,138.14485714285715,159.055,154.92877777777778,141.303,145.5100909090909,124.291,140.49253846153846,134.712,117.45006666666669,123.138,139.31694117647058
940080,2014-06-13,36,Deli,112.842,0,107.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,6,2014,115.649,134.228,141.51028571428571,111.836,170.52211111111112,139.764,146.22418181818182,141.442,139.16315384615385,75.776,117.5342,109.46,137.36135294117648
941862,2014-06-14,36,Deli,154.806,1,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,6,2014,134.763,130.782,141.80514285714284,137.166,164.92322222222222,156.078,148.3029090909091,136.712,137.5726923076923,132.29,121.8926,211.397,140.22923529411764
943644,2014-06-15,36,Deli,229.08301,0,107.50999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,6,2014,106.582,211.371,143.64642857142857,133.147,158.0632222222222,128.721,151.1390909090909,154.704,140.00715384615384,163.449,123.58346666666667,195.299,141.9951176470588
945426,2014-06-16,36,Deli,174.969,0,107.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,6,2014,207.281,138.004,143.508,235.195,151.81644444444444,187.89,155.9496363636364,161.635,142.33907692307693,132.319,123.14786666666666,128.689,140.99
947208,2014-06-17,36,Deli,193.287,0,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,6,2014,232.947,139.759,139.5585714285714,235.048,149.225,165.506,156.12045454545455,136.256,147.03515384615386,168.791,128.21933333333334,116.259,132.18488235294117
948990,2014-06-18,36,Deli,124.515,1,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,6,2014,199.489,115.649,150.48700000000002,114.446,151.713,166.446,158.10299999999998,166.552,145.08915384615386,90.39,128.6308,96.393,129.39435294117646
950772,2014-06-19,36,Deli,149.678,46,107.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,6,2014,232.543,134.763,153.5692857142857,137.695,151.00366666666665,153.807,157.68772727272727,128.864,147.32853846153847,122.994,130.14093333333332,143.81,128.91970588235296
952554,2014-06-20,36,Deli,108.668,0,107.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,6,2014,161.711,106.582,162.35285714285715,102.76,159.69522222222224,173.038,154.55454545454546,151.093,145.75269230769229,108.843,134.47226666666666,87.496,137.34176470588235
954336,2014-06-21,36,Deli,204.251,0,107.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,6,2014,164.284,207.281,175.60771428571428,135.732,148.8962222222222,188.105,161.37527272727274,178.3,148.99761538461536,147.358,142.34406666666666,130.587,144.85029411764705
956118,2014-06-22,36,Deli,249.581,0,107.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,6,2014,142.099,232.947,182.18800000000005,134.228,138.30855555555556,116.667,155.19154545454546,149.288,148.88615384615383,127.496,152.03446666666667,181.783,148.14629411764707
957900,2014-06-23,36,Deli,161.473,0,106.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,6,2014,177.736,199.489,186.40528571428572,130.782,138.44222222222223,163.111,152.92145454545454,163.677,147.8966923076923,152.784,157.06133333333335,117.787,144.07317647058824
959682,2014-06-24,36,Deli,184.111,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,6,2014,220.066,232.543,191.47914285714288,211.371,138.11644444444445,135.196,146.7649090909091,93.345,151.61746153846153,179.095,152.88860000000003,161.036,137.54088235294117
961464,2014-06-25,36,Deli,110.691,0,107.04,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,2,6,2014,137.821,161.711,187.25842857142857,138.004,138.54111111111112,121.613,153.30718181818182,153.403,151.34092307692308,110.635,153.35846666666666,106.509,134.79999999999998
963246,2014-06-26,36,Deli,146.034,40,106.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,6,2014,165.203,164.284,185.41828571428573,139.759,146.491,203.749,151.02436363636363,120.956,153.48684615384616,105.182,158.67733333333334,122.25,131.8941176470588
965028,2014-06-27,36,Deli,100.102,0,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,6,2014,109.661,142.099,176.60857142857142,115.649,157.45977777777776,119.869,152.49181818181816,178.896,153.10476923076925,199.682,158.23639999999997,103.733,134.32464705882353
966810,2014-06-28,36,Deli,166.551,0,106.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,6,2014,132.488,177.736,166.98857142857145,134.763,165.0938888888889,140.535,160.41545454545454,153.255,151.2766923076923,193.853,161.7336,199.184,135.49776470588236
968592,2014-06-29,36,Deli,237.169,0,106.19999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,6,2014,112.842,220.066,159.55285714285714,106.582,167.44633333333334,98.724,160.6420909090909,148.772,154.259,277.646,159.21213333333333,250.783,135.45770588235294
970374,2014-06-30,36,Deli,168.421,1,106.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,6,2014,154.806,137.821,155.01057142857144,207.281,170.08044444444445,225.772,163.47018181818183,184.626,154.94846153846154,238.852,159.2939333333333,165.492,133.48399999999998
972156,2014-07-01,36,Deli,296.543,2,106.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,2014,229.08301,165.203,150.831,232.947,172.80544444444445,147.927,166.61363636363637,162.957,159.96738461538462,69.728,157.46693333333332,142.154,126.25835294117645
973938,2014-07-02,36,Deli,148.43,0,105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,2014,174.969,109.661,147.5552857142857,199.489,175.74433333333334,204.247,159.05345454545457,156.761,158.23953846153847,175.839,153.67066666666668,84.25,124.80970588235293
975720,2014-07-03,36,Deli,170.491,44,104.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,7,2014,193.287,132.488,148.84342999999998,232.543,180.5191111111111,203.827,156.7660909090909,146.126,159.846,170.173,152.52,82.094,119.0644705882353
977502,2014-07-04,36,Deli,191.632,1,104.6175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,7,2014,124.515,112.842,154.15028714285714,161.711,193.12844444444443,165.604,158.9752727272727,154.535,156.48392307692308,116.38,156.2934,66.859,119.50552941176471
979284,2014-07-05,36,Deli,175.345,0,104.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,7,2014,149.678,154.806,158.16228714285714,164.284,185.41066666666666,166.305,168.13081818181817,188.058,153.52492307692307,161.301,152.85853333333336,137.712,120.9505294117647
981066,2014-07-06,36,Deli,228.311,0,104.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,7,2014,108.668,229.08301,160.28428714285715,142.099,177.88355555555555,156.191,162.0589090909091,172.64,152.95038461538462,109.536,149.62786666666668,163.753,122.61776470588235
982848,2014-07-07,36,Deli,170.631,0,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,7,2014,204.251,174.969,162.74000142857145,177.736,167.90266666666668,120.587,163.07054545454545,158.591,149.49946153846153,128.723,139.1878,86.815,118.47317647058823
984630,2014-07-08,36,Deli,174.824,0,104.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,7,2014,249.581,193.287,162.14371571428572,220.066,156.78544444444444,94.708,154.66954545454544,130.941,148.97030769230767,125.379,130.54826666666665,97.034,108.1965294117647
986412,2014-07-09,36,Deli,140.726,1,102.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,7,2014,161.473,124.515,169.20728714285715,137.821,151.35555555555553,164.836,148.60945454545455,141.84,146.8133846153846,122.151,133.73026666666667,58.947,102.971
988194,2014-07-10,36,Deli,147.325,45,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,7,2014,184.111,149.678,172.13557142857144,165.203,150.30244444444443,199.435,145.6588181818182,135.189,150.026,93.375,127.58146666666667,93.16,97.75394117647059
989976,2014-07-11,36,Deli,66.869,1,101.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,7,2014,110.691,108.668,170.2075714285714,109.661,159.96733444444445,158.981,151.92154545454545,114.788,150.86992307692304,161.783,126.48859999999999,63.367,101.16817647058824
991758,2014-07-12,36,Deli,184.993,0,101.56333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,7,2014,146.034,204.251,168.8967142857143,132.488,159.65989000000002,159.055,159.09036363636363,141.303,149.20746153846153,148.159,130.0222,114.007,104.90952941176471
993540,2014-07-13,36,Deli,194.662,0,101.64666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,7,2014,100.102,249.581,166.92185714285716,112.842,156.68444555555556,111.836,158.5320909090909,139.764,147.75876923076925,145.393,126.61966666666667,146.815,107.30935294117647
995322,2014-07-14,36,Deli,171.103,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,7,2014,166.551,161.473,166.4012857142857,154.806,155.2060011111111,137.166,162.44000000000003,156.078,148.87007692307694,121.045,127.57733333333334,132.076,104.30288235294117
997104,2014-07-15,36,Deli,217.657,0,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,7,2014,237.169,184.111,165.17757142857144,229.08301,153.48100111111114,133.147,156.79672727272728,128.721,153.2673076923077,109.259,124.59253333333332,128.726,99.72564705882353
998886,2014-07-16,36,Deli,139.245,0,101.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,7,2014,168.421,110.691,159.79185714285717,174.969,153.37066777777778,235.195,151.00554545454546,187.89,151.33092307692306,117.458,123.06026666666666,76.08,101.92894117647059
1000668,2014-07-17,36,Deli,152.408,41,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,7,2014,296.543,146.034,158.0187142857143,193.287,161.34433444444443,235.048,148.75527272727274,165.506,153.47876923076925,83.607,120.41439999999999,76.658,101.06241176470587
1002450,2014-07-18,36,Deli,110.369,2,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,7,2014,148.43,100.102,159.01128571428572,124.515,176.5375566666667,114.446,146.185,166.446,155.0486153846154,153.78,125.87453333333333,53.464,104.79688235294118
1004232,2014-07-19,36,Deli,164.092,0,104.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,7,2014,170.491,166.551,175.073,149.678,177.27833444444445,137.695,155.23363636363638,153.807,153.534,169.384,125.58986666666667,142.292,108.61994117647059
1006014,2014-07-20,36,Deli,215.446,0,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,191.632,237.169,180.46428571428572,108.668,172.28144444444445,102.76,155.30981818181817,173.038,158.45592307692309,110.263,123.10906666666666,145.697,106.20064705882353
1007796,2014-07-21,36,Deli,136.739,0,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,175.345,168.421,183.95814285714286,204.251,165.13944444444442,135.732,155.9109090909091,188.105,155.6706153846154,123.901,119.75666666666667,107.656,105.62511764705881
1009578,2014-07-22,36,Deli,178.638,0,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,228.311,296.543,197.03385714285716,249.581,159.8891111111111,134.228,145.0430909090909,116.667,156.57938461538464,83.951,116.82773333333333,86.602,104.93976470588235
1011360,2014-07-23,36,Deli,118.749,0,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,170.631,148.43,198.29014285714285,161.473,157.17655555555555,130.782,135.92627272727273,163.111,149.72046153846154,102.395,117.3936,85.94,108.76141176470588
1013142,2014-07-24,36,Deli,170.34,47,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,174.824,170.491,197.02471428571428,184.111,159.05133333333333,211.371,135.21136363636364,135.196,154.3563076923077,82.463,117.60999999999999,124.271,106.08476470588235
1014924,2014-07-25,36,Deli,147.703,0,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,140.726,191.632,197.34042857142862,110.691,173.32922222222223,138.004,141.5373636363636,121.613,152.93176923076922,175.277,127.79173399999999,82.303,112.23470588235294
1016706,2014-07-26,36,Deli,201.679,2,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,147.325,175.345,179.952,146.034,169.3481111111111,139.759,153.37254545454545,203.749,156.81176923076922,157.513,131.85766733333332,122.433,120.78941176470589
1018488,2014-07-27,36,Deli,243.592,1,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,66.869,228.311,178.85142857142858,100.102,174.5661111111111,115.649,159.16863636363635,119.869,159.18015384615384,110.947,130.04686733333332,158.152,126.97658823529412
1020270,2014-07-28,36,Deli,189.589,1,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,184.993,170.631,175.54199999999997,166.551,173.11688888888887,134.763,168.10636363636362,140.535,157.44930769230768,95.107,130.82306733333334,22.239,125.83511764705884
1022052,2014-07-29,36,Deli,209.121,1,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,194.662,174.824,157.71871428571427,237.169,171.60355555555554,106.582,170.9180909090909,98.724,161.26761538461537,77.111,132.688134,104.223,122.65611764705882
1023834,2014-07-30,36,Deli,149.967,0,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,171.103,140.726,159.097,168.421,180.597,207.281,166.63745454545457,225.772,160.7353076923077,117.747,137.84666733333333,135.164,122.57970588235294
1025616,2014-07-31,36,Deli,296.848,48,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,217.657,147.325,154.29,296.543,183.85377777777776,232.947,167.00972727272728,147.927,159.61153846153846,120.704,137.24340066666667,197.044,123.48258823529413
1027398,2014-08-01,36,Deli,226.461,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,139.245,66.869,154.35742857142856,148.43,198.0992222222222,199.489,170.4621818181818,204.247,157.54192307692307,236.33301,141.06306733333335,83.223,123.78923529411765
1029180,2014-08-02,36,Deli,204.858,3,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,152.408,184.993,160.47642857142858,170.491,198.55255555555556,232.543,179.95463636363635,203.827,154.5486153846154,214.769,140.42480066666667,180.629,127.96570588235294
1030962,2014-08-03,36,Deli,312.005,1,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,110.369,194.662,160.26485714285715,191.632,191.62533333333334,161.711,180.23263636363637,165.604,160.66907692307691,142.222,138.81666733333336,222.088,130.06152941176472
1032744,2014-08-04,36,Deli,225.464,3,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,164.092,171.103,160.99099999999999,175.345,188.5481111111111,164.284,185.56181818181818,166.305,162.08800000000002,121.906,140.47566733333332,158.646,131.08576470588235
1034526,2014-08-05,36,Deli,283.423,1,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,215.446,217.657,167.20528571428574,228.311,171.96833333333333,142.099,176.68727272727276,156.191,166.72884615384615,151.877,141.00680066666666,122.887,127.31552941176471
1036308,2014-08-06,36,Deli,159.287,1,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,136.739,139.245,164.21942857142858,170.631,162.906,177.736,167.55463636363635,120.587,157.96453846153847,161.329,143.57900066666667,91.654,132.38570588235297
1038090,2014-08-07,36,Deli,191.519,43,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,178.638,152.408,167.1885714285714,174.824,164.51733333333334,220.066,159.67763636363637,94.708,157.13676923076926,93.346,144.1928673333333,106.357,131.1949411764706
1039872,2014-08-08,36,Deli,177.106,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,118.749,110.369,162.27942857142855,140.726,164.854,137.821,152.61063636363636,164.836,151.66753846153847,139.758,145.90026733333335,101.951,131.87305882352942
1041654,2014-08-09,36,Deli,200.244,0,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,170.34,164.092,156.70528571428574,147.325,164.38266666666667,165.203,158.73536454545456,199.435,154.08046153846155,165.703,143.78853333333333,91.153,130.90223529411765
1043436,2014-08-10,36,Deli,305.071,0,97.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,6,8,2014,147.703,215.446,153.7772857142857,66.869,163.19888888888892,109.661,159.70672818181816,158.981,159.42230769230767,133.391,139.14260000000002,195.271,132.21311764705882
