,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
790801,2014-03-21,47,"Liquor,wine,beer",191.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,103.0,270.0,206.0,112.0,89.55555555555556,105.0,151.45454545454547,403.0,361.2307692307692,65.0,120.2,70.0,119.23529411764706
792583,2014-03-22,47,"Liquor,wine,beer",349.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,85.0,397.0,193.14285714285714,157.0,58.333333333333336,73.0,142.0,390.0,369.0,182.0,125.93333333333334,117.0,129.1764705882353
794365,2014-03-23,47,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,145.0,207.0,189.57142857142858,0.0,68.33333333333333,114.0,140.36363636363637,691.0,369.53846153846155,372.0,136.6,286.0,123.70588235294117
796147,2014-03-24,47,"Liquor,wine,beer",70.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,294.0,215.0,182.42857142857142,0.0,73.77777777777777,90.0,130.36363636363637,0.0,369.53846153846155,0.0,115.8,0.0,117.58823529411765
797929,2014-03-25,47,"Liquor,wine,beer",44.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,164.57142857142858,0.0,78.88888888888889,240.0,109.81818181818181,840.0,399.0769230769231,78.0,121.06666666666666,77.0,107.70588235294117
799711,2014-03-26,47,"Liquor,wine,beer",78.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,81.0,103.0,149.85714285714286,88.0,96.44444444444444,311.0,120.0909090909091,669.0,417.61538461538464,74.0,123.13333333333334,125.0,111.6470588235294
801493,2014-03-27,47,"Liquor,wine,beer",99.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,110.0,85.0,120.28571428571429,90.0,123.11111111111111,0.0,125.54545454545455,209.0,401.15384615384613,87.0,123.66666666666667,96.0,112.88235294117646
803275,2014-03-28,47,"Liquor,wine,beer",215.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,85.0,145.0,101.14285714285714,128.0,146.11111111111111,98.0,150.54545454545453,403.0,384.2307692307692,83.0,127.46666666666667,184.0,119.52941176470588
805057,2014-03-29,47,"Liquor,wine,beer",311.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,103.0,294.0,116.85714285714286,135.0,170.0,84.0,140.1818181818182,438.0,378.0769230769231,187.0,133.53333333333333,236.0,132.7058823529412
806839,2014-03-30,47,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,218.0,0.0,114.28571428571429,270.0,170.0,93.0,139.1818181818182,0.0,324.9230769230769,339.0,140.0,278.0,128.58823529411765
808621,2014-03-31,47,"Liquor,wine,beer",56.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,299.0,81.0,116.85714285714286,397.0,171.66666666666666,113.0,124.72727272727273,554.0,330.61538461538464,0.0,115.2,0.0,126.6470588235294
810403,2014-04-01,47,"Liquor,wine,beer",96.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,110.0,127.28571428571429,207.0,171.11111111111111,165.0,106.72727272727273,512.0,271.38461538461536,79.0,119.2,70.0,114.17647058823529
812185,2014-04-02,47,"Liquor,wine,beer",116.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,55.0,85.0,128.0,215.0,173.0,348.0,119.81818181818181,106.0,226.92307692307693,103.0,117.6,73.0,119.17647058823529
813967,2014-04-03,47,"Liquor,wine,beer",92.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,94.0,103.0,128.0,0.0,190.66666666666666,0.0,127.72727272727273,183.0,219.6153846153846,104.0,119.0,67.0,120.76470588235294
