,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683012,2014-01-20,23,Frozen foods,60.666,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,96.184,314.566,317.2118571428571,485.125,567.3651088888889,44.0,58.80409090909091,74.0,67.14615384615385,74.0,64.15540026666666,46.0,46.154411764705884
684794,2014-01-21,23,Frozen foods,61.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,52.216,444.33,302.82499999999993,897.523,889.7055533333335,66.0,57.9859090909091,51.0,68.8003076923077,50.0,63.622066933333336,49.002,45.816529411764705
686576,2014-01-22,23,Frozen foods,78.641,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,46.405,380.578,273.07342857142856,903.246,884.3241088888889,46.9,58.67618181818182,39.0,67.67846153846155,66.0,63.1703336,48.0,44.52211764705882
688358,2014-01-23,23,Frozen foods,26.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,97.714005,100.961,214.7912857142857,659.682,872.4941111111111,68.398,61.70872727272728,44.0,67.67846153846155,62.58,64.14780026666666,78.661,44.09494117647059
690140,2014-01-24,23,Frozen foods,73.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,54.0,114.704,176.48257142857145,968.571,893.405888888889,84.0,61.23763636363637,44.0,68.3263076923077,80.487,64.50886693333334,35.813,44.85964705882353
691922,2014-01-25,23,Frozen foods,129.09,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,84.660995,96.184,126.9660007142857,3146.458,874.454888888889,47.0,64.73654545454545,104.366,66.35900000000001,68.395004,65.04220026666667,21.0,46.21258823529412
693704,2014-01-26,23,Frozen foods,88.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,31.0,52.216,80.3120007142857,215.412,824.1001111111111,36.0,72.18736363636364,118.884,64.05130769230769,90.584,66.44220026666667,43.0,48.03170588235294
695486,2014-01-27,23,Frozen foods,49.966,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,104.991,46.405,77.98342857142858,304.445,766.0258888888889,69.14,77.344636,74.995,65.20515384615385,57.0,62.84720026666667,44.0,48.266999999999996
697268,2014-01-28,23,Frozen foods,45.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,93.786,97.714005,66.02571428571429,460.191,703.9457777777777,98.358,79.80827236363638,51.0,67.17784615384616,49.0,61.38053360000001,31.0,47.596529411764706
699050,2014-01-29,23,Frozen foods,39.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,67.295,54.0,67.28385714285714,314.566,609.0716666666666,70.818,79.01699963636364,56.0,68.10092307692308,46.0,61.180533600000004,50.0,49.16029411764706
700832,2014-01-30,23,Frozen foods,45.473,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,25.0,84.660995,73.22242857142858,444.33,270.15233333333333,81.488,77.52836327272728,64.422,70.024,48.662,60.5805336,50.0,51.19423529411765
702614,2014-01-31,23,Frozen foods,127.32,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,45.0,31.0,76.20671428571428,380.578,252.01944444444447,125.959,81.11009054545455,47.0,72.25476923076923,57.0,60.07520026666667,53.877,54.32682352941177
704396,2014-02-01,23,Frozen foods,60.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,41.0,104.991,65.81899928571428,100.961,223.34833333333333,122.729996,87.943636,64.0,67.61123076923077,60.0,58.442733600000004,33.0,54.18564705882353
706178,2014-02-02,23,Frozen foods,98.766,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,108.014,93.786,64.53328499999999,114.704,183.07311166666665,74.0,93.9067269090909,89.0,63.476230769230774,63.0,61.54973333333333,70.261,55.843705882352936
707960,2014-02-03,23,Frozen foods,59.18,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,93.093,67.295,58.296,96.184,154.1213338888889,59.694,96.08163599999999,76.645,65.16892307692308,70.0,60.577466666666666,80.925,56.849588235294114
709742,2014-02-04,23,Frozen foods,42.831,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,77.0,25.0,69.298,52.216,114.15811111111111,67.625,99.96199963636363,51.0,70.56630769230769,52.0,60.7108,33.0,56.90841176470588
711524,2014-02-05,23,Frozen foods,48.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,60.666,45.0,67.59828571428572,46.405,75.3161111111111,86.399,112.14399963636365,69.0,70.1816923076923,47.0,60.011266666666664,41.602,59.59435264705882
713306,2014-02-06,23,Frozen foods,57.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,61.0,41.0,65.20028571428573,97.714005,75.76388888888889,111.169,112.66754509090907,73.0,71.48661538461538,57.0,59.81126666666667,72.584,59.94729382352941
715088,2014-02-07,23,Frozen foods,134.439,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,78.641,108.014,64.25328571428572,54.0,73.43966666666667,134.734,124.30772727272728,44.0,72.72384615384615,55.0,59.90046666666667,83.579,60.49235264705882
716870,2014-02-08,23,Frozen foods,91.72,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,26.0,93.093,69.39614285714286,84.660995,70.22977777777777,122.282,135.6540909090909,65.129,71.26230769230769,56.0,61.5351336,101.254,61.02176441176471
718652,2014-02-09,23,Frozen foods,58.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,73.0,77.0,74.202,31.0,67.20577777777777,113.502,230.3419090909091,97.0,69.15053846153846,115.0,63.3351336,76.261,61.20547029411764
720434,2014-02-10,23,Frozen foods,53.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,129.09,60.666,72.05914285714286,104.991,67.04966666666667,215.49,246.50272727272724,121.166,68.25476923076923,76.0,64.2181336,64.0,62.274235
722216,2014-02-11,23,Frozen foods,101.225,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,88.0,61.0,67.05714285714285,93.786,60.74811055555555,131.718,262.63418181818184,51.0,70.17784615384616,59.0,62.284800266666664,38.1,62.25888205882353
723998,2014-02-12,23,Frozen foods,77.297,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,49.966,78.641,72.19957142857143,67.295,66.74966611111111,250.772,289.88381636363636,81.386,68.17784615384616,38.507,61.88480026666666,44.0,60.14564676470588
725780,2014-02-13,23,Frozen foods,69.644,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,45.0,26.0,73.77099999999999,25.0,67.68655555555556,198.81,302.36118,63.084,65.94707692307692,43.0,60.95146693333333,89.660995,60.498587941176474
727562,2014-02-14,23,Frozen foods,112.971,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,39.0,73.0,72.24242857142858,45.0,72.79766666666666,1101.26,335.3469072727273,45.0,67.63938461538461,50.0,60.08480026666666,37.0,59.757293823529416
729344,2014-02-15,23,Frozen foods,118.101,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,45.473,129.09,69.95671428571428,41.0,67.87266666666667,245.394,406.62154363636364,61.547,66.23715384615384,81.520004,60.818133599999996,59.266,58.31117617647059
731126,2014-02-16,23,Frozen foods,73.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,127.32,88.0,64.29371428571429,108.014,64.22977777777777,263.845,469.1448163636364,65.0,64.037,87.0,63.4181336,59.0,55.68888205882353
732908,2014-02-17,23,Frozen foods,49.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,60.0,49.966,67.07557142857144,93.093,65.49044444444445,410.91498,517.1415436363636,76.0,61.17807692307693,76.245,60.284800266666664,57.0,52.556293823529415
734690,2014-02-18,23,Frozen foods,53.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,98.766,45.0,74.83557142857141,77.0,65.60155555555555,271.985,582.3959981818182,43.0,60.87038461538462,41.0,58.48480026666666,51.169,49.9527055882353
736472,2014-02-19,23,Frozen foods,58.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,59.18,39.0,64.96557142857144,60.666,68.71266666666666,485.125,850.3639981818183,44.0,57.379153846153855,46.0,57.08480026666666,70.0,48.71741147058824
738254,2014-02-20,23,Frozen foods,65.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,42.831,45.473,66.50357142857142,61.0,78.50044444444444,897.523,769.8323618181818,66.0,57.845,33.0,59.546333600000004,45.0,47.535058529411764
740036,2014-02-21,23,Frozen foods,68.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,48.0,127.32,67.81985714285715,78.641,76.27666666666667,903.246,775.2006345454545,46.9,61.949461538461534,44.0,59.3463336,39.0,49.17676441176471
741818,2014-02-22,23,Frozen foods,104.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,57.0,60.0,67.51,26.0,71.48477777777778,659.682,793.050270909091,68.398,62.66261538461538,66.0,61.07906693333334,29.0,47.069117647058825
743600,2014-02-23,23,Frozen foods,92.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,134.439,98.766,68.79571428571428,73.0,67.92922222222222,968.571,784.2912727272727,84.0,63.93092307692307,95.0,61.977733333333326,48.0,47.42205882352941
745382,2014-02-24,23,Frozen foods,87.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,91.72,59.18,70.44242857142856,129.09,65.5218888888889,3146.458,799.9590000000001,47.0,67.77392307692307,68.0,60.538399999999996,39.0,46.17111764705882
747164,2014-02-25,23,Frozen foods,72.686,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,58.0,42.831,71.45942857142857,88.0,63.79666666666666,215.412,790.4547272727273,36.0,73.90699969230769,49.0,58.12206666666666,48.0,44.818176470588234
748946,2014-02-26,23,Frozen foods,76.151,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,53.0,48.0,75.99085714285715,49.966,69.20544444444445,304.445,718.0400000000001,69.14,76.214692,38.0,58.188733333333325,32.0,44.05347058823529
750728,2014-02-27,23,Frozen foods,57.176,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,101.225,57.0,70.16714285714286,45.0,72.98322222222222,460.191,646.3543636363637,98.358,75.72961507692307,75.43,60.158199999999994,43.0,43.99700000000001
752510,2014-02-28,23,Frozen foods,130.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,77.297,134.439,69.28428571428572,39.0,75.84611111111111,314.566,595.1272727272727,70.818,77.32384584615384,40.0,60.42486666666667,18.0,42.291117647058826
754292,2014-03-01,23,Frozen foods,129.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,69.644,91.72,77.62628571428571,45.473,68.07833333333333,444.33,511.82227272727266,81.488,78.70853815384615,75.991,63.42486666666667,71.909,42.99700000000001
756074,2014-03-02,23,Frozen foods,92.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,112.971,58.0,81.81157142857144,127.32,63.05955555555555,380.578,229.9992727272727,125.959,80.79846123076923,95.0,65.49153333333334,53.831,43.82052941176471
757856,2014-03-03,23,Frozen foods,103.169,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,118.101,53.0,83.61785714285715,60.0,62.841111111111104,100.961,219.29945500000002,122.729996,87.54723046153846,65.41,64.69153333333334,43.0,44.70288235294118
759638,2014-03-04,23,Frozen foods,81.556,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,73.0,101.225,80.551,98.766,64.17444444444443,114.704,196.53172772727274,74.0,94.18430738461538,40.0,65.3576,38.0,43.526411764705884
761420,2014-03-05,23,Frozen foods,86.171,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,49.0,77.297,84.3197142857143,59.18,74.77877777777778,96.184,162.39263636363637,59.694,97.59676892307692,42.0,66.09093333333334,36.0,43.05582352941177
763202,2014-03-06,23,Frozen foods,57.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,53.0,69.644,86.46257142857144,42.831,79.91733333333335,52.216,136.61390909090912,67.625,106.60692276923078,75.542,66.02426666666666,44.0,42.114647058823536
764984,2014-03-07,23,Frozen foods,76.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,58.0,112.971,85.89114285714287,48.0,72.2151111111111,46.405,105.76490909090909,86.399,111.29153815384615,37.0,64.26226666666666,50.209,43.46758823529412
766766,2014-03-08,23,Frozen foods,143.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,65.0,118.101,79.00185714285713,57.0,71.43733333333333,97.714005,79.69290909090908,111.169,124.31338430769232,89.0,65.74533346666666,41.0,45.93817647058824
768548,2014-03-09,23,Frozen foods,99.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,68.0,73.0,76.24514285714285,134.439,71.71055555555556,54.0,76.63236363636364,134.734,129.91730738461538,97.0,68.61260013333334,57.0,50.76505882352941
770330,2014-03-10,23,Frozen foods,36.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,104.0,49.0,75.58171428571428,91.72,73.72355555555555,84.660995,68.47745454545453,122.282,205.18884615384616,83.0,66.4792668,53.0,49.35864705882353
772112,2014-03-11,23,Frozen foods,51.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,92.0,53.0,69.15728571428572,58.0,76.70277777777778,31.0,63.824363636363636,113.502,218.37300000000002,77.991,64.85193346666667,44.0,49.015647058823525
773894,2014-03-12,23,Frozen foods,59.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,87.0,58.0,67.14285714285714,53.0,83.92177777777778,104.991,62.80472727272727,215.49,234.07692307692307,60.0,65.25193346666667,28.0,49.956823529411764
775676,2014-03-13,23,Frozen foods,33.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,72.686,65.0,69.85714285714286,101.225,90.71077777777778,93.786,68.40554545454546,131.718,260.48384461538467,37.0,67.64633346666668,31.0,49.48623529411765
777458,2014-03-14,23,Frozen foods,106.709,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,76.151,68.0,75.28571428571429,77.297,83.88422222222222,67.295,67.98545409090909,250.772,274.75969076923076,49.0,65.94353346666666,32.0,50.015647058823525
779240,2014-03-15,23,Frozen foods,83.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,57.176,104.0,78.098,69.644,79.13755555555556,25.0,70.07636318181818,198.81,303.5255369230769,62.246002,68.11353346666667,55.0,50.60388235294118
781022,2014-03-16,23,Frozen foods,81.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,130.0,92.0,80.691,112.971,78.58200000000001,45.0,67.895,1101.26,362.2016138461538,119.0,68.51353346666666,85.0,52.82423529411765
782804,2014-03-17,23,Frozen foods,46.005,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,129.0,87.0,79.57328571428572,118.101,79.13755555555556,41.0,70.62227272727273,245.394,422.2757676923077,63.0,66.31933346666666,100.057,53.35058811764706
784586,2014-03-18,23,Frozen foods,63.541,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,92.0,72.686,88.43042857142858,73.0,75.11255555555556,108.014,68.22681818181819,263.845,464.2896138461539,41.0,63.78600013333333,48.0,53.115294000000006
786368,2014-03-19,23,Frozen foods,57.061,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,103.169,76.151,92.00185714285715,49.0,74.07955555555556,93.093,62.06445454545454,410.91498,522.2189215384616,46.0,62.77833346666667,48.0,51.58588223529412
788150,2014-03-20,23,Frozen foods,55.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,81.556,57.176,92.00185714285715,53.0,77.8968888888889,77.0,62.583090909090906,271.985,754.1219984615384,77.916,62.8736668,59.0,51.99858811764706
789932,2014-03-21,23,Frozen foods,90.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,86.171,130.0,94.31171428571429,58.0,75.56677777777777,60.666,72.04581818181818,485.125,751.4019984615386,50.0,64.74033346666667,30.0,54.35152929411764
791714,2014-03-22,23,Frozen foods,106.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,57.0,129.0,95.57885714285713,65.0,72.11111111111111,61.0,75.9549090909091,897.523,759.5277676923076,69.55,67.14033346666666,45.0,57.41035282352941
793496,2014-03-23,23,Frozen foods,67.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,76.0,92.0,97.01028571428571,68.0,72.07622222222223,78.641,76.77,903.246,710.2147676923076,95.0,71.56953333333334,54.0,59.684293999999994
795278,2014-03-24,23,Frozen foods,57.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,143.0,103.169,96.98514285714285,104.0,75.093,26.0,71.04145454545454,659.682,715.5356907692308,64.087,70.10286666666667,87.955,60.524529294117656
797060,2014-03-25,23,Frozen foods,45.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,99.0,81.556,89.27085714285714,92.0,75.557,73.0,66.1239090909091,968.571,729.4191523076922,45.0,70.36953333333334,49.947998,58.700999882352946
798842,2014-03-26,23,Frozen foods,45.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,36.0,86.171,91.27085714285714,87.0,83.557,129.09,63.25781818181818,3146.458,727.0855384615384,62.876,73.23620000000001,53.0,56.75647047058823
800624,2014-03-27,23,Frozen foods,49.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,51.0,57.0,92.27085714285714,72.686,90.66811111111112,88.0,69.31727272727272,215.412,713.9298461538461,61.43,72.8362,27.0,56.638823411764704
802406,2014-03-28,23,Frozen foods,47.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,59.0,76.0,82.6752857142857,76.151,93.33477777777779,49.966,69.22636363636364,304.445,685.435923076923,65.0,70.4418,51.016,55.815294
804188,2014-03-29,23,Frozen foods,100.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,33.0,143.0,78.31014285714286,57.176,93.24244444444444,45.0,71.0559090909091,460.191,623.7944615384615,85.0,71.37513333333332,68.0,56.462352823529415
805970,2014-03-30,23,Frozen foods,77.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,106.709,99.0,74.42857142857143,130.0,92.08200000000001,39.0,74.07227272727273,314.566,558.3306153846154,128.684,72.73846666666667,83.0,58.62211752941177
807752,2014-03-31,23,Frozen foods,59.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,83.0,36.0,71.0,129.0,91.98988888888888,45.473,71.32963636363637,444.33,511.1554615384615,97.0,71.53846666666666,70.657,59.09270576470588
809534,2014-04-01,23,Frozen foods,52.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,81.0,51.0,75.38700000000001,92.0,90.247,127.32,63.957818181818176,380.578,444.1664619230769,67.0,70.92206666666668,69.284,58.50447047058824
811316,2014-04-02,23,Frozen foods,55.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,46.005,59.0,66.81557142857143,103.169,90.23022222222222,60.0,61.139636363636356,100.961,206.28507730769232,84.0,72.32206666666667,54.0,56.565941058823526
813098,2014-04-03,23,Frozen foods,68.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,63.541,33.0,64.24414285714286,81.556,99.76622222222221,98.766,68.819,114.704,196.22730769230768,40.0,71.93033333333332,67.0,55.86311764705882
814880,2014-04-04,23,Frozen foods,54.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,57.061,106.709,65.67342857142857,86.171,96.32177777777777,59.18,73.06627272727273,96.184,175.19307692307692,42.0,71.05940000000001,46.0,55.627823529411764
816662,2014-04-05,23,Frozen foods,120.282,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,55.0,83.0,67.465,57.0,85.98844444444444,42.831,74.79354545454545,52.216,147.87,64.0,74.58406666666666,34.0,59.48211764705883
