,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2378391,2016-08-30,42,Home and kitchen i,10.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,7.0,8.0,14.857142857142858,195.0,38.0,31.0,21.181818181818183,18.0,19.0,9.0,9.666666666666666
2380173,2016-08-31,42,Home and kitchen i,9.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,19.0,14.0,15.571428571428571,9.0,37.22222222222222,29.0,21.454545454545453,13.0,18.53846153846154,14.0,10.666666666666666
2381955,2016-09-01,42,Home and kitchen i,18.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,8.0,8.0,14.0,10.0,37.666666666666664,40.0,22.454545454545453,13.0,18.53846153846154,2.0,11.4
2383737,2016-09-02,42,Home and kitchen i,6.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,7.0,20.0,14.428571428571429,5.0,34.77777777777778,38.0,23.636363636363637,25.0,18.0,10.0,13.6
2385519,2016-09-03,42,Home and kitchen i,13.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,8.0,25.0,14.428571428571429,27.0,35.0,16.0,26.727272727272727,16.0,20.23076923076923,14.0,14.666666666666666
2387301,2016-09-04,42,Home and kitchen i,25.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,16.0,7.0,13.428571428571429,15.0,14.222222222222221,32.0,29.454545454545453,20.0,22.23076923076923,15.0,14.4
2389083,2016-09-05,42,Home and kitchen i,18.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,25.0,19.0,13.428571428571429,20.0,14.777777777777779,20.0,29.363636363636363,24.0,21.46153846153846,5.0,14.533333333333333
2390865,2016-09-06,42,Home and kitchen i,9.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,28.0,8.0,12.857142857142858,18.0,14.555555555555555,22.0,32.54545454545455,12.0,21.076923076923077,10.0,15.133333333333333
2392647,2016-09-07,42,Home and kitchen i,27.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,7.0,7.0,12.857142857142858,16.0,16.22222222222222,18.0,31.181818181818183,24.0,21.384615384615383,20.0,14.933333333333334
2394429,2016-09-08,42,Home and kitchen i,21.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,8.0,8.0,15.857142857142858,8.0,16.0,42.0,30.272727272727273,16.0,23.23076923076923,13.0,14.8
2396211,2016-09-09,42,Home and kitchen i,4.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,10.0,16.0,14.142857142857142,14.0,15.11111111111111,36.0,31.363636363636363,54.0,22.46153846153846,43.0,17.266666666666666
2397993,2016-09-10,42,Home and kitchen i,29.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,10.0,25.0,14.142857142857142,8.0,15.0,30.0,33.90909090909091,37.0,22.076923076923077,30.0,18.533333333333335
2399775,2016-09-11,42,Home and kitchen i,26.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,9.0,28.0,14.571428571428571,20.0,13.88888888888889,64.0,33.54545454545455,7.0,21.923076923076923,6.0,18.266666666666666
2401557,2016-09-12,42,Home and kitchen i,19.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,19.0,7.0,14.857142857142858,25.0,12.88888888888889,25.0,33.0,13.0,20.692307692307693,11.0,19.733333333333334
2403339,2016-09-13,42,Home and kitchen i,9.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,11.0,8.0,13.857142857142858,7.0,12.88888888888889,28.0,34.45454545454545,17.0,20.846153846153847,25.0,20.0
2405121,2016-09-14,42,Home and kitchen i,15.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,6.0,10.0,13.0,19.0,13.11111111111111,28.0,32.18181818181818,37.0,20.153846153846153,6.0,19.733333333333334
2406903,2016-09-15,42,Home and kitchen i,10.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,10.0,10.0,10.571428571428571,8.0,15.0,60.0,33.36363636363637,15.0,19.846153846153847,12.0,18.666666666666668
2408685,2016-09-16,42,Home and kitchen i,5.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,9.0,9.0,10.428571428571429,7.0,15.88888888888889,16.0,36.45454545454545,11.0,17.23076923076923,39.0,20.4
2410467,2016-09-17,42,Home and kitchen i,23.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,18.0,19.0,10.714285714285714,8.0,13.88888888888889,16.0,33.72727272727273,18.0,15.615384615384615,29.0,18.4
2412249,2016-09-18,42,Home and kitchen i,17.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,6.0,11.0,10.571428571428571,16.0,14.0,34.0,32.81818181818182,8.0,16.384615384615383,10.0,17.533333333333335
2414031,2016-09-19,42,Home and kitchen i,8.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,13.0,6.0,11.714285714285714,25.0,13.0,17.0,31.727272727272727,14.0,16.23076923076923,37.0,18.4
2415813,2016-09-20,42,Home and kitchen i,5.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,25.0,10.0,11.285714285714286,28.0,13.222222222222221,49.0,31.181818181818183,15.0,15.307692307692308,9.0,19.0
2417595,2016-09-21,42,Home and kitchen i,14.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,18.0,9.0,10.428571428571429,7.0,13.444444444444445,64.0,27.181818181818183,12.0,13.076923076923077,6.0,19.133333333333333
2419377,2016-09-22,42,Home and kitchen i,16.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,9.0,18.0,12.428571428571429,8.0,14.666666666666666,34.0,29.727272727272727,20.0,12.384615384615385,4.0,22.733333333333334
2421159,2016-09-23,42,Home and kitchen i,3.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,27.0,6.0,14.142857142857142,10.0,14.11111111111111,15.0,29.545454545454547,16.0,13.923076923076923,39.0,23.133333333333333
2422941,2016-09-24,42,Home and kitchen i,28.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,21.0,13.0,14.0,10.0,12.0,16.0,44.18181818181818,17.0,14.76923076923077,13.0,22.2
2424723,2016-09-25,42,Home and kitchen i,12.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,4.0,25.0,16.571428571428573,9.0,10.0,22.0,43.45454545454545,11.0,17.23076923076923,17.0,21.666666666666668
2426505,2016-09-26,42,Home and kitchen i,20.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,29.0,18.0,17.0,19.0,10.222222222222221,16.0,39.90909090909091,5.0,19.076923076923077,19.0,22.933333333333334
2428287,2016-09-27,42,Home and kitchen i,22.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,26.0,9.0,16.714285714285715,11.0,11.333333333333334,44.0,34.54545454545455,8.0,19.153846153846153,20.0,22.4
2430069,2016-09-28,42,Home and kitchen i,15.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,19.0,27.0,19.0,6.0,10.88888888888889,14.0,33.90909090909091,6.0,20.692307692307693,27.0,22.533333333333335
2431851,2016-09-29,42,Home and kitchen i,23.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,9.0,21.0,19.142857142857142,10.0,11.222222222222221,195.0,33.90909090909091,31.0,20.692307692307693,60.0,22.8
2433633,2016-09-30,42,Home and kitchen i,12.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,15.0,4.0,19.285714285714285,9.0,13.0,9.0,34.27272727272727,29.0,21.153846153846153,18.0,23.933333333333334
2435415,2016-10-01,42,Home and kitchen i,32.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,10.0,29.0,19.285714285714285,18.0,12.88888888888889,10.0,33.90909090909091,40.0,21.23076923076923,25.0,22.0
2437197,2016-10-02,42,Home and kitchen i,11.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,5.0,26.0,17.571428571428573,6.0,12.666666666666666,5.0,33.90909090909091,38.0,23.615384615384617,21.0,22.333333333333332
2438979,2016-10-03,42,Home and kitchen i,8.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,23.0,19.0,16.0,13.0,15.0,27.0,30.636363636363637,16.0,26.0,29.0,21.866666666666667
2440761,2016-10-04,42,Home and kitchen i,13.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,17.0,9.0,16.142857142857142,25.0,16.22222222222222,15.0,30.636363636363637,32.0,27.692307692307693,29.0,21.066666666666666
2442543,2016-10-05,42,Home and kitchen i,17.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,8.0,15.0,15.285714285714286,18.0,15.666666666666666,20.0,13.636363636363637,20.0,32.15384615384615,11.0,20.6
2444325,2016-10-06,42,Home and kitchen i,40.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,5.0,10.0,14.0,9.0,16.88888888888889,18.0,14.636363636363637,22.0,31.692307692307693,10.0,19.8
2446107,2016-10-07,42,Home and kitchen i,15.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,14.0,5.0,12.428571428571429,27.0,19.11111111111111,16.0,16.0,18.0,31.615384615384617,21.0,17.8
2447889,2016-10-08,42,Home and kitchen i,17.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,16.0,23.0,11.857142857142858,21.0,19.77777777777778,8.0,16.181818181818183,42.0,30.692307692307693,10.0,17.533333333333335
2449671,2016-10-09,42,Home and kitchen i,27.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,3.0,17.0,11.714285714285714,4.0,18.0,14.0,15.454545454545455,36.0,32.38461538461539,18.0,18.533333333333335
2451453,2016-10-10,42,Home and kitchen i,7.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,28.0,8.0,12.571428571428571,29.0,17.666666666666668,8.0,14.818181818181818,30.0,32.38461538461539,10.0,18.933333333333334
2453235,2016-10-11,42,Home and kitchen i,29.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,12.0,5.0,12.285714285714286,26.0,17.77777777777778,20.0,13.636363636363637,64.0,31.153846153846153,7.0,17.8
2455017,2016-10-12,42,Home and kitchen i,11.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,20.0,14.0,13.0,19.0,15.333333333333334,25.0,12.727272727272727,25.0,32.23076923076923,13.0,16.866666666666667
2456799,2016-10-13,42,Home and kitchen i,23.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,22.0,16.0,12.285714285714286,9.0,15.555555555555555,7.0,12.727272727272727,28.0,31.846153846153847,15.0,16.533333333333335
2458581,2016-10-14,42,Home and kitchen i,30.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,15.0,3.0,14.0,15.0,17.0,19.0,14.272727272727273,28.0,34.23076923076923,30.0,16.8
2460363,2016-10-15,42,Home and kitchen i,28.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,23.0,28.0,16.428571428571427,10.0,14.666666666666666,8.0,15.545454545454545,60.0,35.92307692307692,14.0,16.666666666666668
2462145,2016-10-16,42,Home and kitchen i,13.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,12.0,12.0,16.571428571428573,5.0,12.333333333333334,7.0,15.454545454545455,16.0,35.76923076923077,40.0,16.266666666666666
2463927,2016-10-17,42,Home and kitchen i,16.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,32.0,20.0,17.571428571428573,23.0,11.777777777777779,8.0,14.363636363636363,16.0,34.61538461538461,27.0,15.4
2465709,2016-10-18,42,Home and kitchen i,14.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,11.0,22.0,18.857142857142858,17.0,12.555555555555555,16.0,13.0,34.0,30.923076923076923,12.0,15.0
2467491,2016-10-19,42,Home and kitchen i,23.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,8.0,15.0,19.428571428571427,8.0,11.222222222222221,25.0,13.272727272727273,17.0,30.692307692307693,15.0,16.4
2469273,2016-10-20,42,Home and kitchen i,13.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,13.0,23.0,19.285714285714285,5.0,13.222222222222221,28.0,12.363636363636363,49.0,29.76923076923077,6.0,16.0
2471055,2016-10-21,42,Home and kitchen i,6.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,17.0,12.0,17.571428571428573,14.0,14.0,7.0,13.363636363636363,64.0,31.0,14.0,17.4
2472837,2016-10-22,42,Home and kitchen i,17.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,40.0,32.0,16.285714285714285,16.0,13.666666666666666,8.0,13.727272727272727,34.0,27.46153846153846,19.0,16.6
2474619,2016-10-23,42,Home and kitchen i,22.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,15.0,11.0,16.571428571428573,3.0,14.222222222222221,10.0,13.545454545454545,15.0,41.23076923076923,4.0,17.2
2476401,2016-10-24,42,Home and kitchen i,11.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,17.0,8.0,19.0,28.0,15.0,10.0,13.0,16.0,40.69230769230769,5.0,15.4
2478183,2016-10-25,42,Home and kitchen i,14.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,27.0,13.0,19.428571428571427,12.0,17.0,9.0,11.545454545454545,22.0,38.84615384615385,4.0,14.333333333333334
2479965,2016-10-26,42,Home and kitchen i,11.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,7.0,17.0,17.285714285714285,20.0,16.77777777777778,19.0,10.636363636363637,16.0,37.92307692307692,28.0,13.933333333333334
2481747,2016-10-27,42,Home and kitchen i,5.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,29.0,40.0,19.571428571428573,22.0,18.555555555555557,11.0,10.545454545454545,44.0,36.23076923076923,7.0,13.933333333333334
2483529,2016-10-28,42,Home and kitchen i,7.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,11.0,15.0,19.428571428571427,15.0,19.444444444444443,6.0,11.0,14.0,32.46153846153846,36.0,14.8
2485311,2016-10-29,42,Home and kitchen i,16.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,23.0,17.0,21.714285714285715,23.0,17.22222222222222,10.0,12.363636363636363,195.0,31.384615384615383,18.0,14.733333333333333
2487093,2016-10-30,42,Home and kitchen i,17.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,30.0,27.0,20.857142857142858,12.0,17.333333333333332,9.0,13.090909090909092,9.0,31.615384615384617,23.0,14.133333333333333
2488875,2016-10-31,42,Home and kitchen i,14.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,28.0,7.0,18.428571428571427,32.0,17.0,18.0,13.090909090909092,10.0,31.615384615384617,13.0,14.8
2490657,2016-11-01,42,Home and kitchen i,17.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,13.0,29.0,20.571428571428573,11.0,19.0,6.0,13.818181818181818,5.0,30.53846153846154,11.0,15.333333333333334
2492439,2016-11-02,42,Home and kitchen i,13.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,16.0,11.0,22.142857142857142,8.0,19.0,13.0,14.727272727272727,27.0,30.384615384615383,6.0,15.333333333333334
2494221,2016-11-03,42,Home and kitchen i,24.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,14.0,23.0,20.142857142857142,13.0,18.333333333333332,25.0,14.545454545454545,15.0,27.615384615384617,15.0,13.933333333333334
2496003,2016-11-04,42,Home and kitchen i,7.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,23.0,30.0,21.428571428571427,17.0,20.0,18.0,16.272727272727273,20.0,28.076923076923077,19.0,14.666666666666666
2497785,2016-11-05,42,Home and kitchen i,27.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,13.0,28.0,19.285714285714285,40.0,17.22222222222222,9.0,17.818181818181817,18.0,15.0,13.0,13.333333333333334
2499567,2016-11-06,42,Home and kitchen i,27.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,6.0,13.0,21.0,15.0,19.22222222222222,27.0,17.90909090909091,16.0,14.846153846153847,10.0,12.4
2501349,2016-11-07,42,Home and kitchen i,16.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,17.0,16.0,19.571428571428573,17.0,19.555555555555557,21.0,18.181818181818183,8.0,15.538461538461538,14.0,12.133333333333333
2503131,2016-11-08,42,Home and kitchen i,16.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,22.0,14.0,16.142857142857142,27.0,20.666666666666668,4.0,18.363636363636363,14.0,15.76923076923077,13.0,13.2
2504913,2016-11-09,42,Home and kitchen i,8.0,1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,11.0,23.0,14.571428571428571,7.0,22.11111111111111,29.0,17.0,8.0,14.23076923076923,4.0,13.2
2506695,2016-11-10,42,Home and kitchen i,24.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,14.0,13.0,15.857142857142858,29.0,20.77777777777778,26.0,15.818181818181818,20.0,13.692307692307692,7.0,13.866666666666667
2508477,2016-11-11,42,Home and kitchen i,15.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,11.0,6.0,15.142857142857142,11.0,20.555555555555557,19.0,17.09090909090909,25.0,13.384615384615385,18.0,13.866666666666667
2510259,2016-11-12,42,Home and kitchen i,12.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,5.0,17.0,15.142857142857142,23.0,20.444444444444443,9.0,16.181818181818183,7.0,13.923076923076923,16.0,13.733333333333333
2512041,2016-11-13,42,Home and kitchen i,18.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,7.0,22.0,13.428571428571429,30.0,19.0,15.0,15.0,19.0,14.846153846153847,4.0,14.2
2513823,2016-11-14,42,Home and kitchen i,12.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,16.0,11.0,12.285714285714286,28.0,20.77777777777778,10.0,15.090909090909092,8.0,14.76923076923077,19.0,15.266666666666667
2515605,2016-11-15,42,Home and kitchen i,2.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,17.0,14.0,12.428571428571429,13.0,19.0,5.0,13.727272727272727,7.0,14.307692307692308,29.0,15.066666666666666
2517387,2016-11-16,42,Home and kitchen i,4.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,14.0,11.0,12.285714285714286,16.0,18.444444444444443,23.0,12.818181818181818,8.0,14.461538461538462,11.0,15.4
2519169,2016-11-17,42,Home and kitchen i,11.0,2,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,17.0,5.0,11.571428571428571,14.0,17.77777777777778,17.0,11.363636363636363,16.0,13.692307692307692,16.0,16.733333333333334
2520951,2016-11-18,42,Home and kitchen i,6.0,1,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,13.0,7.0,12.0,23.0,16.88888888888889,8.0,13.090909090909092,25.0,12.461538461538462,15.0,17.8
2522733,2016-11-19,42,Home and kitchen i,3.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,24.0,16.0,12.428571428571429,13.0,15.0,5.0,12.818181818181818,28.0,13.384615384615385,17.0,18.266666666666666
2524515,2016-11-20,42,Home and kitchen i,10.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,7.0,17.0,12.714285714285714,6.0,15.11111111111111,14.0,13.727272727272727,7.0,12.76923076923077,20.0,17.933333333333334
2526297,2016-11-21,42,Home and kitchen i,14.0,1,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,27.0,14.0,15.428571428571429,17.0,14.555555555555555,16.0,15.272727272727273,8.0,12.615384615384615,26.0,18.8
2528079,2016-11-22,42,Home and kitchen i,7.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,27.0,17.0,15.428571428571429,22.0,13.555555555555555,3.0,14.545454545454545,10.0,12.846153846153847,11.0,18.733333333333334
2529861,2016-11-23,42,Home and kitchen i,32.0,2,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,16.0,13.0,17.0,11.0,11.777777777777779,28.0,15.090909090909092,10.0,12.923076923076923,18.0,17.666666666666668
2531643,2016-11-24,42,Home and kitchen i,10.0,1,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,16.0,24.0,18.428571428571427,14.0,12.11111111111111,12.0,15.454545454545455,9.0,13.076923076923077,24.0,17.8
2533425,2016-11-25,42,Home and kitchen i,9.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,8.0,7.0,18.714285714285715,11.0,13.333333333333334,20.0,17.90909090909091,19.0,11.615384615384615,23.0,18.4
2535207,2016-11-26,42,Home and kitchen i,30.0,1,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,24.0,27.0,18.571428571428573,5.0,13.0,22.0,17.636363636363637,11.0,10.461538461538462,25.0,18.466666666666665
2536989,2016-11-27,42,Home and kitchen i,26.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,15.0,27.0,17.857142857142858,7.0,12.444444444444445,15.0,16.90909090909091,6.0,11.846153846153847,11.0,18.666666666666668
2538771,2016-11-28,42,Home and kitchen i,15.0,1,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,12.0,16.0,17.857142857142858,16.0,12.666666666666666,23.0,17.818181818181817,10.0,12.615384615384615,17.0,18.933333333333334
2540553,2016-11-29,42,Home and kitchen i,28.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,18.0,16.0,19.0,17.0,13.777777777777779,12.0,16.818181818181817,9.0,12.538461538461538,18.0,18.0
2542335,2016-11-30,42,Home and kitchen i,8.0,1,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,12.0,8.0,16.857142857142858,14.0,13.333333333333334,32.0,19.363636363636363,18.0,13.846153846153847,13.0,18.866666666666667
2544117,2016-12-01,42,Home and kitchen i,5.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,2.0,24.0,15.571428571428571,17.0,15.777777777777779,11.0,18.90909090909091,6.0,14.76923076923077,13.0,18.733333333333334
