,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2026542,2016-02-15,20,Grocery i,4479.045,78,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,6967.662,2865.195,3719.1600000000003,4861.0,3810.705111111111,6607.165,5623.779909090909,7395.045,3718.960076923077,5498.659,3783.3218666666667
2028324,2016-02-16,20,Grocery i,3729.105,66,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,9596.323,2850.925,3687.9762857142855,7936.857,3831.023333333333,4457.406,5835.240545454545,3547.797,3955.1856153846156,3744.929,3703.1959333333334
2030106,2016-02-17,20,Grocery i,3562.0,77,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,5204.421,2990.248,3910.076285714286,3200.549,3823.3232222222223,4608.782,5985.186545454545,3065.932,3985.0866923076924,3390.476,3546.9001333333335
2031888,2016-02-18,20,Grocery i,3176.143,65,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,5311.444,2509.534,4333.775428571428,3172.992,4093.096777777778,4974.805,5987.405272727273,2630.489,3983.687076923077,2943.54,3521.5027333333333
2033670,2016-02-19,20,Grocery i,2633.774,63,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,4291.519,2556.541,4667.9505714285715,3331.925,4482.691666666667,6721.842,6038.663636363636,2928.015,3979.6320769230774,3079.206,3516.082066666667
2035452,2016-02-20,20,Grocery i,5822.549,78,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,3716.737,6967.662,5019.453285714286,3022.684,4260.935555555556,9348.624,6184.205636363637,3020.534,3965.8362307692305,2678.421,3512.001133333333
2037234,2016-02-21,20,Grocery i,7301.18,86,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,3026.0,9596.323,5205.349142857143,2774.827,3695.8320000000003,5723.195,6102.960272727272,5096.105,3708.8970000000004,3722.246,3624.186333333333
2039016,2016-02-22,20,Grocery i,4035.045,69,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,6302.053,5204.421,5377.806714285715,5412.962,3672.465222222223,6264.812,6018.936363636364,6943.541,3537.9901538461536,5545.016,3778.4566666666665
2040798,2016-02-23,20,Grocery i,3340.519,68,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,4909.895,5311.444,5444.872285714286,6630.429,3598.747666666667,5859.579,5962.592545454545,3598.744,3879.913846153846,2782.778,3693.359266666667
2042580,2016-02-24,20,Grocery i,2969.632,75,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,4553.571,4291.519,5349.785285714286,2865.195,3512.593888888889,7907.481,5859.404545454545,2718.797,3961.6871538461537,2720.603,3819.141466666667
2044362,2016-02-25,20,Grocery i,3292.008,70,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,5568.158,3716.737,4680.295571428572,2850.925,3950.924777777778,5552.571,5654.107181818182,2385.917,4172.563384615385,2765.317,3881.796933333333
2046144,2016-02-26,20,Grocery i,2823.85,68,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,3683.541,3026.0,4587.317,2990.248,4708.868777777778,5713.466,5477.522090909091,2451.271,4387.922538461538,3157.5,3991.9293333333335
2047926,2016-02-27,20,Grocery i,5978.346,86,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,3343.278,6302.053,4623.990428571428,2509.534,4685.697555555556,3533.143,5875.2131818181815,2433.474,4507.319307692307,2894.421,4081.737666666667
2049708,2016-02-28,20,Grocery i,8000.609,90,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,3428.947,4909.895,4537.136428571429,2556.541,4539.143666666667,3989.0,5793.437363636363,5173.256,4366.065461538462,4698.0,4395.357733333333
2051490,2016-02-29,20,Grocery i,4560.88,77,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,4901.188,4553.571,4483.785142857143,6967.662,4697.624111111112,3839.737,5633.507090909092,7992.805,4310.047538461538,7055.738,4852.852133333334
2053272,2016-03-01,20,Grocery i,6681.556,84,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,7542.97,5568.158,4541.349,9596.323,4793.825444444445,4463.571,5267.799636363637,4128.985,4755.484846153846,4222.198,4782.9367999999995
2055054,2016-03-02,20,Grocery i,6053.301,77,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,4479.045,3683.541,4341.225428571429,5204.421,4797.797888888888,7406.188,5133.887181818182,5371.88,4878.610923076923,5631.662,4857.450333333333
2056836,2016-03-03,20,Grocery i,4924.526,31,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,3729.105,3343.278,4717.379,5311.444,5219.188888888889,10097.797,4869.8256363636365,5727.684,4978.319461538462,4330.308,4939.7480000000005
2058618,2016-03-04,20,Grocery i,3616.414,22,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,3562.0,3428.947,4706.7324285714285,4291.519,5480.672666666667,5365.278,5118.455818181817,4572.692,5063.500461538461,4595.526,4980.3423999999995
2060400,2016-03-05,20,Grocery i,8231.459,35,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,3176.143,4901.188,4444.010571428572,3716.737,5212.440333333334,4100.346,5471.289727272727,3259.805,5137.627692307693,4426.331,4982.823866666667
2062182,2016-03-06,20,Grocery i,10574.429,34,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,2633.774,7542.97,4426.647571428572,3026.0,4764.866444444445,3884.699,5486.874090909091,6215.308,5094.716153846153,7382.722,5168.786800000001
2063964,2016-03-07,20,Grocery i,4795.917,22,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,5822.549,4479.045,4402.771142857143,6302.053,4595.879777777778,4079.534,5339.260363636364,9389.429,4928.744461538461,10584.662,5388.273533333334
2065746,2016-03-08,20,Grocery i,3781.865,29,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,7301.18,3729.105,4289.175,4909.895,4377.194666666666,2808.789,4924.527636363636,4319.436,5176.025538461538,4496.286,5159.746666666667
2067528,2016-03-09,20,Grocery i,3678.797,26,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,4035.045,3562.0,4420.798,4553.571,4281.3533333333335,6268.075,4277.909727272727,3682.128,5066.773923076923,3900.481,5133.981066666666
2069310,2016-03-10,20,Grocery i,3591.06,26,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,3340.519,3176.143,4386.256571428571,5568.158,4412.958999999999,7870.173,4074.164,3558.624,5134.426307692308,3955.068,5008.575
2071092,2016-03-11,20,Grocery i,2713.008,18,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,2969.632,2633.774,4322.828,3683.541,4914.844555555555,4011.165,4143.314363636364,3397.128,5125.558153846154,3374.233,4923.6482
2072874,2016-03-12,20,Grocery i,6407.165,32,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,3292.008,5822.549,4267.315714285714,3343.278,4712.288111111111,2839.82,4511.692363636364,4615.406,5229.325615384616,3194.722,4809.0362000000005
2074656,2016-03-13,20,Grocery i,7295.421,24,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,2823.85,7301.18,4182.691714285715,3428.947,4581.089222222222,2844.128,4431.784636363635,5835.173,5133.902307692308,5683.865,4928.4532
2076438,2016-03-14,20,Grocery i,3564.188,29,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,5978.346,4035.045,4199.243857142857,4901.188,4470.9146666666675,2985.0,4464.894,7343.639,4928.703307692307,7990.301,4919.855200000001
2078220,2016-03-15,20,Grocery i,3830.143,27,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,8000.609,3340.519,4226.397571428572,7542.97,4205.135222222223,3124.075,4197.971272727273,3951.609,5315.563923076924,3627.835,4449.999066666667
2080002,2016-03-16,20,Grocery i,3111.271,18,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,4560.88,2969.632,4248.654285714286,4479.045,4088.494444444445,4861.0,3757.2904545454544,6607.165,5472.569076923077,3835.714,4395.2898000000005
2081784,2016-03-17,20,Grocery i,2976.278,24,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,6681.556,3292.008,4348.572714285714,3729.105,4363.969,7936.857,3644.8960909090906,4457.406,5680.737384615385,3750.571,4350.401066666667
2083566,2016-03-18,20,Grocery i,2956.571,20,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,6053.301,2823.85,4423.692,3562.0,4794.217111111111,3200.549,3878.8180909090906,4608.782,5870.156692307692,3056.406,4273.0381333333335
2085348,2016-03-19,20,Grocery i,5453.594,35,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,4924.526,5978.346,4900.982999999999,3176.143,4697.979,3172.992,4223.027272727273,4974.805,6123.393230769231,2876.346,4230.4512
2087130,2016-03-20,20,Grocery i,7417.489,33,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,3616.414,8000.609,5341.507142857144,2633.774,4231.04,3331.925,4212.135909090909,6721.842,6101.654615384615,6217.586,4346.642666666667
2088912,2016-03-21,20,Grocery i,3757.737,31,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,8231.459,4560.88,5574.724,5822.549,4063.3274444444446,3022.684,4187.304090909091,9348.624,5976.256692307692,7253.752,4432.4256
2090694,2016-03-22,20,Grocery i,3771.624,27,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,10574.429,6681.556,5687.947428571429,7301.18,4014.761111111111,2774.827,4017.235727272727,5723.195,5944.067,3536.82,4123.3138
2092476,2016-03-23,20,Grocery i,3351.774,21,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,4795.917,6053.301,6009.8207142857145,4035.045,3932.744444444445,5412.962,3523.8427272727276,6264.812,5742.669692307692,3675.647,4062.7709333333332
2094258,2016-03-24,20,Grocery i,3502.602,5,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,3781.865,4924.526,6377.509285714286,3340.519,4244.100333333333,6630.429,3465.2965454545456,5859.579,5695.156692307693,3227.15,4048.7744666666667
2096040,2016-03-25,20,Grocery i,3513.083,5,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,3678.797,3616.414,6411.086,2969.632,4840.415333333334,2865.195,3810.2665454545463,7907.481,5683.986615384615,2794.624,4212.7008000000005
2097822,2016-03-26,20,Grocery i,4849.556,7,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,3591.06,8231.459,5996.8444285714295,3292.008,4700.229888888888,2850.925,4379.757272727273,5552.571,5871.016076923077,2735.429,4286.5058
2099604,2016-03-27,20,Grocery i,6868.459,4,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,2713.008,10574.429,5657.629571428572,2823.85,4631.382777777777,2990.248,4578.097000000001,5713.466,6130.7049230769235,4937.594,4692.9078
2101386,2016-03-28,20,Grocery i,3618.098,5,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,6407.165,4795.917,5467.1344285714285,5978.346,4855.633444444445,2509.534,4808.698545454547,3533.143,5824.293692307693,6970.609,5067.257199999999
2103168,2016-03-29,20,Grocery i,2886.135,6,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,7295.421,3781.865,5338.0764285714295,8000.609,5031.634222222222,2556.541,4706.7491818181825,3989.0,5699.459153846154,3353.624,4951.4948
2104950,2016-03-30,20,Grocery i,2710.549,6,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,3564.188,3678.797,5077.463000000001,4560.88,5103.498888888888,6967.662,4441.868090909091,3839.737,5516.373538461538,2719.692,5024.650666666666
2106732,2016-03-31,20,Grocery i,3974.338,34,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,3830.143,3591.06,4609.033285714286,6681.556,5652.326777777777,9596.323,4456.486727272728,4463.571,5379.447,3625.767,5043.3434
2108514,2016-04-01,20,Grocery i,5055.383,38,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,3111.271,2713.008,4433.072,6053.301,6513.502222222222,5204.421,4770.225636363637,7406.188,4987.239923076923,6209.466,5058.311333333333
2110296,2016-04-02,20,Grocery i,9633.075,50,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,2976.278,6407.165,4439.968857142857,4924.526,6382.121222222222,5311.444,4944.7390000000005,10097.797,5042.278692307693,4163.481,5263.527866666666
2112078,2016-04-03,20,Grocery i,13759.617,55,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,2956.571,7295.421,4358.893714285714,3616.414,5913.371888888889,4291.519,5130.560545454545,5365.278,5208.179230769231,8972.376,5483.304266666668
2113860,2016-04-04,20,Grocery i,5144.504,49,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,5453.594,3564.188,4271.067714285715,8231.459,5815.362666666667,3716.737,5404.34390909091,4100.346,5244.950153846154,11832.827,5675.504266666667
2115642,2016-04-05,20,Grocery i,4634.068,40,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,7417.489,3830.143,4305.862428571429,10574.429,5471.974222222222,3026.0,5105.787454545454,3884.699,5156.551692307693,5517.316,5439.857666666666
2117424,2016-04-06,20,Grocery i,4659.564,51,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,3757.737,3111.271,4169.638,4795.917,5100.830555555555,6302.053,4537.328818181819,4079.534,5079.966384615385,4634.158,5392.0572
2119206,2016-04-07,20,Grocery i,4461.346,5,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,3771.624,2976.278,4187.076285714285,3781.865,5265.568222222222,4909.895,4375.922090909091,2808.789,4966.230153846153,3956.038,5397.537866666667
2120988,2016-04-08,20,Grocery i,3051.872,5,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,3351.774,2956.571,4214.726142857143,3678.797,5674.346777777778,4553.571,4338.6260909090915,6268.075,4636.836846153847,3451.669,5373.234133333333
2122770,2016-04-09,20,Grocery i,6646.429,7,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,3502.602,5453.594,4206.366285714286,3591.06,5155.761111111111,5568.158,4634.212545454545,7870.173,4234.006307692308,5872.872,5142.307333333333
2124552,2016-04-10,20,Grocery i,8399.571,7,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,3513.083,7417.489,4240.723857142857,2713.008,4406.396000000001,3683.541,4703.513272727273,4011.165,4431.820076923077,6032.075,5259.616133333333
2126334,2016-04-11,20,Grocery i,3716.165,9,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,4849.556,3757.737,4315.913,6407.165,4219.213111111112,3343.278,4767.431909090909,2839.82,4362.604923076923,7820.594,5187.017133333333
2128116,2016-04-12,20,Grocery i,4005.789,27,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,6868.459,3771.624,4395.414714285714,7295.421,4129.703444444444,3428.947,4518.336181818182,2844.128,4307.858230769231,3435.91,4627.236666666667
2129898,2016-04-13,20,Grocery i,2959.03,10,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,3618.098,3351.774,4309.123571428571,3564.188,4049.4561111111107,4901.188,4360.722363636364,2985.0,4250.349846153847,2636.617,4468.4216
2131680,2016-04-14,20,Grocery i,3303.135,29,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,2886.135,3502.602,4230.690714285714,3830.143,4256.404333333334,7542.97,4186.195363636363,3124.075,4266.8033076923075,2801.902,4340.619066666667
2133462,2016-04-15,20,Grocery i,3501.474,31,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,2710.549,3513.083,4210.742285714286,3111.271,4779.124444444444,4479.045,4209.321818181818,4861.0,3998.091923076923,3261.211,4272.591466666667
2135244,2016-04-16,20,Grocery i,4490.361,27,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,3974.338,4849.556,4084.243857142857,2976.278,4484.743555555555,3729.105,4538.198090909091,7936.857,3809.075692307692,2745.564,4227.5258
2137026,2016-04-17,20,Grocery i,12990.519,35,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,5055.383,6868.459,3992.6402857142857,2956.571,4093.2105555555554,3562.0,4601.085999999999,3200.549,4010.5575384615386,5923.113,4160.945333333333
2138808,2016-04-18,20,Grocery i,10594.759,40,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,9633.075,3618.098,4060.0311428571426,5453.594,4069.609,3176.143,4593.047090909091,3172.992,4012.5094615384614,7883.391,4182.323266666667
2140590,2016-04-19,20,Grocery i,9706.436,41,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,13759.617,2886.135,4280.359714285714,7417.489,4033.215555555555,2633.774,4417.451090909091,3331.925,4013.032307692308,3436.12,3869.088666666667
2142372,2016-04-20,20,Grocery i,7821.699,32,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,5144.504,2710.549,4963.719571428571,3757.737,4077.8613333333324,5822.549,4031.0,3022.684,4013.4360000000006,3135.09,3826.4385333333335
2144154,2016-04-21,20,Grocery i,87438.516,53,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,4634.068,3974.338,5948.170714285714,3771.624,4286.003333333333,7301.18,3880.527727272727,2774.827,3966.1636153846152,2717.12,3818.029
2145936,2016-04-22,20,Grocery i,6118.03,40,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,4659.564,5055.383,6166.228714285715,3351.774,4720.657555555556,4035.045,4085.004181818182,5412.962,3788.8975384615383,2935.624,3796.725266666667
2147718,2016-04-23,20,Grocery i,8941.812,51,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,4461.346,9633.075,6415.9334285714285,3502.602,4516.713555555555,3340.519,4488.514090909091,6630.429,3714.3440769230774,2775.684,3771.297133333333
2149500,2016-04-24,20,Grocery i,9312.992,43,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,3051.872,13759.617,6694.364142857143,3513.083,4013.2297777777776,2969.632,4614.399272727273,2865.195,4206.326692307693,4874.165,4001.847
2151282,2016-04-25,20,Grocery i,3887.88,51,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,6646.429,5144.504,6763.9367142857145,4849.556,3896.8755555555554,3292.008,4982.379454545455,2850.925,4362.5904615384625,6352.744,4027.7793333333334
2153064,2016-04-26,20,Grocery i,3488.09,30,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,8399.571,4634.068,6477.720857142856,6868.459,3919.399333333333,2823.85,5003.356909090909,2990.248,4514.861153846155,3122.075,3868.2123999999994
2154846,2016-04-27,20,Grocery i,3129.256,47,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,3716.165,4659.564,6051.057142857143,3618.098,4108.689222222222,5978.346,4787.2974545454545,2509.534,4612.463846153847,2796.158,4243.551266666666
2156628,2016-04-28,20,Grocery i,3889.0,57,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,4005.789,4461.346,5285.336285714286,2886.135,4789.8528888888895,8000.609,4749.240090909091,2556.541,4684.918461538462,2510.474,4306.138733333333
2158410,2016-04-29,20,Grocery i,4262.263,43,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,2959.03,3051.872,5081.287857142857,2710.549,5928.3566666666675,4560.88,5193.871,6967.662,4501.3060000000005,2482.346,4375.8656
2160192,2016-04-30,20,Grocery i,7992.632,49,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,3303.135,6646.429,4991.533714285715,3974.338,5961.128666666667,6681.556,5885.216181818181,9596.323,4476.046307692308,2879.789,4389.367333333333
2161974,2016-05-01,20,Grocery i,11229.368,66,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,3501.474,8399.571,4748.600285714286,5055.383,5712.863000000001,6053.301,6021.935181818181,5204.421,4633.330923076924,6203.812,4665.624
2163756,2016-05-02,20,Grocery i,7213.323,61,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,4490.361,3716.165,4583.141571428571,9633.075,5828.581444444444,4924.526,6109.027454545454,5311.444,4764.3036923076925,6312.098,4966.144333333333
2165538,2016-05-03,20,Grocery i,6085.504,81,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,12990.519,4005.789,4647.370428571428,13759.617,6003.604888888888,3616.414,5899.977545454545,4291.519,4962.604461538462,5489.887,4800.802
2167320,2016-05-04,20,Grocery i,6034.962,72,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,10594.759,2959.03,4339.3607142857145,5144.504,6041.529666666666,8231.459,5499.109454545455,3716.737,5052.912692307693,9066.203,4806.665666666666
2169102,2016-05-05,20,Grocery i,5232.714,70,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,9706.436,3303.135,4995.210428571429,4634.068,6338.428666666667,10574.429,5331.1210909090905,3026.0,5113.430923076923,4073.902,4802.721266666666
2170884,2016-05-06,20,Grocery i,5392.436,74,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,7821.699,3501.474,5977.866714285715,4659.564,6710.005111111112,4795.917,5306.176454545454,6302.053,4841.222076923077,3763.023,4797.9318
2172666,2016-05-07,20,Grocery i,8239.113,72,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,87438.516,4490.361,6792.244857142856,4461.346,6052.570666666667,3781.865,5419.096454545454,4909.895,4480.057846153847,3138.15,4807.816533333334
2174448,2016-05-08,20,Grocery i,6453.632,76,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,6118.03,12990.519,7486.911857142856,3051.872,4968.812,3678.797,5295.4293636363645,4553.571,4659.946230769231,6919.534,5000.7428666666665
2176230,2016-05-09,20,Grocery i,4489.842,63,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,8941.812,10594.759,19506.252,6646.429,4725.981555555555,3591.06,5314.859272727273,5568.158,4595.915538461539,9381.97,5080.158399999999
2178012,2016-05-10,20,Grocery i,4437.782,71,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,9312.992,9706.436,19880.045714285716,8399.571,4578.100111111111,2713.008,4849.387636363636,3683.541,4552.652923076923,3872.609,4895.871666666667
2179794,2016-05-11,20,Grocery i,3828.812,76,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,3887.88,7821.699,20515.967285714287,3716.165,4449.423444444445,6407.165,4158.646636363636,3343.278,4540.750076923077,3210.03,4734.274666666666
2181576,2016-05-12,20,Grocery i,24264.85,71,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,3488.09,87438.516,19990.606285714286,4005.789,4452.647333333333,7295.421,3991.4333636363635,3428.947,4552.299538461539,2736.992,4305.227066666667
2183358,2016-05-13,20,Grocery i,2775.789,47,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,3129.256,6118.03,19032.480714285713,2959.03,5556.941444444445,3564.188,4143.408727272727,4901.188,4270.124230769231,2438.632,4228.8346
