,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
703367,2014-01-31,44,Bread/bakery,1077.851,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,932.60803,1152.274,1209.441,797.69,1262.3303333333333,1590.605,1112.2543636363637,656.813,1125.4659207692307,873.054,921.8535333333333,675.686,972.1165294117646
705149,2014-02-01,44,Bread/bakery,1603.27,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,817.662,1568.262,1188.8547142857144,1302.47,1267.6502222222223,2059.442,1128.3815454545454,1102.544,1109.94369,972.565,930.4607333333333,1058.87,983.570705882353
706931,2014-02-02,44,Bread/bakery,1786.674,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1194.733,1711.515,1143.4508614285714,1243.054,1259.9525555555556,1074.31,1167.1831818181818,1482.27,1064.5083823076925,1125.671,940.2243333333333,1447.402,991.407117647059
708713,2014-02-03,44,Bread/bakery,921.979,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1606.617,944.92,1130.9074328571428,1882.78,1295.4807777777778,901.969,1229.5917272727272,1891.407,1054.5239976923076,1310.478,944.4443333333332,1476.066,983.3081176470587
710495,2014-02-04,44,Bread/bakery,888.889,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1766.695,789.111,1136.9730042857143,2029.317,1259.6428888888888,1034.102,1247.9418181818182,1004.39197,1111.0966130769232,936.501,922.044002,879.324,967.3910000000001
712277,2014-02-05,44,Bread/bakery,1154.801,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1000.761,932.60803,1142.45229,992.359,1299.0411111111111,769.095,1241.4691818181818,870.139,1118.8074592307692,711.887,913.9713353333334,754.329,926.3509411764705
714059,2014-02-06,44,Bread/bakery,758.206,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,828.908,817.662,1150.335147142857,933.215,1328.5735555555557,1228.366,1193.0210909090908,1035.804,1105.7625361538462,962.002,927.4726686666667,961.333,917.7038823529412
715841,2014-02-07,44,Bread/bakery,904.111,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1086.331,1194.733,1158.3124328571428,1250.435,1380.6247777777778,1302.79,1082.6938181818182,714.863,1132.635766923077,725.13,907.5082686666667,786.846,922.2768235294118
717623,2014-02-08,44,Bread/bakery,1323.738,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,791.991,1606.617,1163.9977185714285,905.466,1276.418111111111,1744.941,1072.3217272727272,828.019,1104.5503053846153,796.56,909.1248686666667,893.03,971.1643529411766
719405,2014-02-09,44,Bread/bakery,1403.227,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1044.688,1766.695,1185.9581428571425,1152.274,1138.6174444444446,977.993,1113.930818181818,1499.929,1066.642613076923,1036.18,922.9048686666666,977.487,1009.8959411764706
721187,2014-02-10,44,Bread/bakery,954.331,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1508.021,1000.761,1182.2908571428572,1568.262,1131.9784477777778,972.548,1183.7397272727274,1585.293,1038.160843846154,1090.922,944.0191353333333,786.106,1007.9021764705882
722969,2014-02-11,44,Bread/bakery,858.991,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1757.466,828.908,1160.855857142857,1711.515,1119.1392255555556,1057.676,1219.4602727272727,895.0,1102.5422307692306,854.73303,910.0490686666667,769.35,963.9373529411763
724751,2014-02-12,44,Bread/bakery,1122.362,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,956.785,1086.331,1146.7707142857141,944.92,1112.9501144444444,845.842,1187.9406363636363,808.44,1109.4573076923077,634.676,895.0908686666667,1032.043,935.3035294117647
726533,2014-02-13,44,Bread/bakery,839.035,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,800.962,791.991,1145.4522857142858,789.111,1190.855781111111,960.217,1163.2992727272729,1006.165,1099.6606153846153,871.459,911.5337353333333,909.071,925.0644705882353
728315,2014-02-14,44,Bread/bakery,875.917,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1011.208,1044.688,1139.17,932.60803,1259.124781111111,1359.669,1089.2088181818183,737.433,1123.9348461538461,710.806,894.1534686666666,694.827,933.5507647058824
730097,2014-02-15,44,Bread/bakery,1459.2839,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,730.501,1508.021,1135.1777142857143,817.662,1196.0691144444443,1802.0,1070.8795454545455,989.47,1120.7706153846154,897.303,911.9733353333334,828.317,955.9429411764705
731879,2014-02-16,44,Bread/bakery,1613.915,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1077.851,1757.466,1124.4458571428572,1194.733,1098.00167,1162.021,1092.4669090909092,1521.144,1090.282,1179.265,932.0970686666667,1579.707,1005.0031764705882
733661,2014-02-17,44,Bread/bakery,957.955,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1603.27,956.785,1115.6615714285713,1606.617,1113.7140033333333,881.65,1104.4632727272726,1841.35,1078.6411538461539,1442.385,950.2724686666667,1334.123,999.6897647058822
735443,2014-02-18,44,Bread/bakery,809.343,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1786.674,800.962,1120.3991428571428,1766.695,1114.0340033333332,1031.735,1119.8617272727274,960.035,1148.582923076923,800.927,930.752402,1024.976,981.6202352941177
737225,2014-02-19,44,Bread/bakery,1085.695,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,921.979,1011.208,1134.0061428571428,1000.761,1126.4873333333333,929.946,1081.778,908.447,1167.2388461538462,712.128,923.9689333333333,700.0,982.5052352941176
739007,2014-02-20,44,Bread/bakery,685.04,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,888.889,730.501,1138.1787142857142,828.908,1203.1938888888888,776.371,1038.9892727272727,1030.428,1157.224,958.53,962.9596,989.291,990.1538235294119
740789,2014-02-21,44,Bread/bakery,890.29,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1154.801,1077.851,1133.2064285714284,1086.331,1265.7197777777776,1210.009,961.0329090909091,786.884,1181.9173846153847,701.298,951.0078,705.26,984.9475882352941
742571,2014-02-22,44,Bread/bakery,1535.572,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,758.206,1603.27,1145.7674285714286,791.991,1193.5162222222223,1189.636,946.5304545454545,1103.577,1165.5075384615384,992.428,957.1572,898.596,1017.3782352941176
744353,2014-02-23,44,Bread/bakery,1418.63,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,904.111,1786.674,1166.2807142857143,1044.688,1086.2125555555556,1015.225,950.9878181818182,1433.962,1128.7846923076922,1098.416,992.4971333333334,1342.0,1086.0058235294116
746135,2014-02-24,44,Bread/bakery,969.363,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1323.738,921.979,1170.2385714285713,1508.021,1087.3733333333334,541.296,968.8307272727274,1804.243,1109.4966153846153,1308.811,1040.91506,1620.87,1096.2936470588236
747917,2014-02-25,44,Bread/bakery,855.765,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1403.227,888.889,1145.4185714285716,1757.466,1076.4392222222223,888.993,956.8074545454546,1050.967,1194.0663846153848,798.121,1020.57086,802.702,1050.4677647058825
749699,2014-02-26,44,Bread/bakery,899.655,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,954.331,1154.801,1105.4854285714284,956.785,1075.4969999999998,944.48,1004.6346363636363,875.972,1206.825076923077,752.981,1033.1112600000001,670.305,1030.7997058823528
751481,2014-02-27,44,Bread/bakery,789.845,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,858.991,758.206,1050.707285714286,800.962,1165.639111111111,1002.494,1007.6387272727272,1058.447,1196.9436153846154,1219.536,1056.8913933333333,801.151,1018.0543529411764
753263,2014-02-28,44,Bread/bakery,980.3,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1122.362,904.111,1055.329,1011.208,1248.0819999999999,930.681,1070.6518181818183,776.142,1215.9603846153846,692.182,1042.50206,899.376,1028.4922352941176
755045,2014-03-01,44,Bread/bakery,1494.686,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,839.035,1323.738,1051.057857142857,730.501,1182.9662222222223,1228.007,1162.8419999999999,1043.747,1190.231,803.047,1060.6503266666666,943.537,1056.739882352941
756827,2014-03-02,44,Bread/bakery,1238.874,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,875.917,1403.227,1046.4237142857144,1077.851,1086.4576666666667,797.69,1203.8477272727273,1590.605,1174.4159230769233,1427.402,1091.1347933333334,1460.392,1110.7161176470588
758609,2014-03-03,44,Bread/bakery,1105.516,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1459.2839,954.331,1057.9707142857144,1603.27,1108.4594444444444,1302.47,1207.867909090909,2059.442,1135.8426153846153,1905.5339,1138.51666,1861.496,1111.6700588235294
760391,2014-03-04,44,Bread/bakery,1598.39,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1613.915,858.991,1053.943,1786.674,1103.7087777777779,1243.054,1235.682,1074.31,1189.2252307692308,1137.222,1104.6219266666667,1003.21,1075.801588235294
762173,2014-03-05,44,Bread/bakery,1210.892,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,957.955,1122.362,1073.3067,921.979,1091.809111111111,1882.78,1226.8612727272728,901.969,1197.073,989.033,1100.51266,800.667,1038.0506470588236
763955,2014-03-06,44,Bread/bakery,1078.184,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,809.343,839.035,1103.4049857142859,888.889,1157.7243333333333,2029.317,1247.0060909090907,1034.102,1190.4653846153847,1068.83,1115.19306,999.766,1030.457705882353
765737,2014-03-07,44,Bread/bakery,1018.244,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1085.695,875.917,1103.9227,1154.801,1193.8772222222224,992.359,1277.9383636363636,769.095,1212.121846153846,742.69,1084.2823266666667,808.305,1048.315
767519,2014-03-08,44,Bread/bakery,1490.459,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,685.04,1459.2839,1096.8301285714285,758.206,1121.772888888889,933.215,1361.0133636363637,1228.366,1196.8983846153847,973.522,1095.9009266666667,877.444,1087.3193529411765
769301,2014-03-09,44,Bread/bakery,2003.621,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,890.29,1613.915,1091.5919857142856,904.111,1018.6969999999999,1250.435,1328.5088181818182,1302.79,1148.4070000000002,1449.695,1135.9331266666666,1469.501,1151.1192352941177
771083,2014-03-10,44,Bread/bakery,1090.733,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1535.572,957.955,1069.5927,1323.738,1040.9617777777778,905.466,1287.2412727272729,1744.941,1094.5783076923076,1809.144,1149.60986,1622.856,1147.7790588235293
772865,2014-03-11,44,Bread/bakery,898.249,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1418.63,809.343,1071.6459857142856,1403.227,1035.4224444444444,1152.274,1200.8620027272727,977.993,1150.5544615384615,800.39,1088.2210666666665,914.813,1106.1158823529413
774647,2014-03-12,44,Bread/bakery,1132.464,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,969.363,1085.695,1082.5442857142857,954.331,1004.4353333333333,1568.262,1090.7115481818182,972.548,1170.5584615384616,736.482,1060.9025333333334,732.236,1051.500117647059
776429,2014-03-13,44,Bread/bakery,844.639,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,855.765,685.04,1054.6464285714285,858.991,1082.3328777777779,1711.515,1109.1091845454546,1057.676,1158.8313846153846,973.187,1057.6786,979.104,1033.7991158823527
778211,2014-03-14,44,Bread/bakery,997.673,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,899.655,890.29,1056.2761428571428,1122.362,1161.1999888888888,944.92,1170.3275481818182,845.842,1179.0344615384615,755.875,1037.1735999999999,673.622,1039.2641158823528
779993,2014-03-15,44,Bread/bakery,1537.859,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,789.845,1535.572,1062.907857142857,839.035,1120.5574333333332,789.111,1217.2602754545455,960.217,1156.0790769230769,866.461,1050.3428666666666,973.879,1061.3699394117648
781775,2014-03-16,44,Bread/bakery,2224.276,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,980.3,1418.63,1036.3307142857143,875.917,1054.5703222222223,932.60803,1225.9234572727273,1359.669,1115.5853076923077,1403.53,1076.5558066666667,1464.225,1104.4967570588235
783557,2014-03-17,44,Bread/bakery,1096.2,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1494.686,969.363,1051.3028571428572,1459.2839,1069.1663222222223,817.662,1196.5265481818183,1802.0,1074.4366923076923,1632.553,1095.3485333333335,1983.974,1100.3239335294118
785339,2014-03-18,44,Bread/bakery,781.874,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1238.874,855.765,1064.1614285714286,1613.915,1049.8384333333333,1194.733,1152.714639090909,1162.021,1090.716923076923,984.702,1043.5644666666667,886.754,1041.8548747058826
787121,2014-03-19,44,Bread/bakery,1057.114,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1105.516,899.655,1058.3205714285716,957.955,1024.0526555555555,1606.617,1069.1215481818183,881.65,1093.9997692307693,727.444,1048.5666666666666,752.118,1003.81011
788903,2014-03-20,44,Bread/bakery,785.094,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1598.39,789.845,1032.641142857143,809.343,1101.4456555555555,1766.695,1078.1913663636365,1031.735,1054.2782307692307,940.674,1062.9579999999999,933.028,996.6445217647058
790685,2014-03-21,44,Bread/bakery,963.791,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1210.892,980.3,1052.0915714285713,1085.695,1161.7471,1000.761,1143.546820909091,929.946,1057.5975384615385,761.255,1045.6182,702.29297,1005.8150511764705
792467,2014-03-22,44,Bread/bakery,1652.201,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1078.184,1494.686,1158.1808571428571,685.04,1107.3114444444445,828.908,1218.533909090909,776.371,1056.387,940.229,1056.3210646666666,893.572,1020.4864629411765
794249,2014-03-23,44,Bread/bakery,1797.191,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1018.244,1238.874,1202.6432857142859,890.29,1023.0725555555556,1086.331,1231.1814545454545,1210.009,1028.912,1366.7161,1099.3462646666667,1375.565,1065.1749335294119
796031,2014-03-24,44,Bread/bakery,925.536,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1490.459,1105.516,1243.8345714285715,1535.572,1016.5947777777778,791.991,1195.384090909091,1189.636,961.8874615384616,1731.5859,1139.8220646666666,1541.4609,1072.3967570588236
797813,2014-03-25,44,Bread/bakery,823.036,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2003.621,1598.39,1249.2551428571428,1418.63,1014.4283333333333,1044.688,1141.2559999999999,1015.225,966.9633076923076,1032.383,1084.813598,806.506,1037.9262864705881
799595,2014-03-26,44,Bread/bakery,981.513,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1090.733,1210.892,1248.651285714286,969.363,1002.7177777777779,1508.021,1047.0565454545454,541.296,960.5048461538462,875.423,1090.0192646666667,475.527,983.2590511764707
801377,2014-03-27,44,Bread/bakery,787.112,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,898.249,1078.184,1357.9008571428571,855.765,1092.6784444444445,1757.466,1054.0647272727272,888.993,981.3306153846154,952.352,1123.111998,976.095,980.9912276470587
803159,2014-03-28,44,Bread/bakery,1124.09,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1132.464,1018.244,1355.7890000000002,899.655,1131.41,956.785,1124.4612727272727,944.48,1005.4158461538461,713.09,1122.1554646666666,792.998,990.2069335294118
804941,2014-03-29,44,Bread/bakery,1671.119,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,844.639,1490.459,1255.768857142857,789.845,1083.626,800.962,1188.1288181818181,1002.494,1090.5242307692308,916.41797,1147.5907980000002,888.135,1025.20611
806723,2014-03-30,44,Bread/bakery,1909.677,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,997.673,2003.621,1244.5648571428571,980.3,1103.5993333333333,1011.208,1199.9459090909093,930.681,1153.547923076923,1511.839,1190.7788646666668,1228.518,1098.3464058823529
808505,2014-03-31,44,Bread/bakery,1036.444,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1537.859,1090.733,1211.2012857142856,1494.686,1130.435888888889,730.501,1185.7823636363637,1228.007,1138.372769230769,2010.667,1227.4163913333334,1433.326,1100.2217
