,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
707135,2014-02-02,5,Frozen foods,197.317,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,99.756996,103.25,92.47185599999999,144.674,597.8038888888889,86.0,116.945,133.441,116.131,169.0,120.22146640000001,59.0,90.79364705882352
708917,2014-02-03,5,Frozen foods,135.385,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,130.882,92.326996,97.23971314285714,175.575,495.98055555555555,88.766,129.60436363636362,174.151,121.13784615384614,149.953,119.52893306666667,95.0,88.97011764705883
710699,2014-02-04,5,Frozen foods,127.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,115.07,80.604996,102.26585542857143,194.98,311.0355555555555,95.84,140.22245454545455,141.434,122.27284615384616,107.0,117.25013306666666,133.0,87.19223529411765
712481,2014-02-05,5,Frozen foods,96.735,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,110.12,112.51,103.5905697142857,94.502,130.66344444444445,121.361,169.50245636363636,112.359,125.41276923076924,84.219,117.04153306666667,83.0,86.39035294117647
714263,2014-02-06,5,Frozen foods,94.703,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,73.075,105.803,105.27914114285714,123.071,124.68977777777776,168.345,170.16236545454547,105.775,121.33792307692308,74.226,119.0942664,96.357,87.03182352941177
716045,2014-02-07,5,Frozen foods,129.948,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,89.759,99.756996,107.82099885714287,130.795,120.0871111111111,201.617,212.62854727272727,114.713,124.29976923076924,146.0,116.59959973333333,64.0,87.65299999999999
717827,2014-02-08,5,Frozen foods,127.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,58.62,130.882,106.74528514285714,72.428,110.83733288888888,214.253,257.6705472727272,113.063,124.50661538461537,104.0,116.51686666666666,172.496,91.09329411764706
719609,2014-02-09,5,Frozen foods,143.391,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,77.854996,115.07,103.4951422857143,64.574,98.12899911111111,184.083,285.2785472727273,171.089,125.37692307692308,110.409,117.52413333333332,93.127,89.30876470588235
721391,2014-02-10,5,Frozen foods,101.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,158.0,110.12,96.75471371428571,121.609,100.129888,433.91202,307.80618363636364,114.461,123.53284615384617,152.612,114.85973333333332,37.0,86.82952941176471
723173,2014-02-11,5,Frozen foods,62.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,121.559,73.075,93.62585657142857,103.25,98.21122133333333,120.259,347.64882,108.515,123.64776923076923,113.0,112.89846666666666,56.0,88.12364705882354
724955,2014-02-12,5,Frozen foods,113.59,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,78.0,89.759,97.49985657142858,92.326996,94.76255422222224,624.478,417.3972745454546,74.254,122.96284615384614,76.871,110.76513333333332,42.0,88.49747035294118
726737,2014-02-13,5,Frozen foods,111.297,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,87.104996,58.62,98.42685657142859,80.604996,101.2574431111111,581.462,446.65182,114.642,121.28053846153846,102.627,113.88386666666665,75.0,83.94894094117647
728519,2014-02-14,5,Frozen foods,136.969,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,153.053,77.854996,93.83828514285713,112.51,106.86810977777776,392.454,505.4819109090909,140.689,119.61030769230769,125.0,114.13546666666666,69.905,83.60135270588235
730301,2014-02-15,5,Frozen foods,129.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,111.608,158.0,95.84257028571429,105.803,105.59155422222223,343.644,582.8254472727273,144.755,120.45061538461538,102.836,111.62746666666666,80.364,82.5660585882353
732083,2014-02-16,5,Frozen foods,154.809,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,146.272,121.559,104.88457028571429,99.756996,102.23877644444445,559.63,681.4158090909091,150.178,116.89553846153846,145.109,117.02746666666667,148.0,84.46023529411765
733865,2014-02-17,5,Frozen foods,109.375,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,168.537,78.0,112.45428457142857,130.882,101.95344355555557,935.578,795.3839090909091,142.928,120.82684615384616,129.034,117.13353333333333,69.0,80.76511764705883
735647,2014-02-18,5,Frozen foods,98.405,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,197.317,87.104996,122.22814228571428,115.07,99.51066622222223,523.417,1042.0486363636364,103.455,121.10330769230768,120.534,112.89273333333334,102.853,80.34588235294119
737429,2014-02-19,5,Frozen foods,88.048996,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,135.385,153.053,123.733428,110.12,95.66011022222223,861.384,1156.0625454545454,83.905,121.18253846153847,75.0,111.25593333333333,81.0,82.87529411764706
739211,2014-02-20,5,Frozen foods,85.278,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,127.0,111.608,134.55599942857143,73.075,101.4597768888889,1034.8619,1180.4207272727274,93.0,117.89115415384616,131.0,112.39786666666666,101.354996,84.32688235294118
740993,2014-02-21,5,Frozen foods,110.117,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,96.735,146.272,142.75385657142857,89.759,103.88222177777777,1518.406,1200.2634545454546,123.987,112.83815415384616,78.0,113.02273333333332,55.675,88.82064705882352
742775,2014-02-22,5,Frozen foods,154.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,94.703,168.537,148.45314285714286,58.62,98.006444,1373.9081,1206.0071854545454,124.873,106.87884646153846,108.38,113.62273333333333,77.091,90.22505882352941
744557,2014-02-23,5,Frozen foods,84.578,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,129.948,197.317,140.40771428571426,77.854996,94.89922133333334,3337.79,1216.1550945454544,165.568,103.92915415384616,185.0,116.70033333333332,78.757,92.40711764705883
746339,2014-02-24,5,Frozen foods,117.885,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,127.0,135.385,137.9927142857143,158.0,99.66955466666667,1835.615,1326.474730909091,112.109,101.62700030769231,112.0,117.25540000000001,96.201004,96.79129411764706
748121,2014-02-25,5,Frozen foods,80.05,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,143.391,127.0,135.66071428571428,121.559,103.95099911111112,660.394,1401.61464,75.284,105.77276953846155,89.0,118.18646666666667,109.679,91.245
749903,2014-02-26,5,Frozen foods,121.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,101.0,96.735,129.72685714285714,78.0,110.23022133333333,561.914,1323.4791945454547,71.854004,105.93392338461538,88.448,114.62726666666667,86.0,92.53911764705882
751685,2014-02-27,5,Frozen foods,80.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,62.0,94.703,122.02314285714284,87.104996,122.44322133333334,622.81104,1198.5944672727271,75.0,105.60823107692309,94.0,116.78266666666667,80.0,90.36223529411764
753467,2014-02-28,5,Frozen foods,91.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,113.59,129.948,117.111,153.053,135.71677733333334,1047.205,1089.6550945454546,67.284,103.44307723076923,112.0,114.33433333333333,80.677,91.30341176470587
755249,2014-03-01,5,Frozen foods,232.83301,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,111.297,127.0,107.82528571428573,111.608,133.20399955555555,1736.933,803.9450945454545,111.832,103.17292338461539,134.0,115.20100000000001,118.394,91.20017670588236
757031,2014-03-02,5,Frozen foods,134.367,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,136.969,143.391,110.23314285714287,146.272,133.8085551111111,1687.923,645.6620945454546,113.0,103.38653876923078,149.0,120.71566666666666,98.875,94.63264729411765
758813,2014-03-03,5,Frozen foods,82.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,129.0,101.0,112.60371428571429,168.537,135.89022177777778,175.372,596.814549090909,157.35,110.27176953846154,153.435,115.64899999999999,107.0,95.47817670588236
760595,2014-03-04,5,Frozen foods,106.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,154.809,62.0,113.60671428571428,197.317,136.73444444444442,144.674,557.6219127272727,86.0,120.9616926153846,143.0,114.58233333333332,154.895,95.11894141176471
762377,2014-03-05,5,Frozen foods,140.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,109.375,113.59,113.89242857142857,135.385,134.16722222222222,175.575,507.5870909090909,88.766,129.5946923076923,67.146,114.51493333333333,53.713,95.46005882352942
764159,2014-03-06,5,Frozen foods,146.779,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,98.405,111.297,115.52357142857143,127.0,135.87744444444445,194.98,418.25699999999995,95.84,157.20330923076924,107.331,114.299,91.0,93.42870588235294
765941,2014-03-07,5,Frozen foods,137.067,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,88.048996,136.969,116.72,96.735,135.55733333333333,94.502,271.4093636363636,121.361,161.27830923076922,94.275,116.43233333333335,65.846,93.38094117647059
767723,2014-03-08,5,Frozen foods,166.301,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,85.278,129.0,121.9207142857143,94.703,128.05322222222222,123.071,127.34818181818181,168.345,200.7126169230769,91.0,117.72493333333334,97.0,96.83
769505,2014-03-09,5,Frozen foods,136.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,110.117,154.809,118.27199942857143,129.948,113.01799999999999,130.795,119.79863599999999,201.617,236.7481553846154,191.1,118.60513333333333,99.6,98.29017647058824
771287,2014-03-10,5,Frozen foods,116.37,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,154.0,109.375,114.55499942857143,127.0,110.59633333333335,72.428,113.97418109090908,214.253,254.83307846153846,109.0,120.8344,114.027,96.98811764705883
773069,2014-03-11,5,Frozen foods,84.088,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,84.578,98.405,110.71899942857144,143.391,108.85155555555555,64.574,108.24099927272727,184.083,274.6518476923077,96.0,118.20540000000001,91.465,95.48364682352941
774851,2014-03-12,5,Frozen foods,145.574,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,117.885,88.048996,114.290428,101.0,113.322,121.609,100.13399927272727,433.91202,310.8721553846154,87.989,114.33873333333334,72.65,97.16582329411764
776633,2014-03-13,5,Frozen foods,124.327,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,80.05,85.278,104.25742799999999,62.0,117.13277777777778,103.25,100.61172618181818,120.259,375.4673861538461,85.209,115.929,102.0,93.36717623529411
778415,2014-03-14,5,Frozen foods,131.326,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,121.0,110.117,105.47314228571427,113.59,119.89511111111112,92.326996,101.3218170909091,624.478,406.3947707692308,126.0,112.10693333333333,75.146,94.76029364705883
780197,2014-03-15,5,Frozen foods,126.973,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,80.0,154.0,102.85099942857143,111.297,117.93677777777778,80.604996,99.89227163636362,581.462,459.7054630769231,131.389,117.13386666666666,85.188,95.81558776470588
781979,2014-03-16,5,Frozen foods,164.512,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,91.0,84.578,107.55828571428572,136.969,112.93833333333333,112.51,103.31881709090909,392.454,523.8012246153846,147.203,120.02539999999999,138.634,100.29523482352941
783761,2014-03-17,5,Frozen foods,108.171,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,232.83301,117.885,106.80428571428571,129.0,111.49933288888889,105.803,104.09163527272727,343.644,624.1206861538461,182.439,115.5544,105.5,102.26811717647058
785543,2014-03-18,5,Frozen foods,99.475,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,134.367,80.05,104.07328571428572,154.809,114.08577733333333,99.756996,101.19618072727272,559.63,715.6456938461538,114.0,114.46166666666666,96.259,102.05635247058822
787325,2014-03-19,5,Frozen foods,119.14,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,82.0,121.0,115.33514428571428,109.375,113.69988844444444,130.882,97.138908,935.578,939.0209230769232,85.0,113.20880000000001,73.298996,104.88758776470588
789107,2014-03-20,5,Frozen foods,132.591,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,106.0,80.0,122.44785857142857,98.405,118.44466622222222,115.07,95.82327163636364,523.417,1070.9713846153847,91.0,112.65653333333333,135.597,107.93082305882352
790889,2014-03-21,5,Frozen foods,147.162,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,140.0,91.0,117.32142999999999,88.048996,112.623444,110.12,102.85918109090909,861.384,1073.7341538461537,50.0,112.61866666666667,90.318,108.37241129411764
792671,2014-03-22,5,Frozen foods,151.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,146.779,232.83301,121.02857285714286,85.278,111.38844399999999,73.075,103.68181745454545,1034.8619,1072.2304615384614,169.679,113.07306666666666,77.395996,109.40888188235293
794453,2014-03-23,5,Frozen foods,150.195,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,137.067,134.367,123.74285857142857,110.117,103.08188844444444,89.759,101.15427199999999,1518.406,1089.9502338461539,134.373,116.56166666666667,108.94,111.45911717647058
796235,2014-03-24,5,Frozen foods,148.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,166.301,82.0,133.28271571428573,154.0,104.37355511111112,58.62,100.00409018181817,1373.9081,1144.0703107692307,124.035,112.90873333333334,142.0,115.2157054117647
798017,2014-03-25,5,Frozen foods,109.332,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,136.0,106.0,139.86371571428572,84.578,102.32855511111111,77.854996,102.01963563636363,3337.79,1234.63208,92.609,107.9818,130.539,113.325176
799799,2014-03-26,5,Frozen foods,91.779,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,116.37,140.0,130.35914285714287,117.885,102.65644444444445,158.0,101.70490836363638,1835.615,1292.5047723076923,77.207,106.97599999999998,96.0,113.91811717647059
801581,2014-03-27,5,Frozen foods,105.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,84.088,146.779,130.59242857142857,80.05,119.05144555555555,121.559,104.99145381818181,660.394,1265.73208,79.705,106.94386666666666,162.158,113.58576423529412
803363,2014-03-28,5,Frozen foods,114.302,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,145.574,137.067,135.50242857142857,121.0,121.74588999999999,78.0,113.66981745454545,561.914,1210.6005415384616,84.641,108.49633333333333,143.2,117.081588
805145,2014-03-29,5,Frozen foods,165.526,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,124.327,166.301,132.37214285714285,80.0,113.74588999999999,87.104996,123.44781745454544,622.81104,1144.5015492307693,132.816,111.42193333333333,80.157,116.58994094117647
806927,2014-03-30,5,Frozen foods,137.201,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,131.326,136.0,133.1684285714286,91.0,116.12611222222222,153.053,130.4264538181818,1047.205,1042.6995492307692,183.718,109.83786666666667,119.62,117.82747035294118
808709,2014-03-31,5,Frozen foods,164.79199,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,126.973,116.37,129.961,232.83301,118.58333444444445,111.608,134.89418145454545,1736.933,944.2836953846155,92.409,107.81300000000002,110.0,121.03947058823529
810491,2014-04-01,5,Frozen foods,109.586,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,164.512,84.088,129.14085714285716,134.367,125.99766777777778,146.272,129.324636,1687.923,696.9976184615384,108.535,106.07733333333334,149.05,118.34035294117648
812273,2014-04-02,5,Frozen foods,132.272,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,108.171,145.574,123.52257142857142,82.0,127.78289000000001,168.537,126.88318145454545,175.372,565.8576184615384,98.913,104.9034,106.495,115.28152941176471
814055,2014-04-03,5,Frozen foods,97.926,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,99.475,124.327,127.5957142857143,106.0,137.37189,197.317,131.60572690909092,144.674,520.6294646153847,84.518,105.62293333333334,115.58,112.50599976470589
815837,2014-04-04,5,Frozen foods,115.581,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,119.14,131.326,126.42442857142858,140.0,142.37189,135.385,135.23254545454546,175.575,482.3725415384615,114.287,109.72333333333334,90.609,113.49994094117648
