,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683455,2014-01-20,35,Personal care,85.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,92.0,120.0,108.71428571428571,44.0,83.88888888888889,58.0,87.9090909090909,96.0,68.6923076923077,54.0,59.8,99.0,75.58823529411765
685237,2014-01-21,35,Personal care,84.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,121.0,118.0,104.85714285714286,94.0,82.88888888888889,51.0,87.81818181818181,67.0,73.61538461538461,58.0,57.666666666666664,67.0,74.52941176470588
687019,2014-01-22,35,Personal care,73.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,73.0,93.0,108.14285714285714,72.0,83.66666666666667,44.0,86.36363636363636,33.0,73.0,62.0,57.13333333333333,93.0,75.0
688801,2014-01-23,35,Personal care,77.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,49.0,99.0,102.28571428571429,81.0,83.22222222222223,36.0,77.45454545454545,72.0,68.6923076923077,39.0,55.733333333333334,67.0,77.3529411764706
690583,2014-01-24,35,Personal care,84.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,69.0,73.0,95.57142857142857,127.0,94.88888888888889,145.0,70.27272727272727,59.0,66.23076923076923,54.0,57.4,58.0,76.6470588235294
692365,2014-01-25,35,Personal care,97.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,68.0,92.0,85.71428571428571,105.0,103.33333333333333,140.0,70.27272727272727,58.0,67.92307692307692,27.0,58.53333333333333,87.0,80.11764705882354
694147,2014-01-26,35,Personal care,122.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,34.0,121.0,82.28571428571429,100.0,106.0,68.0,80.54545454545455,92.0,70.3076923076923,67.0,63.8,72.0,85.41176470588235
695929,2014-01-27,35,Personal care,60.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,44.0,73.0,77.85714285714286,69.0,108.33333333333333,42.0,91.54545454545455,110.0,72.61538461538461,63.0,64.2,98.0,88.58823529411765
697711,2014-01-28,35,Personal care,46.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,86.0,49.0,72.28571428571429,162.0,110.33333333333333,35.0,96.45454545454545,47.0,74.84615384615384,58.0,63.93333333333333,86.0,89.23529411764706
699493,2014-01-29,35,Personal care,68.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,70.0,69.0,65.42857142857143,120.0,104.33333333333333,63.0,99.27272727272727,39.0,78.61538461538461,59.0,64.33333333333333,56.0,86.17647058823529
701275,2014-01-30,35,Personal care,46.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,64.0,68.0,60.42857142857143,118.0,102.88888888888889,91.0,92.63636363636364,44.0,78.3076923076923,68.0,63.46666666666667,66.0,88.3529411764706
703057,2014-01-31,35,Personal care,82.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,69.0,34.0,60.0,93.0,105.22222222222223,171.0,84.72727272727273,87.0,78.76923076923077,81.0,63.86666666666667,102.0,87.52941176470588
704839,2014-02-01,35,Personal care,210.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,69.0,44.0,62.142857142857146,99.0,105.66666666666667,172.0,82.18181818181819,110.0,78.07692307692308,84.0,63.6,86.0,91.23529411764706
706621,2014-02-02,35,Personal care,132.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,57.0,86.0,62.142857142857146,73.0,93.11111111111111,98.0,87.45454545454545,126.0,75.92307692307692,108.0,67.66666666666667,134.0,94.52941176470588
708403,2014-02-03,35,Personal care,139.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,52.0,70.0,62.285714285714285,92.0,87.44444444444444,67.0,91.0909090909091,96.0,74.0,81.0,67.33333333333333,146.0,92.47058823529412
710185,2014-02-04,35,Personal care,75.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,91.0,64.0,65.57142857142857,121.0,81.88888888888889,72.0,91.0,82.0,75.3076923076923,50.0,65.26666666666667,111.0,92.70588235294117
711967,2014-02-05,35,Personal care,112.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,85.0,69.0,66.71428571428571,73.0,75.33333333333333,53.0,86.9090909090909,68.0,77.76923076923077,64.0,64.06666666666666,89.0,91.29411764705883
713749,2014-02-06,35,Personal care,79.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,84.0,69.0,67.42857142857143,49.0,69.22222222222223,40.0,76.9090909090909,65.0,79.6923076923077,49.0,62.6,47.0,88.82352941176471
715531,2014-02-07,35,Personal care,44.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,73.0,57.0,69.57142857142857,69.0,70.66666666666667,100.0,65.0909090909091,49.0,77.0,45.0,62.06666666666667,104.0,89.05882352941177
717313,2014-02-08,35,Personal care,80.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,77.0,52.0,72.42857142857143,68.0,68.22222222222223,75.0,60.45454545454545,64.0,73.84615384615384,50.0,60.53333333333333,79.0,92.0
719095,2014-02-09,35,Personal care,78.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,84.0,91.0,73.0,34.0,61.888888888888886,62.0,60.0,85.0,68.61538461538461,88.0,61.8,130.0,93.05882352941177
720877,2014-02-10,35,Personal care,76.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,97.0,85.0,74.14285714285714,44.0,61.44444444444444,46.0,63.81818181818182,64.0,71.46153846153847,62.0,62.93333333333333,114.0,92.94117647058823
722659,2014-02-11,35,Personal care,59.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,122.0,84.0,78.0,86.0,63.666666666666664,61.0,67.45454545454545,71.0,76.07692307692308,32.0,60.86666666666667,52.0,88.29411764705883
724441,2014-02-12,35,Personal care,123.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,60.0,73.0,84.42857142857143,70.0,62.333333333333336,42.0,70.45454545454545,69.0,77.84615384615384,40.0,62.53333333333333,76.0,82.17647058823529
726223,2014-02-13,35,Personal care,68.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,46.0,77.0,88.85714285714286,64.0,60.55555555555556,47.0,66.54545454545455,52.0,77.3076923076923,37.0,62.2,74.0,78.11764705882354
728005,2014-02-14,35,Personal care,65.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,68.0,84.0,85.28571428571429,69.0,66.88888888888889,62.0,63.72727272727273,69.0,77.46153846153847,60.0,62.13333333333333,44.0,77.3529411764706
729787,2014-02-15,35,Personal care,146.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,46.0,97.0,79.85714285714286,69.0,71.44444444444444,114.0,66.63636363636364,58.0,75.92307692307692,58.0,63.733333333333334,60.0,79.52941176470588
731569,2014-02-16,35,Personal care,139.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,82.0,122.0,79.14285714285714,57.0,71.22222222222223,93.0,69.0,133.0,72.15384615384616,103.0,66.73333333333333,116.0,77.76470588235294
733351,2014-02-17,35,Personal care,120.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,210.0,60.0,74.71428571428571,52.0,71.55555555555556,73.0,70.81818181818181,142.0,78.38461538461539,125.0,67.6,120.0,76.70588235294117
735133,2014-02-18,35,Personal care,60.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,132.0,46.0,74.42857142857143,91.0,73.0,57.0,78.54545454545455,91.0,83.6923076923077,50.0,67.6,84.0,75.47058823529412
736915,2014-02-19,35,Personal care,48.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,139.0,68.0,90.57142857142857,85.0,74.66666666666667,44.0,83.81818181818181,58.0,83.61538461538461,75.0,68.4,55.0,72.41176470588235
738697,2014-02-20,35,Personal care,54.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,75.0,46.0,92.0,84.0,77.77777777777777,94.0,87.27272727272727,51.0,82.84615384615384,59.0,68.66666666666667,42.0,75.76470588235294
740479,2014-02-21,35,Personal care,42.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,112.0,82.0,103.28571428571429,73.0,85.0,72.0,83.18181818181819,44.0,80.23076923076923,48.0,69.53333333333333,42.0,78.29411764705883
742261,2014-02-22,35,Personal care,62.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,79.0,210.0,107.42857142857143,77.0,85.88888888888889,81.0,89.45454545454545,36.0,80.61538461538461,69.0,69.2,76.0,84.58823529411765
744043,2014-02-23,35,Personal care,224.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,44.0,132.0,113.71428571428571,84.0,80.88888888888889,127.0,93.72727272727273,145.0,77.38461538461539,95.0,74.6,84.0,91.58823529411765
745825,2014-02-24,35,Personal care,114.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,80.0,139.0,118.42857142857143,97.0,79.0,105.0,99.27272727272727,140.0,79.61538461538461,101.0,77.13333333333334,74.0,95.0
747607,2014-02-25,35,Personal care,83.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,78.0,75.0,113.0,122.0,74.77777777777777,100.0,103.72727272727273,68.0,85.84615384615384,62.0,75.66666666666667,61.0,92.58823529411765
749389,2014-02-26,35,Personal care,99.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,76.0,112.0,94.42857142857143,60.0,75.77777777777777,69.0,104.18181818181819,42.0,88.92307692307692,44.0,76.53333333333333,109.0,88.58823529411765
751171,2014-02-27,35,Personal care,66.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,59.0,79.0,86.71428571428571,46.0,90.55555555555556,162.0,104.27272727272727,35.0,90.15384615384616,44.0,77.93333333333334,62.0,88.76470588235294
752953,2014-02-28,35,Personal care,116.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,123.0,44.0,77.71428571428571,68.0,95.88888888888889,120.0,105.27272727272727,63.0,92.3076923076923,50.0,78.0,109.0,89.6470588235294
754735,2014-03-01,35,Personal care,249.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,68.0,80.0,75.42857142857143,46.0,100.55555555555556,118.0,104.72727272727273,91.0,93.61538461538461,55.0,77.66666666666667,119.0,91.41176470588235
756517,2014-03-02,35,Personal care,169.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,65.0,78.0,77.0,82.0,95.33333333333333,93.0,101.81818181818181,171.0,85.53846153846153,139.0,76.6,181.0,95.29411764705883
758299,2014-03-03,35,Personal care,129.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,146.0,76.0,75.42857142857143,210.0,101.11111111111111,99.0,97.18181818181819,172.0,82.46153846153847,141.0,76.0,163.0,94.52941176470588
760081,2014-03-04,35,Personal care,93.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,139.0,59.0,78.42857142857143,132.0,104.77777777777777,73.0,97.18181818181819,98.0,83.0,103.0,72.2,118.0,96.17647058823529
761863,2014-03-05,35,Personal care,121.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,120.0,123.0,87.85714285714286,139.0,102.11111111111111,92.0,88.63636363636364,67.0,84.53846153846153,63.0,70.73333333333333,75.0,94.3529411764706
763645,2014-03-06,35,Personal care,99.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,60.0,68.0,96.57142857142857,75.0,105.88888888888889,121.0,80.81818181818181,72.0,85.38461538461539,96.0,70.6,52.0,94.58823529411765
765427,2014-03-07,35,Personal care,88.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,48.0,65.0,102.85714285714286,112.0,105.44444444444444,73.0,74.0909090909091,53.0,85.23076923076923,60.0,70.33333333333333,87.0,92.0
767209,2014-03-08,35,Personal care,64.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,54.0,146.0,103.0,79.0,90.55555555555556,49.0,73.45454545454545,40.0,81.46153846153847,43.0,69.6,70.0,99.58823529411765
768991,2014-03-09,35,Personal care,93.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,42.0,139.0,92.28571428571429,44.0,82.44444444444444,69.0,70.81818181818181,100.0,71.92307692307692,53.0,71.13333333333334,72.0,101.88235294117646
770773,2014-03-10,35,Personal care,102.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,62.0,120.0,90.28571428571429,80.0,80.66666666666667,68.0,70.0,75.0,63.46153846153846,86.0,68.26666666666667,108.0,101.3529411764706
772555,2014-03-11,35,Personal care,79.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,224.0,60.0,87.0,78.0,79.88888888888889,34.0,67.9090909090909,62.0,64.6923076923077,44.0,65.06666666666666,63.0,97.11764705882354
774337,2014-03-12,35,Personal care,97.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,114.0,48.0,75.0,76.0,74.66666666666667,44.0,63.18181818181818,46.0,66.6923076923077,40.0,64.53333333333333,112.0,94.11764705882354
776119,2014-03-13,35,Personal care,52.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,83.0,54.0,87.14285714285714,59.0,82.11111111111111,86.0,61.72727272727273,61.0,66.76923076923077,42.0,63.333333333333336,43.0,91.05882352941177
777901,2014-03-14,35,Personal care,100.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,99.0,42.0,86.28571428571429,123.0,92.66666666666667,70.0,62.0,42.0,67.07692307692308,40.0,59.6,65.0,90.94117647058823
779683,2014-03-15,35,Personal care,137.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,66.0,62.0,89.57142857142857,68.0,97.11111111111111,64.0,64.0,47.0,67.38461538461539,39.0,59.13333333333333,65.0,93.52941176470588
781465,2014-03-16,35,Personal care,152.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,116.0,224.0,96.85714285714286,65.0,95.11111111111111,69.0,65.54545454545455,62.0,66.92307692307692,78.0,61.46666666666667,191.0,93.88235294117646
783247,2014-03-17,35,Personal care,105.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,249.0,114.0,98.57142857142857,146.0,92.0,69.0,70.0909090909091,114.0,66.6923076923077,96.0,65.2,148.0,94.23529411764706
785029,2014-03-18,35,Personal care,128.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,169.0,83.0,109.14285714285714,139.0,91.44444444444444,57.0,72.72727272727273,93.0,68.15384615384616,93.0,66.66666666666667,110.0,92.94117647058823
786811,2014-03-19,35,Personal care,73.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,129.0,99.0,135.85714285714286,120.0,82.44444444444444,52.0,71.9090909090909,73.0,74.38461538461539,95.0,68.4,109.0,89.05882352941177
788593,2014-03-20,35,Personal care,77.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,93.0,66.0,128.0,60.0,81.77777777777777,91.0,73.18181818181819,57.0,77.76923076923077,45.0,71.4,112.0,89.47058823529412
790375,2014-03-21,35,Personal care,43.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,121.0,116.0,130.14285714285714,48.0,99.44444444444444,85.0,76.18181818181819,44.0,82.23076923076923,40.0,71.8,66.0,88.6470588235294
792157,2014-03-22,35,Personal care,72.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,99.0,249.0,131.57142857142858,54.0,95.88888888888889,84.0,81.0,94.0,83.92307692307692,53.0,72.73333333333333,73.0,91.47058823529412
793939,2014-03-23,35,Personal care,166.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,88.0,169.0,134.71428571428572,42.0,89.66666666666667,73.0,80.18181818181819,72.0,91.61538461538461,78.0,77.93333333333334,96.0,91.58823529411765
795721,2014-03-24,35,Personal care,86.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,64.0,129.0,139.42857142857142,62.0,87.33333333333333,77.0,79.18181818181819,81.0,92.07692307692308,109.0,81.66666666666667,93.0,95.41176470588235
797503,2014-03-25,35,Personal care,131.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,93.0,93.0,135.42857142857142,224.0,88.0,84.0,80.63636363636364,127.0,94.0,108.0,82.73333333333333,76.0,89.82352941176471
799285,2014-03-26,35,Personal care,84.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,102.0,121.0,109.0,114.0,95.55555555555556,97.0,76.54545454545455,105.0,95.53846153846153,70.0,83.66666666666667,50.0,84.17647058823529
801067,2014-03-27,35,Personal care,65.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,79.0,99.0,98.14285714285714,83.0,117.22222222222223,122.0,76.27272727272727,100.0,98.76923076923077,85.0,83.86666666666666,42.0,81.23529411764706
802849,2014-03-28,35,Personal care,77.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,97.0,88.0,94.28571428571429,99.0,131.33333333333334,60.0,87.72727272727273,69.0,101.0,48.0,85.93333333333334,70.0,78.41176470588235
804631,2014-03-29,35,Personal care,161.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,52.0,64.0,92.28571428571429,66.0,138.77777777777777,46.0,93.0909090909091,162.0,100.84615384615384,54.0,88.0,98.0,74.58823529411765
806413,2014-03-30,35,Personal care,147.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,100.0,93.0,88.85714285714286,116.0,124.22222222222223,68.0,98.72727272727273,120.0,104.61538461538461,117.0,90.4,91.0,74.82352941176471
808195,2014-03-31,35,Personal care,164.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,137.0,102.0,82.14285714285714,249.0,125.0,46.0,97.9090909090909,118.0,104.0,134.0,91.73333333333333,67.0,75.94117647058823
809977,2014-04-01,35,Personal care,112.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,152.0,79.0,83.85714285714286,169.0,126.77777777777777,82.0,99.27272727272727,93.0,98.0,112.0,90.26666666666667,130.0,73.47058823529412
811759,2014-04-02,35,Personal care,111.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,105.0,97.0,94.28571428571429,129.0,125.55555555555556,210.0,95.36363636363636,99.0,95.23076923076923,107.0,88.26666666666667,96.0,69.88235294117646
813541,2014-04-03,35,Personal care,98.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,128.0,52.0,102.71428571428571,93.0,125.33333333333333,132.0,93.9090909090909,73.0,92.76923076923077,98.0,86.8,52.0,68.3529411764706
815323,2014-04-04,35,Personal care,78.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,73.0,100.0,103.14285714285714,121.0,122.77777777777777,139.0,97.0,92.0,90.07692307692308,76.0,86.2,60.0,67.94117647058823
817105,2014-04-05,35,Personal care,85.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,77.0,137.0,110.14285714285714,99.0,106.44444444444444,75.0,97.9090909090909,121.0,81.0,71.0,89.2,61.0,71.23529411764706
818887,2014-04-06,35,Personal care,111.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,43.0,152.0,106.71428571428571,88.0,96.44444444444444,112.0,100.63636363636364,73.0,78.38461538461539,89.0,94.33333333333333,47.0,75.17647058823529
820669,2014-04-07,35,Personal care,80.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,72.0,105.0,110.28571428571429,64.0,92.88888888888889,79.0,98.54545454545455,49.0,74.6923076923077,98.0,91.53333333333333,70.0,74.3529411764706
