,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1164454,2014-10-17,31,Home and kitchen ii,3.0,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,10.0,5.0,7.571428571428571,9.0,9.777777777777779,0.0,0.0,16.0,7.615384615384615,0.0,0.0,0.0,0.0
1166236,2014-10-18,31,Home and kitchen ii,11.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,8.0,7.0,8.714285714285714,11.0,9.555555555555555,0.0,0.0,7.0,7.076923076923077,0.0,0.0,0.0,0.0
1168018,2014-10-19,31,Home and kitchen ii,16.0,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,4.0,19.0,9.571428571428571,7.0,8.333333333333334,0.0,0.0,5.0,7.384615384615385,0.0,0.0,0.0,0.0
1169800,2014-10-20,31,Home and kitchen ii,13.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,24.0,9.0,10.428571428571429,11.0,8.333333333333334,0.0,0.0,3.0,7.6923076923076925,0.0,0.0,0.0,0.0
1171582,2014-10-21,31,Home and kitchen ii,4.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,5.0,15.0,10.285714285714286,12.0,7.888888888888889,0.0,0.0,5.0,8.615384615384615,0.0,0.0,0.0,0.0
1173364,2014-10-22,31,Home and kitchen ii,6.0,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,4.0,10.0,12.714285714285714,8.0,7.444444444444445,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0
1175146,2014-10-23,31,Home and kitchen ii,9.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,11.0,8.0,10.714285714285714,7.0,7.0,0.0,0.0,4.0,9.23076923076923,0.0,0.0,0.0,0.0
1176928,2014-10-24,31,Home and kitchen ii,7.0,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,8.0,4.0,10.0,4.0,8.333333333333334,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0
1178710,2014-10-25,31,Home and kitchen ii,20.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,4.0,24.0,9.428571428571429,2.0,8.11111111111111,0.0,0.0,12.0,7.461538461538462,0.0,0.0,0.0,0.0
1180492,2014-10-26,31,Home and kitchen ii,10.0,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,7.0,5.0,9.142857142857142,5.0,8.444444444444445,0.0,1.2727272727272727,15.0,7.076923076923077,0.0,0.0,0.0,0.0
1182274,2014-10-27,31,Home and kitchen ii,11.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,4.0,4.0,8.571428571428571,7.0,8.666666666666666,0.0,2.090909090909091,17.0,6.846153846153846,0.0,0.0,0.0,0.0
1184056,2014-10-28,31,Home and kitchen ii,5.0,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,2.0,11.0,9.0,19.0,8.777777777777779,0.0,2.4545454545454546,8.0,6.461538461538462,0.0,0.0,0.0,0.0
1185838,2014-10-29,31,Home and kitchen ii,7.0,0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,4.0,8.0,6.142857142857143,9.0,8.777777777777779,0.0,3.272727272727273,9.0,5.615384615384615,0.0,0.0,0.0,0.0
1187620,2014-10-30,31,Home and kitchen ii,8.0,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,6.0,4.0,5.714285714285714,15.0,11.222222222222221,0.0,3.909090909090909,0.0,5.3076923076923075,0.0,0.0,0.0,0.0
1189402,2014-10-31,31,Home and kitchen ii,5.0,0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,2.0,7.0,5.714285714285714,10.0,11.222222222222221,14.0,4.818181818181818,0.0,4.6923076923076925,0.0,0.0,0.0,0.0
1191184,2014-11-01,31,Home and kitchen ii,29.0,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,3.0,4.0,5.0,8.0,10.88888888888889,9.0,5.7272727272727275,0.0,3.769230769230769,0.0,0.0,0.0,0.0
1192966,2014-11-02,31,Home and kitchen ii,23.0,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,3.0,2.0,4.142857142857143,4.0,10.0,4.0,5.818181818181818,0.0,2.6153846153846154,0.0,0.0,0.0,0.0
1194748,2014-11-03,31,Home and kitchen ii,31.0,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,11.0,4.0,4.0,24.0,9.88888888888889,9.0,6.2727272727272725,0.0,1.3076923076923077,0.0,0.0,0.0,0.0
1196530,2014-11-04,31,Home and kitchen ii,15.0,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,16.0,6.0,3.4285714285714284,5.0,8.666666666666666,7.0,6.636363636363637,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
1198312,2014-11-05,31,Home and kitchen ii,10.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,13.0,2.0,4.428571428571429,4.0,8.333333333333334,10.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
1200094,2014-11-06,31,Home and kitchen ii,10.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,4.0,3.0,6.428571428571429,11.0,7.888888888888889,10.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
1201876,2014-11-07,31,Home and kitchen ii,16.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,6.0,3.0,7.714285714285714,8.0,7.666666666666667,1.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
1203658,2014-11-08,31,Home and kitchen ii,23.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,9.0,11.0,7.428571428571429,4.0,5.444444444444445,5.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
1205440,2014-11-09,31,Home and kitchen ii,22.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,7.0,16.0,8.0,7.0,5.555555555555555,4.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
1207222,2014-11-10,31,Home and kitchen ii,12.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,20.0,13.0,8.857142857142858,4.0,5.333333333333333,2.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1209004,2014-11-11,31,Home and kitchen ii,7.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,10.0,4.0,9.428571428571429,2.0,4.444444444444445,9.0,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
1210786,2014-11-12,31,Home and kitchen ii,11.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,11.0,6.0,10.714285714285714,4.0,3.888888888888889,10.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
1212568,2014-11-13,31,Home and kitchen ii,10.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,5.0,9.0,9.857142857142858,6.0,4.666666666666667,18.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
1214350,2014-11-14,31,Home and kitchen ii,23.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,7.0,7.0,9.571428571428571,2.0,5.666666666666667,4.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
1216132,2014-11-15,31,Home and kitchen ii,20.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,8.0,20.0,9.714285714285714,3.0,6.666666666666667,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1217914,2014-11-16,31,Home and kitchen ii,29.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,5.0,10.0,9.857142857142858,3.0,6.888888888888889,9.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
1219696,2014-11-17,31,Home and kitchen ii,20.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,29.0,11.0,9.714285714285714,11.0,7.111111111111111,11.0,9.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
1221478,2014-11-18,31,Home and kitchen ii,7.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,23.0,5.0,9.428571428571429,16.0,7.444444444444445,7.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
1223260,2014-11-19,31,Home and kitchen ii,11.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,31.0,7.0,10.714285714285714,13.0,8.0,11.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
1225042,2014-11-20,31,Home and kitchen ii,12.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,15.0,8.0,12.571428571428571,4.0,9.88888888888889,12.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
1226824,2014-11-21,31,Home and kitchen ii,10.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,10.0,5.0,15.428571428571429,6.0,10.666666666666666,8.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
1228606,2014-11-22,31,Home and kitchen ii,13.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,10.0,29.0,16.857142857142858,9.0,10.666666666666666,7.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
1230388,2014-11-23,31,Home and kitchen ii,23.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,16.0,23.0,17.285714285714285,7.0,9.444444444444445,4.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
1232170,2014-11-24,31,Home and kitchen ii,17.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,23.0,31.0,17.571428571428573,20.0,8.777777777777779,2.0,9.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
1233952,2014-11-25,31,Home and kitchen ii,12.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,22.0,15.0,19.142857142857142,10.0,9.222222222222221,5.0,8.909090909090908,0.0,1.7692307692307692,0.0,0.0,0.0,0.0
1235734,2014-11-26,31,Home and kitchen ii,22.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,12.0,10.0,18.285714285714285,11.0,9.11111111111111,7.0,8.545454545454545,0.0,2.076923076923077,0.0,0.0,0.0,0.0
1237516,2014-11-27,31,Home and kitchen ii,15.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,7.0,10.0,18.142857142857142,5.0,11.333333333333334,19.0,8.181818181818182,0.0,2.769230769230769,0.0,0.0,0.0,0.0
1239298,2014-11-28,31,Home and kitchen ii,13.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,11.0,16.0,15.428571428571429,7.0,13.11111111111111,9.0,9.727272727272727,0.0,3.3076923076923075,0.0,0.0,0.0,0.0
1241080,2014-11-29,31,Home and kitchen ii,43.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,10.0,23.0,14.285714285714286,8.0,14.333333333333334,15.0,9.818181818181818,0.0,4.076923076923077,0.0,0.0,0.0,0.0
1242862,2014-11-30,31,Home and kitchen ii,28.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,23.0,22.0,14.428571428571429,5.0,14.88888888888889,10.0,10.0,14.0,4.846153846153846,0.0,0.0,0.0,0.0
1244644,2014-12-01,31,Home and kitchen ii,18.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,20.0,12.0,14.428571428571429,29.0,14.777777777777779,8.0,10.545454545454545,9.0,4.923076923076923,0.0,0.0,0.0,0.0
1246426,2014-12-02,31,Home and kitchen ii,14.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,29.0,7.0,15.428571428571429,23.0,15.333333333333334,4.0,10.636363636363637,4.0,5.3076923076923075,0.0,0.0,0.0,0.0
1248208,2014-12-03,31,Home and kitchen ii,9.0,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,20.0,11.0,15.0,31.0,16.333333333333332,24.0,9.272727272727273,9.0,5.615384615384615,0.0,0.0,0.0,0.0
1249990,2014-12-04,31,Home and kitchen ii,15.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,7.0,10.0,16.0,15.0,18.0,5.0,9.090909090909092,7.0,5.769230769230769,0.0,0.0,0.0,0.0
1251772,2014-12-05,31,Home and kitchen ii,16.0,2,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,11.0,23.0,17.142857142857142,10.0,19.88888888888889,4.0,8.090909090909092,10.0,6.461538461538462,0.0,0.0,0.0,0.0
1253554,2014-12-06,31,Home and kitchen ii,24.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,12.0,20.0,17.142857142857142,10.0,18.0,11.0,7.363636363636363,10.0,7.230769230769231,0.0,0.0,0.0,0.0
1255336,2014-12-07,31,Home and kitchen ii,14.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,10.0,29.0,17.142857142857142,16.0,16.22222222222222,8.0,7.0,1.0,7.538461538461538,0.0,0.0,0.0,0.0
1257118,2014-12-08,31,Home and kitchen ii,19.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,13.0,20.0,17.428571428571427,23.0,14.0,4.0,7.181818181818182,5.0,7.153846153846154,0.0,0.0,0.0,0.0
1258900,2014-12-09,31,Home and kitchen ii,9.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,23.0,7.0,15.571428571428571,22.0,13.444444444444445,7.0,5.181818181818182,4.0,7.3076923076923075,0.0,0.0,0.0,0.0
1260682,2014-12-10,31,Home and kitchen ii,14.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,17.0,11.0,14.571428571428571,12.0,14.88888888888889,4.0,5.0,2.0,7.3076923076923075,0.0,0.0,0.0,0.0
1262464,2014-12-11,31,Home and kitchen ii,12.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,12.0,12.0,13.714285714285714,7.0,16.0,2.0,4.909090909090909,9.0,7.615384615384615,0.0,0.0,0.0,0.0
1264246,2014-12-12,31,Home and kitchen ii,18.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,22.0,10.0,13.285714285714286,11.0,17.444444444444443,4.0,4.909090909090909,10.0,7.384615384615385,0.0,0.0,0.0,0.0
1266028,2014-12-13,31,Home and kitchen ii,25.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,15.0,13.0,14.0,10.0,17.11111111111111,6.0,5.636363636363637,18.0,7.461538461538462,0.0,0.0,0.0,0.0
1267810,2014-12-14,31,Home and kitchen ii,24.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,13.0,23.0,15.571428571428571,23.0,15.444444444444445,2.0,6.454545454545454,4.0,8.307692307692308,0.0,0.0,0.0,0.0
1269592,2014-12-15,31,Home and kitchen ii,25.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,43.0,17.0,16.0,20.0,15.333333333333334,3.0,6.181818181818182,6.0,8.538461538461538,0.0,0.0,0.0,0.0
1271374,2014-12-16,31,Home and kitchen ii,20.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,28.0,12.0,16.428571428571427,29.0,15.88888888888889,3.0,6.363636363636363,9.0,8.76923076923077,0.0,0.0,0.0,0.0
1273156,2014-12-17,31,Home and kitchen ii,15.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,18.0,22.0,20.714285714285715,20.0,15.777777777777779,11.0,7.0,11.0,8.923076923076923,0.0,0.0,0.0,0.0
1274938,2014-12-18,31,Home and kitchen ii,20.0,1,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,14.0,15.0,21.428571428571427,7.0,16.11111111111111,16.0,7.2727272727272725,7.0,8.384615384615385,0.0,0.0,0.0,0.0
1276720,2014-12-19,31,Home and kitchen ii,22.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,9.0,13.0,21.571428571428573,11.0,16.11111111111111,13.0,8.545454545454545,11.0,8.0,0.0,0.0,0.0,0.0
1278502,2014-12-20,31,Home and kitchen ii,32.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,15.0,43.0,21.857142857142858,12.0,15.777777777777779,4.0,9.272727272727273,12.0,7.153846153846154,0.0,0.0,0.0,0.0
1280284,2014-12-21,31,Home and kitchen ii,21.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,16.0,28.0,20.0,10.0,13.88888888888889,6.0,10.0,8.0,8.307692307692308,0.0,0.0,0.0,0.0
1282066,2014-12-22,31,Home and kitchen ii,37.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,24.0,18.0,20.0,13.0,14.11111111111111,9.0,10.181818181818182,7.0,8.538461538461538,0.0,0.4666666666666667,0.0,0.0
1283848,2014-12-23,31,Home and kitchen ii,11.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,14.0,14.0,20.428571428571427,23.0,15.0,7.0,9.818181818181818,4.0,9.0,0.0,1.0,0.0,0.0
1285630,2014-12-24,31,Home and kitchen ii,16.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,19.0,9.0,17.714285714285715,17.0,15.222222222222221,20.0,9.090909090909092,2.0,8.923076923076923,0.0,1.1333333333333333,0.0,0.058823529411764705
1287412,2014-12-26,31,Home and kitchen ii,21.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,9.0,15.0,15.714285714285714,12.0,18.666666666666668,10.0,8.363636363636363,5.0,9.0,0.0,2.0,0.0,0.5294117647058824
1289194,2014-12-27,31,Home and kitchen ii,19.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,14.0,16.0,15.857142857142858,22.0,20.666666666666668,11.0,10.636363636363637,7.0,8.461538461538462,0.0,3.2,0.0,0.8235294117647058
1290976,2014-12-28,31,Home and kitchen ii,13.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,12.0,24.0,15.142857142857142,15.0,21.22222222222222,5.0,12.181818181818182,19.0,9.384615384615385,0.0,4.333333333333333,0.0,1.1176470588235294
1292758,2014-12-29,31,Home and kitchen ii,27.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,18.0,14.0,15.857142857142858,13.0,20.22222222222222,7.0,14.181818181818182,9.0,9.153846153846153,0.0,4.866666666666666,0.0,1.2352941176470589
1294540,2014-12-30,31,Home and kitchen ii,25.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,25.0,19.0,15.428571428571429,43.0,19.333333333333332,8.0,14.909090909090908,15.0,8.923076923076923,7.0,5.266666666666667,0.0,1.7058823529411764
1296322,2014-12-31,31,Home and kitchen ii,12.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,24.0,9.0,15.714285714285714,28.0,19.666666666666668,5.0,14.0,10.0,9.461538461538462,8.0,5.533333333333333,0.0,2.0588235294117645
1299886,2015-01-02,31,Home and kitchen ii,10.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,25.0,14.0,15.857142857142858,18.0,19.0,29.0,14.0,8.0,9.923076923076923,2.0,6.2,0.0,2.9411764705882355
1301668,2015-01-03,31,Home and kitchen ii,13.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,20.0,12.0,17.285714285714285,14.0,20.0,23.0,14.454545454545455,4.0,9.846153846153847,13.0,6.733333333333333,1.0,3.9411764705882355
1303450,2015-01-04,31,Home and kitchen ii,21.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,15.0,18.0,18.142857142857142,9.0,20.11111111111111,31.0,16.09090909090909,24.0,9.846153846153847,18.0,7.266666666666667,8.0,4.647058823529412
1305232,2015-01-05,31,Home and kitchen ii,15.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,20.0,25.0,19.714285714285715,15.0,17.444444444444443,15.0,17.454545454545453,5.0,8.692307692307692,17.0,8.266666666666667,5.0,5.529411764705882
1307014,2015-01-06,31,Home and kitchen ii,15.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,22.0,24.0,19.857142857142858,16.0,15.333333333333334,10.0,17.818181818181817,4.0,8.153846153846153,8.0,8.8,5.0,6.647058823529412
1308796,2015-01-07,31,Home and kitchen ii,17.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,32.0,25.0,21.0,24.0,14.88888888888889,10.0,18.0,11.0,7.3076923076923075,6.0,9.533333333333333,2.0,7.294117647058823
1310578,2015-01-08,31,Home and kitchen ii,11.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,21.0,20.0,21.571428571428573,14.0,14.666666666666666,16.0,16.363636363636363,8.0,7.0,4.0,9.4,8.0,7.647058823529412
1312360,2015-01-09,31,Home and kitchen ii,12.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,37.0,15.0,22.571428571428573,19.0,15.666666666666666,23.0,15.181818181818182,4.0,6.538461538461538,10.0,9.066666666666666,6.0,7.882352941176471
1314142,2015-01-10,31,Home and kitchen ii,19.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,11.0,20.0,22.142857142857142,9.0,16.77777777777778,22.0,14.454545454545455,7.0,6.461538461538462,8.0,9.333333333333334,15.0,8.529411764705882
1315924,2015-01-11,31,Home and kitchen ii,12.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,16.0,22.0,23.857142857142858,14.0,17.666666666666668,12.0,14.909090909090908,4.0,4.846153846153846,8.0,9.533333333333333,17.0,9.411764705882353
1317706,2015-01-12,31,Home and kitchen ii,17.0,1,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,21.0,32.0,22.571428571428573,12.0,17.77777777777778,7.0,16.636363636363637,2.0,5.3076923076923075,15.0,8.8,12.0,9.705882352941176
1319488,2015-01-13,31,Home and kitchen ii,16.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,19.0,21.0,22.714285714285715,18.0,18.444444444444443,11.0,17.545454545454547,4.0,6.230769230769231,8.0,8.0,15.0,9.823529411764707
1321270,2015-01-14,31,Home and kitchen ii,11.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,13.0,37.0,22.857142857142858,25.0,18.0,10.0,16.727272727272727,6.0,6.384615384615385,11.0,7.666666666666667,19.0,9.941176470588236
1323052,2015-01-15,31,Home and kitchen ii,13.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,27.0,11.0,22.428571428571427,24.0,19.22222222222222,23.0,15.636363636363637,2.0,6.076923076923077,5.0,7.6,11.0,10.235294117647058
