,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2636051,2017-01-23,22,Frozen foods,51.111,2,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,77.784,88.672,173.86928428571426,960.925,726.1938911111112,41.903,46.19381836363637,35.0,35.15384615384615,37.0,40.6788668
2637833,2017-01-24,22,Frozen foods,28.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,50.746,42.0,146.77942857142855,1146.885,747.4893355555555,38.524002,47.07118209090909,34.0,36.76923076923077,14.0,42.8788668
2639615,2017-01-25,22,Frozen foods,31.0,2,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,54.0,56.0,97.57357142857143,734.098,564.3730011111112,24.0,46.88936390909091,27.0,37.07692307692308,15.0,42.41433346666667
2641397,2017-01-26,22,Frozen foods,43.0,1,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,17.0,82.669,64.94385714285714,164.847,567.3590011111111,37.0,44.25300027272727,26.0,37.74007692307693,55.355,42.61433346666667
2643179,2017-01-27,22,Frozen foods,50.0,1,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,30.0,56.736,59.990714285714276,302.09702,509.0825566666667,90.26,42.43481845454546,18.0,39.41376923076923,45.0,42.379600133333334
2644961,2017-01-28,22,Frozen foods,146.665,21,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,49.02,77.784,56.41928571428571,325.147,412.16555666666665,44.0,40.57618209090909,23.0,42.56761538461539,61.48,42.77960013333333
2646743,2017-01-29,22,Frozen foods,49.0,1,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,53.0,50.746,52.70499999999999,246.36499,289.40055666666666,30.651001,45.32272754545455,70.0,41.10607692307693,40.0,45.6462668
2648525,2017-01-30,22,Frozen foods,47.0,2,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,58.0,54.0,47.898,422.225,214.05633444444445,28.0,48.649181909090906,58.0,42.72146153846154,52.885002,44.5092668
2650307,2017-01-31,22,Frozen foods,26.192,1,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,78.0,17.0,47.364285714285714,279.154,204.92544555555554,38.0,50.46427281818182,35.0,42.72146153846154,66.0,44.375933466666666
2652089,2017-02-01,22,Frozen foods,26.0,1,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,53.0,30.0,44.538000000000004,88.672,177.66311,42.0,53.138272818181825,36.621,44.55692307692308,31.0,44.57593346666667
2653871,2017-02-02,22,Frozen foods,27.0,1,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,48.06,49.02,48.431428571428576,42.0,150.1783322222222,32.0,47.66009100000001,61.758,44.24923076923077,38.0,46.9092668
2655653,2017-02-03,22,Frozen foods,55.0,1,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,27.0,53.0,48.28857142857144,56.0,128.4428888888889,94.115,48.16827281818182,72.0,45.71076923076923,36.0,45.885600133333334
2657435,2017-02-04,22,Frozen foods,62.0,18,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,33.0,58.0,52.72571428571429,82.669,87.529,75.115,49.29136363636364,38.0,48.403076923076924,38.0,46.418933466666665
2659217,2017-02-05,22,Frozen foods,44.0,2,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,54.0,78.0,52.297142857142866,56.736,58.400777777777776,43.966,53.38227272727273,56.0,48.17338461538462,90.0,47.98693346666666
2660999,2017-02-06,22,Frozen foods,45.0,4,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,142.0,53.0,50.00857142857143,77.784,51.88166666666666,66.414,61.27063636363636,34.0,49.30692307692308,47.919,48.25360013333333
2662781,2017-02-07,22,Frozen foods,32.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,34.0,48.06,50.151428571428575,50.746,52.66166666666666,30.0,60.31909090909091,50.861,49.76846153846154,35.0,47.5946
2664563,2017-02-08,22,Frozen foods,41.755,2,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,51.111,27.0,62.151428571428575,54.0,52.32833333333334,49.59,76.68427272727273,22.0,48.874538461538464,17.0,45.345533333333336
2666345,2017-02-09,22,Frozen foods,48.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,28.0,33.0,55.86571428571428,17.0,49.58733333333333,43.005,81.10263636363636,37.0,46.431615384615384,50.0,44.87886666666667
2668127,2017-02-10,22,Frozen foods,81.0,2,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,31.0,54.0,55.59585714285714,30.0,51.95,73.0,86.98590909090909,58.0,43.047,40.0,44.8122
2669909,2017-02-11,22,Frozen foods,62.625,18,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,43.0,142.0,52.73014285714286,49.02,49.196222222222225,124.772,99.18072727272728,67.014,41.73930769230769,53.0,48.066199999999995
2671691,2017-02-12,22,Frozen foods,37.0,1,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,50.0,34.0,53.30157142857143,53.0,48.89777777777778,31.533,113.92200000000001,72.736,39.73930769230769,85.0,52.46619999999999
2673473,2017-02-13,22,Frozen foods,59.0,2,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,146.665,51.111,54.73014285714286,58.0,45.89777777777778,212.017,123.33000000000001,41.0,42.27776923076923,44.0,49.79953333333333
2675255,2017-02-14,22,Frozen foods,44.0,2,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,49.0,28.0,54.15871428571428,78.0,47.67555555555556,142.717,291.04109090909094,25.0,43.13461538461539,43.0,48.20493333333334
2677037,2017-02-15,22,Frozen foods,51.371,4,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,47.0,31.0,54.82514285714285,53.0,50.342222222222226,139.831,323.0725454545455,30.0,45.47653846153847,32.264,48.73826666666667
2678819,2017-02-16,22,Frozen foods,48.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,26.192,43.0,56.967999999999996,48.06,60.673333333333325,178.109,389.4945454545455,28.0,45.853692307692306,24.0,49.53826666666667
2680601,2017-02-17,22,Frozen foods,52.655,4,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,26.0,50.0,56.380714285714284,27.0,58.56222222222222,228.568,465.5084545454545,21.0,44.35553861538462,37.0,48.67320013333334
2682383,2017-02-18,22,Frozen foods,49.0,14,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,27.0,146.665,56.122428571428564,33.0,57.796777777777784,133.488,566.9040909090909,30.0,41.04676938461539,84.81,49.048866933333336
2684165,2017-02-19,22,Frozen foods,65.0,3,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,55.0,49.0,55.408142857142856,54.0,52.24122222222222,1894.412,614.366,67.0,38.29784630769231,104.0,49.448866933333335
2685947,2017-02-20,22,Frozen foods,24.0,1,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,62.0,47.0,53.122428571428564,142.0,49.79677777777778,395.351,616.3778181818182,62.0,42.08707707692308,50.0,46.78220026666667
2687729,2017-02-21,22,Frozen foods,28.0,3,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,44.0,26.192,53.83671428571428,34.0,49.23455555555555,803.642,631.1292745454546,52.445,43.54861553846154,24.0,46.115533600000006
2689511,2017-02-22,22,Frozen foods,76.159,4,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,45.0,26.0,41.74171428571429,51.111,51.79011111111111,960.925,644.4963654545454,41.903,43.59869253846154,43.0,44.9155336
2691293,2017-02-23,22,Frozen foods,65.77,4,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,32.0,27.0,41.02742857142857,28.0,64.41955555555555,1146.885,646.1142736363637,38.524002,43.59869253846154,29.0,45.097933600000005
2693075,2017-02-24,22,Frozen foods,65.0,3,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,41.755,55.0,40.74171428571429,31.0,63.864,734.098,672.3630918181818,24.0,44.90638484615385,37.024002,47.36460026666667
2694857,2017-02-25,22,Frozen foods,133.0,14,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,48.0,62.0,41.57142857142857,43.0,53.30844444444444,164.847,525.5214554545454,37.0,45.82946176923077,45.635002,48.16460026666667
2696639,2017-02-26,22,Frozen foods,79.841,1,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,81.0,44.0,43.82214285714286,50.0,52.440888888888885,302.09702,497.6415463636364,90.26,43.137154076923075,59.0,46.77726693333334
2698421,2017-02-27,22,Frozen foods,55.0,2,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,62.625,45.0,46.82214285714286,146.665,49.650777777777776,325.147,428.4013645454545,44.0,45.60753869230769,45.0,41.97726693333334
2700203,2017-02-28,22,Frozen foods,48.0,3,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,37.0,32.0,50.53642857142857,49.0,49.53966666666666,246.36499,346.1354554545454,30.651001,47.35138484615384,34.0,42.243933600000005
2701985,2017-03-01,22,Frozen foods,39.0,3,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,59.0,41.755,50.62571428571429,47.0,52.20633333333333,422.225,249.38854636363638,28.0,47.51007715384616,25.0,42.84393360000001
2703767,2017-03-02,22,Frozen foods,48.0,3,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,44.0,48.0,49.62571428571429,26.192,54.31744444444444,279.154,187.81018272727272,38.0,49.65546161538461,35.0,42.37726693333334
2705549,2017-03-03,22,Frozen foods,54.0,5,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,51.371,81.0,51.62571428571429,26.0,53.650777777777776,88.672,179.89536454545453,42.0,50.11700007692308,58.0,42.91060026666667
2707331,2017-03-04,22,Frozen foods,167.645,19,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,48.0,62.625,53.339999999999996,27.0,42.35466666666667,42.0,157.04527181818182,32.0,51.08546161538462,49.0,43.10900013333333
2709113,2017-03-05,22,Frozen foods,65.0,3,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,52.655,37.0,54.71371428571428,55.0,40.46577777777778,56.0,132.39554454545453,94.115,47.45046161538461,64.0,44.333333333333336
2710895,2017-03-06,22,Frozen foods,21.0,4,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,49.0,59.0,54.71371428571428,62.0,39.883,82.669,111.54418181818181,75.115,49.681230846153845,32.0,43.14293333333333
2712677,2017-03-07,22,Frozen foods,34.0,5,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,65.0,44.0,50.66442857142857,44.0,42.30611111111111,56.736,75.88736363636363,43.966,56.92130769230769,54.0,42.342933333333335
2714459,2017-03-08,22,Frozen foods,24.0,3,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,24.0,51.371,48.718,45.0,48.41722222222222,77.784,54.9660909090909,66.414,57.19307692307692,33.0,42.4096
2716241,2017-03-09,22,Frozen foods,19.0,1,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,28.0,48.0,52.718,32.0,52.37555555555556,50.746,51.723181818181814,30.0,70.57900000000001,36.0,41.8096
2718023,2017-03-10,22,Frozen foods,41.647,3,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,76.159,52.655,47.718,41.755,50.37555555555556,54.0,53.17772727272727,49.59,78.32646153846154,37.0,42.14293333333333
2719805,2017-03-11,22,Frozen foods,130.0,15,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,65.77,49.0,45.43228571428572,48.0,50.04222222222222,17.0,55.17772727272727,43.005,86.62115384615385,40.0,41.67626666666667
2721587,2017-03-12,22,Frozen foods,53.0,3,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,65.0,65.0,48.97342857142858,81.0,50.04222222222222,30.0,52.48054545454545,73.0,93.08223076923076,64.0,41.876266666666666
2723369,2017-03-13,22,Frozen foods,35.0,5,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,133.0,24.0,51.51200000000001,62.625,50.75011111111112,49.02,51.691818181818185,124.772,104.88630769230768,41.144,39.903933333333335
2725151,2017-03-14,22,Frozen foods,29.0,4,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,79.841,28.0,53.275571428571425,37.0,52.527888888888896,53.0,47.07509090909091,31.533,111.77261538461539,33.0,39.98226666666666
2726933,2017-03-15,22,Frozen foods,27.0,2,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,55.0,76.159,65.27557142857142,59.0,53.739,58.0,45.46181818181819,212.017,252.38784615384617,35.0,38.38226666666666
2728715,2017-03-16,22,Frozen foods,35.0,5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,48.0,65.77,67.39571428571428,44.0,53.850111111111104,78.0,45.46181818181819,142.717,280.49176923076925,16.0,37.58226666666666
2730497,2017-03-17,22,Frozen foods,32.0,4,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,39.0,65.0,71.82428571428571,51.371,52.072333333333326,53.0,56.82545454545455,139.831,338.4957692307692,40.0,36.782266666666665
2732279,2017-03-18,22,Frozen foods,170.0,17,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,48.0,133.0,74.68142857142857,48.0,47.78066666666666,48.06,57.189090909090915,178.109,409.10499999999996,51.0,37.9156
2734061,2017-03-19,22,Frozen foods,115.0,6,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,54.0,79.841,69.373,52.655,46.78066666666666,27.0,57.37918181818182,228.568,491.71153846153845,52.0,41.51559999999999
2735843,2017-03-20,22,Frozen foods,33.0,4,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,167.645,55.0,66.83442857142857,49.0,48.687222222222225,33.0,55.10645454545455,133.488,538.5827692307693,34.415,39.782266666666665
2737625,2017-03-21,22,Frozen foods,35.0,3,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,65.0,48.0,65.263,65.0,51.10611111111112,54.0,52.65190909090909,1894.412,548.8376923076922,33.175,39.306
2739407,2017-03-22,22,Frozen foods,33.0,3,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,21.0,39.0,70.21228571428573,24.0,52.620444444444445,142.0,49.470090909090914,395.351,555.7669246153846,30.0,39.68913333333333
2741189,2017-03-23,22,Frozen foods,48.0,2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,34.0,48.0,68.09214285714286,28.0,62.064888888888895,34.0,49.19736363636364,803.642,569.8000015384615,21.0,38.955799999999996
2742971,2017-03-24,22,Frozen foods,34.0,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,24.0,54.0,63.23500000000001,76.159,65.08555555555556,51.111,58.16145454545454,960.925,577.9949238461538,24.0,40.68913333333333
2744753,2017-03-25,22,Frozen foods,189.0,15,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,19.0,167.645,61.23500000000001,65.77,65.75222222222222,28.0,60.16145454545454,1146.885,596.7730776923077,54.0,40.68913333333333
2746535,2017-03-26,22,Frozen foods,64.0,1,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,41.647,65.0,59.09214285714286,65.0,63.86333333333333,31.0,61.43418181818181,734.098,600.6643084615384,94.0,44.08913333333333
2748317,2017-03-27,22,Frozen foods,37.0,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,130.0,21.0,54.94928571428572,133.0,65.53,43.0,58.906181818181814,164.847,597.2169238461539,38.0,43.1558
2750099,2017-03-28,22,Frozen foods,38.956,2,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,53.0,34.0,53.18457142857143,79.841,67.75222222222222,50.0,48.36072727272727,302.09702,454.7236930769231,34.0,43.06146666666667
2751881,2017-03-29,22,Frozen foods,45.0,1,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,35.0,24.0,47.806714285714285,55.0,65.29011111111112,146.665,47.724363636363634,325.147,428.61977,38.747,43.049800000000005
2753663,2017-03-30,22,Frozen foods,44.375,2,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,29.0,19.0,46.09242857142857,48.0,76.60955555555554,49.0,48.07790909090909,246.36499,373.1603084615385,24.0,42.583133333333336
2755445,2017-03-31,22,Frozen foods,37.0,2,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,27.0,41.647,48.09242857142857,39.0,76.60955555555554,47.0,51.16881818181818,422.225,303.6073084615385,42.0,45.31646666666667
2757227,2017-04-01,22,Frozen foods,161.0,15,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,35.0,130.0,47.378142857142855,48.0,64.1651111111111,26.192,52.35063636363636,279.154,221.36877,40.0,48.51646666666667
2759009,2017-04-02,22,Frozen foods,46.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,32.0,53.0,47.806714285714285,54.0,59.071666666666665,26.0,52.53245454545454,88.672,168.80323153846155,102.0,49.31646666666667
2760791,2017-04-03,22,Frozen foods,57.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,170.0,35.0,50.09242857142857,167.645,55.62722222222222,27.0,50.89609090909091,42.0,160.27653923076923,38.0,45.51646666666667
2762573,2017-04-04,22,Frozen foods,47.0,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,115.0,29.0,48.714285714285715,65.0,52.405,55.0,41.35881818181818,56.0,138.34599923076922,33.0,44.78313333333334
2764355,2017-04-05,22,Frozen foods,36.0,2,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,33.0,27.0,54.42857142857143,21.0,52.69911111111111,62.0,41.26790909090909,82.669,115.64238384615383,33.0,44.91646666666667
2766137,2017-04-06,22,Frozen foods,57.0,2,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,35.0,35.0,63.285714285714285,34.0,61.810222222222215,44.0,44.35881818181818,56.736,100.46199999999999,23.0,44.93333333333333
2767919,2017-04-07,22,Frozen foods,43.0,1,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,33.0,32.0,63.0,24.0,61.6991111111111,45.0,47.67090909090909,77.784,72.06007692307692,62.0,45.31233333333333
2769701,2017-04-08,22,Frozen foods,174.0,17,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,48.0,170.0,63.857142857142854,19.0,46.96077777777778,32.0,48.67090909090909,50.746,55.04823076923076,72.0,45.178999999999995
2771483,2017-04-09,22,Frozen foods,43.0,1,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,34.0,115.0,64.71428571428571,41.647,42.96077777777778,41.755,51.58,54.0,54.22730769230769,66.0,47.31233333333333
2773265,2017-04-10,22,Frozen foods,58.0,1,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,189.0,33.0,66.57142857142857,130.0,43.62744444444444,48.0,50.58,17.0,55.07346153846153,37.0,44.82399999999999
2775047,2017-04-11,22,Frozen foods,23.0,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,64.0,35.0,66.85714285714286,53.0,43.73855555555556,81.0,49.61372727272727,30.0,54.46269230769231,27.0,44.75733333333333
2776829,2017-04-12,22,Frozen foods,38.0,2,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,37.0,33.0,69.57142857142857,35.0,44.62744444444444,62.625,49.977363636363634,49.02,50.180461538461536,36.0,44.623999999999995
2778611,2017-04-13,22,Frozen foods,55.034,3,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,38.956,48.0,62.285714285714285,29.0,61.405222222222214,37.0,50.67327272727273,53.0,48.354615384615386,39.0,44.29066666666666
2780393,2017-04-14,22,Frozen foods,83.0,4,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,45.0,34.0,62.857142857142854,27.0,69.55555555555556,59.0,52.21872727272728,58.0,46.525076923076924,29.685,45.42399999999999
2782175,2017-04-15,22,Frozen foods,116.0,20,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,44.375,189.0,63.422285714285714,35.0,58.77777777777778,44.0,54.3319090909091,78.0,53.54461538461539,40.0,43.35733333333333
2783957,2017-04-16,22,Frozen foods,48.0,3,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,37.0,64.0,65.13657142857143,32.0,56.77777777777778,51.371,52.15009090909091,53.0,52.00615384615385,72.0,42.35733333333333
2785739,2017-04-17,22,Frozen foods,52.0,4,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,161.0,37.0,64.61871428571429,170.0,56.55555555555556,48.0,47.3319090909091,48.06,54.63007692307693,64.675,40.29066666666666
2787521,2017-04-18,22,Frozen foods,38.0,2,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,46.0,38.956,65.04728571428572,115.0,58.666666666666664,52.655,48.562272727272735,27.0,54.476230769230774,37.0,40.09066666666666
2789303,2017-04-19,22,Frozen foods,46.389,2,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,57.0,45.0,61.047285714285714,33.0,59.44444444444444,49.0,51.177727272727275,33.0,53.09007692307693,31.0,40.09066666666666
2791085,2017-04-20,22,Frozen foods,54.0,2,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,47.0,44.375,58.475857142857144,35.0,76.55555555555556,65.0,51.72318181818182,54.0,52.320846153846155,28.0,39.42399999999999
2792867,2017-04-21,22,Frozen foods,42.0,3,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,36.0,37.0,61.333000000000006,33.0,80.11111111111111,24.0,59.814090909090915,142.0,51.70546153846154,40.0,38.023999999999994
2794649,2017-04-22,22,Frozen foods,167.0,17,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,57.0,161.0,62.482142857142854,48.0,65.33333333333333,28.0,62.40227272727273,34.0,56.98738461538461,31.0,37.57833333333333
2796431,2017-04-23,22,Frozen foods,67.0,4,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,43.0,46.0,61.19642857142857,34.0,56.884,76.159,63.03863636363637,51.111,56.67969230769231,57.0,39.57833333333333
2798213,2017-04-24,22,Frozen foods,30.0,3,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,174.0,57.0,63.0,189.0,58.217333333333336,65.77,62.61545454545455,28.0,56.59815384615384,35.0,38.644999999999996
2799995,2017-04-25,22,Frozen foods,80.102,3,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,43.0,47.0,63.857142857142854,64.0,59.259,65.0,61.70636363636363,31.0,56.535999999999994,34.0,36.666666666666664
