,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683010,2014-01-20,23,Deli,129.679,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,189.709,99.556,149.51714285714283,110.307,140.14822222222222,96.197,116.5479090909091,189.394,133.02123076923075,115.431,122.9936,158.272,139.98135294117648
684792,2014-01-21,23,Deli,130.988,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,172.186,203.507,156.08004285714287,120.916,138.00622222222222,109.559,118.27463636363638,141.383,138.73546153846155,96.473,124.66526666666665,133.346,137.43423529411766
686574,2014-01-22,23,Deli,115.365,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,94.396,157.766,160.80204285714285,151.131,139.2631111111111,86.865,117.32872727272728,120.815,140.5166153846154,114.774,120.84293333333333,160.912,131.72164705882352
688356,2014-01-23,23,Deli,96.444,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,101.908,165.285,166.44075714285714,166.966,143.58,133.502,113.82236363636365,121.827,138.2330769230769,142.298,122.11226666666667,153.893,130.34582352941175
690138,2014-01-24,23,Deli,157.98781,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,128.868,177.0763,165.70361428571428,180.5,143.1728888888889,121.533,107.88009090909091,83.068,137.24715384615385,87.627,122.71806666666667,100.485,128.8085882352941
691920,2014-01-25,23,Deli,133.624,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,118.015,189.709,151.1894714285714,138.23,141.97833333333332,149.167,106.44963636363637,123.254,131.26000000000002,89.738,128.6844,87.633,131.73617647058822
693702,2014-01-26,23,Deli,173.96,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,130.0246,172.186,147.06118571428573,131.136,151.1551111111111,121.202,108.89699999999999,176.669,128.2129230769231,136.235,131.1444,156.918,133.4268235294118
695484,2014-01-27,23,Deli,103.251,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,143.506,94.396,140.30832857142858,156.655,151.89233333333334,89.108,111.65945454545454,213.533,123.38876923076921,208.154,131.74213333333333,179.191,134.61352941176472
697266,2014-01-28,23,Deli,98.594,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,147.239,101.908,133.58665714285715,132.715,151.70555555555555,78.72,116.72445454545455,129.48,122.45299999999999,151.64,135.0992,153.004,132.8694705882353
699048,2014-01-29,23,Deli,133.767,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,114.94,128.868,126.98622857142857,99.556,151.32514444444445,78.456,115.82863636363636,94.597,122.71976923076923,104.571,136.35573333333335,130.761,130.4265294117647
700830,2014-01-30,23,Deli,94.376,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,135.521,118.015,123.42237142857142,203.507,157.04503333333332,106.637,115.25727272727273,96.001,122.43453846153847,122.836,136.09566666666666,109.35,128.78705882352938
702612,2014-01-31,23,Deli,130.8142,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,97.451,130.0246,126.35722857142856,157.766,161.60614444444445,123.118,109.9019090909091,66.805,125.45584615384617,116.863,133.845,104.972,128.2949411764706
704394,2014-02-01,23,Deli,164.431,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,112.079,143.506,131.1590857142857,165.285,154.6884777777778,139.946,108.41290909090908,109.942,123.88953846153845,191.589,136.1822,92.583,129.22270588235295
706176,2014-02-02,23,Deli,127.459,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,124.692,147.239,126.67094285714286,177.0763,151.26547777777776,142.58,111.37563636363637,126.68,120.65807692307693,141.529,137.81640000000002,152.09,128.3068823529412
707958,2014-02-03,23,Deli,135.531,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,134.93,114.94,125.82294285714285,189.709,154.5223666666667,123.648,119.30072727272727,129.218,110.3056923076923,156.374,137.3545333333333,137.204,129.99799976470587
709740,2014-02-04,23,Deli,122.392,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,144.446,135.521,125.06114285714284,172.186,145.02325555555555,115.248,121.78245454545454,124.283,111.22923076923077,165.787,132.75633333333334,123.852,128.7480585882353
711522,2014-02-05,23,Deli,113.427,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,129.679,97.451,123.836,94.396,141.94087777777776,90.258,122.39527272727273,118.119,112.53746153846153,115.321,130.3795333333333,124.315,127.085588
713304,2014-02-06,23,Deli,114.173,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,130.988,112.079,123.437,101.908,139.5209888888889,104.823,118.35545454545453,122.345,112.38207692307691,110.873,131.57693333333333,116.742,124.65888211764707
715086,2014-02-07,23,Deli,160.4297,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,115.365,124.692,125.54257142857143,128.868,136.20573333333334,121.698,115.29736363636363,102.892,113.67553846153845,108.538,129.6372,105.475,123.02752917647061
716868,2014-02-08,23,Deli,108.841,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,96.444,134.93,124.895,118.015,127.8980666666667,165.896,113.19145454545455,134.66,113.08061538461538,122.685,129.42393333333334,152.546,124.16541152941176
718650,2014-02-09,23,Deli,97.04,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,157.98781,144.446,127.45414285714286,130.0246,123.82417777777778,105.755,113.52,78.952,110.99084615384616,114.251,124.4276,169.665,125.61994094117648
720432,2014-02-10,23,Deli,160.229,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,133.624,129.679,125.22057142857145,143.506,124.16362222222223,113.378,117.36181818181818,141.486,110.0733076923077,129.307,124.39193333333333,84.916,128.7921174117647
722214,2014-02-11,23,Deli,132.038,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,173.96,130.988,129.97711571428573,147.239,125.29373333333335,78.68,120.04963636363635,111.604,111.57623076923076,139.181,123.641,116.381996,127.30729388235295
723996,2014-02-12,23,Deli,143.356,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,103.251,115.365,129.79054428571428,114.94,124.82973333333332,106.307,121.22963636363637,93.981,111.90338461538461,115.988,122.19846666666666,135.669,128.19529388235296
725778,2014-02-13,23,Deli,70.907,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,98.594,96.444,134.00683,135.521,126.70917777777777,119.415,122.56427272727272,83.62,109.892,122.532,122.5822,150.929,126.02182329411765
727560,2014-02-14,23,Deli,110.3078,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,133.767,157.98781,130.23140142857142,97.451,128.31155555555557,127.262,117.51072727272727,102.208,110.40484615384617,93.74,121.44306666666667,111.75,124.46094094117649
729342,2014-02-15,23,Deli,134.432,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,94.376,133.624,125.60368714285714,112.079,126.77522222222221,157.508,118.889,99.513,106.7283076923077,113.664,120.79086666666666,103.028,125.57541152941175
731124,2014-02-16,23,Deli,150.521,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,130.8142,173.96,128.23254428571428,124.692,124.96955555555554,119.824,122.3210909090909,117.29,110.92446153846154,116.644,121.00153333333333,128.694,130.49776447058824
732906,2014-02-17,23,Deli,140.563,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,164.431,103.251,127.93711571428572,134.93,125.01677777777779,117.803,130.34709090909092,143.821,109.38961538461538,140.994,121.31253333333333,129.699,129.40282329411767
734688,2014-02-18,23,Deli,118.177,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,127.459,98.594,124.05517142857141,144.446,120.6748888888889,136.379,137.0919090909091,122.372,112.27907692307693,145.11,121.95893333333333,146.51,123.103588
736470,2014-02-19,23,Deli,113.717,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,135.531,133.767,128.45617142857142,129.679,127.4012011111111,110.307,138.80236363636362,96.197,114.37300000000002,144.149,120.28386666666667,126.848,126.33894094117647
738252,2014-02-20,23,Deli,88.517,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,122.392,94.376,121.81317142857144,130.988,129.79509,120.916,139.15454545454543,109.559,114.79515384615385,121.077,119.87366666666665,152.3,124.70217647058823
740034,2014-02-21,23,Deli,112.0822,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,113.427,130.8142,126.42459999999998,115.365,135.26931222222223,151.131,139.077,86.865,112.98838461538463,93.786,117.96126666666666,86.903,125.89658823529413
741816,2014-02-22,23,Deli,124.434,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,114.173,164.431,129.82431428571428,96.444,131.7494233333333,166.966,140.2489090909091,133.502,111.36861538461538,98.755,122.98906666666667,97.78,126.54805882352942
743598,2014-02-23,23,Deli,140.979,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,160.4297,127.459,126.91860000000001,157.98781,126.65475666666667,180.5,138.59009090909092,121.533,110.54915384615386,125.845,126.02720066666666,135.688,132.37876470588233
745380,2014-02-24,23,Deli,162.146,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,108.841,135.531,129.74674285714286,133.624,127.10897888888888,138.23,144.69263636363638,149.167,108.95661538461539,118.916,134.95466733333333,189.155,135.86388235294115
747162,2014-02-25,23,Deli,133.302,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,97.04,122.392,133.97752857142856,173.96,123.04097888888889,131.136,149.00709090909092,121.202,110.30846153846154,139.003,136.13753400000002,133.932,135.96894117647057
748944,2014-02-26,23,Deli,97.029,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,160.229,113.427,126.0361,103.251,124.75755666666666,156.655,153.04063636363637,89.108,113.87638461538462,114.055,136.557534,62.578,134.85905882352944
750726,2014-02-27,23,Deli,100.878,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,132.038,114.173,121.69052857142857,98.594,132.31166777777779,132.715,155.3993,78.72,114.96015384615384,109.835,136.787734,139.917,133.27976470588234
752508,2014-02-28,23,Deli,193.2534,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,143.356,160.4297,125.21881428571429,133.767,128.9195777777778,99.556,157.46684545454548,78.456,117.14346153846154,93.846,137.52506733333334,88.557,133.99370588235294
754290,2014-03-01,23,Deli,174.282,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,70.907,108.841,126.59681428571427,94.376,129.13146666666665,203.507,156.71102727272725,106.637,113.81700000000001,169.157,139.74426733333334,155.974,133.64041176470587
756072,2014-03-02,23,Deli,96.783,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,110.3078,97.04,130.8723857142857,130.8142,123.40168888888888,157.766,152.72611818181818,123.118,112.53161538461539,159.23601,144.40580066666664,162.004,138.62788235294119
757854,2014-03-03,23,Deli,158.244,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,134.432,160.229,124.69152857142856,164.431,124.53235555555557,165.285,150.06902727272725,139.946,110.41861538461538,250.556,149.19686733333336,210.872,143.19876470588235
759636,2014-03-04,23,Deli,128.868,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,150.521,132.038,117.53125714285716,127.459,126.26335555555556,177.0763,147.54293636363636,142.58,113.85661538461538,158.737,151.3562673333333,162.275,141.40776470588233
761418,2014-03-05,23,Deli,154.631,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,140.563,143.356,121.18711428571429,135.531,129.22587777777778,189.709,146.20657272727274,123.648,115.13715384615384,151.41,149.29520066666666,130.48,135.61076470588236
763200,2014-03-06,23,Deli,134.425,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,118.177,70.907,128.82725714285715,122.392,130.8331,172.186,148.97644545454546,115.248,117.80315384615385,147.602,148.25006733333333,110.831,132.61294117647057
764982,2014-03-07,23,Deli,111.9452,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,113.717,110.3078,126.01782857142857,113.427,127.08041111111112,94.396,143.5218090909091,90.258,117.82038461538461,132.137,146.671934,119.662,137.61411764705883
766764,2014-03-08,23,Deli,141.221,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,88.517,134.432,124.03768571428573,114.173,126.61352222222223,101.908,142.56480909090908,104.823,117.79499999999999,127.074,148.26180066666666,138.985,137.96841176470588
768546,2014-03-09,23,Deli,160.653,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,112.0822,150.521,119.80354285714284,160.4297,127.1223,128.868,137.9879909090909,121.698,117.51015384615386,168.678,149.27926733333334,146.294,142.8594117647059
770328,2014-03-10,23,Deli,134.988,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,124.434,140.563,122.31925714285714,108.841,127.99174444444445,118.015,134.21023636363637,165.896,116.53446153846154,197.711,151.25913333333335,171.69,142.31911764705885
772110,2014-03-11,23,Deli,121.443,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,140.979,118.177,122.57274285714286,97.04,122.2711888888889,130.0246,125.82314545454545,105.755,117.68276923076922,151.307,144.21426666666667,175.485,139.6698235294118
773892,2014-03-12,23,Deli,99.018,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,162.146,113.717,121.14445714285714,160.229,121.92461111111112,143.506,120.35887272727273,113.378,117.38861538461538,108.087,140.78699999999998,105.241,133.48764705882354
775674,2014-03-13,23,Deli,87.058,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,133.302,88.517,119.78131428571429,132.038,124.17561111111111,147.239,123.11305454545455,78.68,117.58515384615384,98.378,140.55906666666667,90.606,130.409
777456,2014-03-14,23,Deli,113.7599,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,97.029,112.0822,122.8646,143.356,123.07464444444446,114.94,126.11505454545454,106.307,121.13292307692306,86.163,139.25166666666667,82.969,130.63988235294119
779238,2014-03-15,23,Deli,133.592,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,100.878,124.434,125.02531428571429,70.907,126.59931111111112,135.521,127.53123636363635,119.415,121.55476923076922,117.694,137.14973333333333,147.598,135.03500000000003
781020,2014-03-16,23,Deli,170.765,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,193.2534,140.979,122.64131428571429,110.3078,128.94786666666667,97.451,128.5916,127.262,121.49461538461537,184.419,137.50226666666669,145.94,138.24829411764708
782802,2014-03-17,23,Deli,123.625,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,174.282,162.146,124.40717142857143,134.432,123.77986666666668,112.079,128.67918181818183,157.508,120.35884615384614,188.934,139.50813333333335,171.704,137.37182352941176
784584,2014-03-18,23,Deli,121.769,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,96.783,133.302,136.00305714285713,150.521,118.94420000000001,124.692,126.12090909090911,119.824,125.06738461538463,144.883,136.51533333333333,146.789,135.711
786366,2014-03-19,23,Deli,98.102,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,158.244,97.029,143.1242,140.563,115.46933333333332,134.93,121.50318181818183,117.803,130.2306153846154,107.328,135.39053333333334,116.966,131.0480588235294
788148,2014-03-20,23,Deli,72.246,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,128.868,100.878,136.8104857142857,118.177,121.41677777777778,144.446,125.41661909090908,136.379,134.8113846153846,147.991,134.40553333333335,105.775,126.04705882352943
789930,2014-03-21,23,Deli,125.943,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,154.631,193.2534,136.25305714285716,113.717,124.82468888888889,129.679,125.24416454545454,110.307,136.72130769230768,127.991,135.09666666666666,109.938,124.68741176470589
791712,2014-03-22,23,Deli,138.968,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,134.425,174.282,135.61962857142856,88.517,127.90402222222221,130.988,132.19952818181818,120.916,139.58592307692308,100.608,138.93626666666665,134.405,127.66647058823528
793494,2014-03-23,23,Deli,180.545,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,111.9452,96.783,143.84848571428572,112.0822,125.99079999999998,115.365,131.39698272727273,151.131,140.0053846153846,132.362,141.15553333333335,185.548,132.70364705882352
795276,2014-03-24,23,Deli,147.02,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,141.221,158.244,148.64091428571427,124.434,121.1536888888889,96.444,129.02443727272728,166.966,135.54753846153847,198.766,142.70513333333335,174.288,134.7884117647059
797058,2014-03-25,23,Deli,109.827,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,160.653,128.868,137.02545714285716,140.979,119.23157777777777,157.98781,128.91871,180.5,141.9846923076923,152.819,139.61293333333333,124.085,134.79688235294117
798840,2014-03-26,23,Deli,106.6,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,134.988,154.631,132.30245714285715,162.146,128.06895555555556,133.624,124.36689181818183,138.23,145.05876923076923,134.435,140.24973333333335,118.06,133.56064705882352
800622,2014-03-27,23,Deli,80.493004,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,121.443,134.425,141.42674285714287,133.302,137.59839999999997,173.96,124.47009181818181,131.136,147.2823076923077,93.312,142.23100000000002,92.42,131.80423529411766
802404,2014-03-28,23,Deli,138.4668,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,99.018,111.9452,138.10445714285714,97.029,135.8984888888889,103.251,127.51036454545455,156.655,152.41840769230768,108.745,141.17673333333332,90.468,132.08711764705885
804186,2014-03-29,23,Deli,165.625,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,87.058,141.221,137.04374285714286,100.878,139.65515555555555,98.594,128.60981909090907,132.715,157.71017692307694,143.757,143.17759999999998,82.127,134.8834117647059
805968,2014-03-30,23,Deli,134.714,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,113.7599,160.653,129.0990285714286,193.2534,138.30948888888892,133.767,132.16318272727273,99.556,159.32979230769232,150.983,148.77906666666667,141.25,141.90470588235294
807750,2014-03-31,23,Deli,137.224,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,133.592,134.988,122.33231428571428,174.282,137.47448888888889,94.376,128.9272,203.507,153.74748461538462,207.663,153.5841333333333,168.601,143.8579411764706
809532,2014-04-01,23,Deli,103.43,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,170.765,121.443,122.59155714285714,96.783,137.59926666666667,130.8142,127.0911090909091,157.766,147.70194615384614,142.551,149.0823333333333,183.039,139.18311788235292
811314,2014-04-02,23,Deli,119.123,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,123.625,99.018,121.5017,158.244,139.25662222222223,164.431,121.65592727272728,165.285,146.9817923076923,154.435,147.27153333333334,146.084,137.22805905882353
813096,2014-04-03,23,Deli,125.12,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,121.769,87.058,122.94627142857142,128.868,143.7391777777778,127.459,126.85399090909091,177.0763,145.97248461538464,137.047,148.2482,150.688,136.18676494117648
814878,2014-04-04,23,Deli,118.1732,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,98.102,113.7599,121.3229857142857,154.631,140.1169111111111,135.531,127.78553636363637,189.709,143.92399230769232,132.177,147.82293333333334,116.93,136.64629435294117
816660,2014-04-05,23,Deli,175.577,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,72.246,133.592,121.36955714285715,134.425,135.75091111111112,122.392,124.44671818181818,172.186,144.75406923076923,158.004,150.22606666666667,121.775,140.8619414117647
818442,2014-04-06,23,Deli,178.815,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,125.943,170.765,121.2387,111.9452,138.49091111111113,113.427,130.43335454545456,94.396,148.4219923076923,184.63,149.00186666666667,153.312,146.0609414117647
