,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
688210,2014-01-23,19,Poultry,165.2485,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,89.96,94.7898,133.61582857142858,110.216,173.0948888888889,146.537,133.64427272727272,74.753,64.47892184615384,16.227,41.40206679999999,59.366,45.12664676470588
689992,2014-01-24,19,Poultry,54.203,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,92.058,98.205,143.78754285714285,165.129,200.6418888888889,259.709,133.02536363636364,86.659996,64.26769107692309,63.003998,41.10633346666667,42.588,43.68329382352941
691774,2014-01-25,19,Poultry,229.486,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,117.8414,167.287,137.59425714285715,169.428,191.65033333333332,127.412,129.72345454545453,41.697998,69.22307569230769,69.969,41.0614668,31.83,45.399117352941175
693556,2014-01-26,19,Poultry,124.024,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,61.964,96.011,120.48097142857144,155.047,190.30277777777778,124.95,143.25772727272727,113.006,70.32984492307692,61.266,41.807733466666676,44.894,44.931117588235296
695338,2014-01-27,19,Poultry,90.484,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,321.231,205.056,123.77405714285715,166.067,179.68566666666663,92.644,152.2770909090909,59.892998,78.49753753846154,27.696,41.1337332,40.051,47.86529405882353
697120,2014-01-28,19,Poultry,81.484,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,83.556,89.96,118.59677142857143,372.266,177.97164444444445,67.71,146.06727272727272,16.922,79.62169169230768,33.23,41.02486653333334,55.060997,46.941823647058825
698902,2014-01-29,19,Poultry,45.760002,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,110.996,92.058,140.58877142857142,133.854,170.53564444444447,140.028,138.77972727272729,59.725,82.90399969230769,34.717,40.09139986666667,52.161003,47.10388247058824
700684,2014-01-30,19,Poultry,154.8759,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,120.869,117.8414,138.80948571428573,133.313,170.29775555555554,97.044,125.7520909090909,50.572,82.45384584615384,12.657,41.407333333333334,37.712,48.172882470588235
702466,2014-01-31,19,Poultry,59.446,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,51.051,61.964,125.37234285714285,211.851,163.7382,279.434,132.36409090909092,99.949,80.64699984615385,20.603,42.40540013333334,47.536003,48.1080001764706
704248,2014-02-01,19,Poultry,235.89099,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,145.0693,321.231,129.7879142857143,94.7898,168.0703111111111,168.072,130.99427272727274,102.204,93.10861538461539,35.904,40.436800266666665,16.759,49.07264723529412
706030,2014-02-02,19,Poultry,144.552,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,49.258,83.556,123.92977142857141,98.205,136.70297777777776,103.2,145.6880909090909,178.493,90.62953846153846,62.11,40.22726693333333,75.135,49.97711782352941
707812,2014-02-03,19,Poultry,125.479,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,240.133,110.996,127.81947142857142,167.287,132.05897777777778,66.374,151.79154545454546,83.135,123.30792323076925,57.369,38.083333599999996,51.981,51.33123547058824
709594,2014-02-04,19,Poultry,117.604004,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,124.148,120.869,126.00432857142857,96.011,130.3399111111111,116.405,147.03609090909092,110.742004,139.1107693846154,37.988,41.18846693333333,76.428,51.39258841176471
711376,2014-02-05,19,Poultry,62.753,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,100.719,51.051,114.4189,205.056,113.6858,200.144,145.96318181818185,68.901,146.29769246153845,49.902,41.39600026666666,39.403,51.37341194117647
713158,2014-02-06,19,Poultry,173.6772,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,66.794,145.0693,120.21775714285714,89.96,138.84593333333333,109.882,129.86972727272726,63.170998,149.21769284615385,38.468002,40.761466933333324,42.635,50.45070623529412
714940,2014-02-07,19,Poultry,74.045,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,84.921,49.258,118.74961428571429,92.058,137.21826666666666,254.276,131.14409090909092,203.699,146.56461592307693,31.198002,41.81580026666667,75.501,49.62994135294118
716722,2014-02-08,19,Poultry,241.16699,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,165.2485,240.133,111.02461428571429,117.8414,130.9637111111111,134.848,127.409,80.778,149.27292361538463,33.475,43.17660026666667,28.795,50.33100017647059
718504,2014-02-09,19,Poultry,168.909,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,54.203,124.148,115.86318571428572,61.964,133.7257111111111,87.718,145.47545454545454,484.712,142.70369284615384,66.826,45.03360026666667,75.765,50.3064705882353
720286,2014-02-10,19,Poultry,86.293,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,229.486,100.719,118.74592857142856,321.231,116.61404444444445,85.242,143.17663636363636,222.359,154.7639236153846,29.107,45.59693359999999,57.964,51.522647176470585
722068,2014-02-11,19,Poultry,118.075005,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,124.024,66.794,119.45235714285715,83.556,122.73729999999998,102.406,136.48627272727273,153.155,157.5403848461538,74.273,43.013400266666665,54.85,48.51747070588235
723850,2014-02-12,19,Poultry,67.401,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,90.484,84.921,117.93135714285712,110.996,117.98174444444443,182.09,136.0890909090909,88.532005,162.49915407692308,36.343,42.36526693333334,45.937,46.36423535294118
725632,2014-02-13,19,Poultry,155.2308,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,81.484,165.2485,117.91364285714288,120.869,131.56969999999998,62.114,124.277,65.459,167.68269269230768,25.199,41.4882004,39.725,43.96847064705883
727414,2014-02-14,19,Poultry,95.13,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,45.760002,54.203,116.4515,51.051,138.47903333333335,265.105,131.54336363636364,137.412,157.310385,28.472,41.00640026666667,39.375,42.70282364705882
729196,2014-02-15,19,Poultry,220.684,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,154.8759,229.486,118.55007142857143,145.0693,113.97769999999998,91.118,136.79090909090908,93.093,164.28961576923078,41.015,41.793866933333334,38.208,42.60794129411765
730978,2014-02-16,19,Poultry,102.483,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,59.446,124.024,112.95564314285714,49.258,112.11525555555555,126.55,156.98754545454543,239.918,138.27615423076924,63.759,44.3238,49.63,41.834882470588234
732760,2014-02-17,19,Poultry,75.371,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,235.89099,90.484,111.47384314285715,240.133,109.21803333333332,105.513,157.69754545454546,146.836,141.14923115384616,70.56,43.86520013333333,47.119,43.570117764705884
734542,2014-02-18,19,Poultry,85.395996,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,144.552,81.484,112.22284314285716,124.148,114.14908888888891,124.343,156.15563636363638,133.365,139.16900038461537,18.616,44.4027336,37.434002,40.951000117647055
736324,2014-02-19,19,Poultry,82.725,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,125.479,45.760002,113.13784171428573,100.719,114.49931111111111,214.778,165.91145454545452,130.557,141.9703846153846,28.266,40.49620026666666,24.047,39.627706
738106,2014-02-20,19,Poultry,143.2154,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,117.604004,154.8759,116.07041314285713,66.794,123.87894444444444,145.441,155.9061818181818,68.859,144.06153846153845,36.746002,40.4539336,15.375999,39.96841188235294
739888,2014-02-21,19,Poultry,72.673996,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,62.753,59.446,121.06969885714285,84.921,132.18627777777778,307.405,162.71972727272725,171.508,138.69984615384615,31.241,43.329933600000004,35.7,39.12835305882353
741670,2014-02-22,19,Poultry,260.723,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,173.6772,235.89099,126.22969942857142,165.2485,115.5586111111111,110.216,185.05754545454545,146.537,142.31023076923077,43.010002,42.58560026666667,17.887001,40.13164729411764
743452,2014-02-23,19,Poultry,161.53099,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,74.045,144.552,128.65727057142857,54.203,110.81816666666667,165.129,187.634,259.709,131.31992307692306,71.423996,44.035466933333325,41.022,40.18047070588235
745234,2014-02-24,19,Poultry,91.567,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,241.16699,125.479,131.34317057142857,229.486,104.71161133333334,169.428,188.44945454545453,127.412,141.51976923076924,59.947002,43.64900026666666,62.359,40.519882470588236
747016,2014-02-25,19,Poultry,121.074,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,168.909,117.604004,133.428742,124.024,114.49848911111111,155.047,188.18336363636362,124.95,144.18953846153846,37.170002,42.537333733333334,58.294,38.71700005882353
748798,2014-02-26,19,Poultry,73.039,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,86.293,62.753,134.1824562857143,90.484,111.66793355555555,166.067,183.5787090909091,92.644,142.08515384615384,15.675,44.7888004,31.24,38.15723535294118
750580,2014-02-27,19,Poultry,137.3017,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,118.075005,173.6772,137.6620277142857,81.484,119.51709911111112,372.266,164.56052727272728,67.71,141.894,35.709,45.29473373333333,35.468,38.90947052941176
752362,2014-02-28,19,Poultry,92.048,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,67.401,74.045,132.06402771428571,45.760002,129.5558768888889,133.854,169.7488,140.028,137.6553076923077,68.339,46.2887336,60.642,38.92217641176471
754144,2014-03-01,19,Poultry,219.487,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,155.2308,241.16699,132.13131357142856,154.8759,117.99954355555555,133.313,163.46534545454546,97.044,141.77892307692306,17.307,46.6217336,31.656,41.355764588235296
755926,2014-03-02,19,Poultry,155.652,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,95.13,168.909,132.79531357142858,59.446,117.28621066666668,211.851,166.70425454545455,279.434,130.25376923076922,62.763,52.28600013333333,56.781002,41.996235
757708,2014-03-03,19,Poultry,128.631,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,220.684,86.293,130.16011357142855,235.89099,114.20498844444445,94.7898,160.78725454545454,168.072,140.01253846153847,57.962,52.93186706666667,40.204998,44.932411411764704
759490,2014-03-04,19,Poultry,107.233,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,102.483,118.075005,133.17225642857142,144.552,124.44867733333334,98.205,154.05916363636365,103.2,140.7739230769231,53.885002,51.4143336,43.978,45.154940823529415
761272,2014-03-05,19,Poultry,105.071,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,75.371,67.401,130.24611499999997,125.479,127.5914548888889,167.287,130.92965454545455,66.374,140.395,52.388,52.32333346666667,18.980999,42.57499964705883
763054,2014-03-06,19,Poultry,154.1466,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,85.395996,155.2308,120.75668642857144,117.604004,137.17935377777778,96.011,124.3942,116.405,141.7436153846154,35.855,53.41360013333333,37.603,42.17164670588235
764836,2014-03-07,19,Poultry,73.188,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,82.725,95.13,119.19640071428572,62.753,149.34190933333332,205.056,141.47765454545456,200.144,138.8496153846154,51.656,53.74653346666667,50.222,41.73347023529412
766618,2014-03-08,19,Poultry,182.78,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,143.2154,220.684,114.52797085714285,173.6772,132.71991044444445,89.96,129.81447272727272,109.882,145.3916153846154,36.236,52.17900013333333,24.263,42.70147023529412
768400,2014-03-09,19,Poultry,75.864,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,72.673996,102.483,116.7171137142857,74.045,129.7780221111111,92.058,131.28776363636362,254.276,128.6746923076923,127.974,56.31366679999999,56.746998,42.506882000000004
770182,2014-03-10,19,Poultry,173.272,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,260.723,75.371,115.000628,241.16699,123.324911,117.8414,133.34812727272728,134.848,136.13876923076924,81.112,56.205466799999996,46.587997,42.166411411764706
771964,2014-03-11,19,Poultry,82.02,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,161.53099,85.395996,111.79262742857144,168.909,127.50566611111111,61.964,122.78121818181818,87.718,135.2093846153846,37.184,55.64313346666666,67.802,40.80194070588236
773746,2014-03-12,19,Poultry,52.343,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,91.567,82.725,117.51248457142857,86.293,131.10311055555556,321.231,127.24106363636362,85.242,139.8383076923077,50.805,54.29646666666666,44.805,40.03794088235294
775528,2014-03-13,19,Poultry,148.91609,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,121.074,143.2154,125.94791171428571,118.075005,136.32608833333333,83.556,113.07760909090908,102.406,139.00046153846154,32.029,54.6586,18.5,39.88135252941177
777310,2014-03-14,19,Poultry,85.031,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,73.039,72.673996,128.261626,67.401,139.48586611111108,110.996,126.7297,182.09,133.16961538461538,40.703,55.7614,51.437,39.826587882352946
779092,2014-03-15,19,Poultry,193.93199,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,137.3017,260.723,133.3584837142857,155.2308,121.06408944444443,120.869,129.64697272727273,62.114,141.23853846153844,44.826,57.215199999999996,23.791,40.046352588235294
780874,2014-03-16,19,Poultry,92.318,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,92.048,161.53099,131.97476942857142,95.13,111.78486677777778,51.051,128.0903909090909,265.105,132.8666153846154,79.327,61.123933599999994,51.924,40.26105847058824
782656,2014-03-17,19,Poultry,89.062996,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,219.487,91.567,131.12995514285714,220.684,111.38842233333332,145.0693,128.5294818181818,91.118,146.14023076923075,61.14,55.81420046666667,57.334,42.149234941176466
784438,2014-03-18,19,Poultry,81.47,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,155.652,121.074,133.89767,102.483,114.18179955555554,49.258,107.04675454545455,126.55,147.87084615384617,49.527,54.752000466666665,25.868,39.28699982352941
786220,2014-03-19,19,Poultry,52.607,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,128.631,73.039,128.00681285714285,75.371,114.76768799999998,240.133,114.47334545454545,105.513,154.016,33.685,56.9308674,33.585,38.52523529411765
788002,2014-03-20,19,Poultry,161.4162,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,107.233,137.3017,127.16695714285716,85.395996,126.48904355555555,124.148,109.31034545454546,124.343,159.17153846153846,57.82,55.7398674,27.217001,36.69329411764706
789784,2014-03-21,19,Poultry,159.206,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,105.071,92.048,132.4618142857143,82.725,133.86693133333335,100.719,119.18461818181818,214.778,157.09130769230768,52.397,58.36873406666667,41.315998,35.805411705882356
791566,2014-03-22,19,Poultry,260.646,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,154.1466,219.487,130.48452857142857,143.2154,119.520598,66.794,125.81852727272727,145.441,165.0876923076923,73.463,57.56953406666666,18.05,39.26129405882352
793348,2014-03-23,19,Poultry,129.128,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,73.188,155.652,135.06052857142856,72.673996,121.58626466666666,84.921,120.85622727272727,307.405,173.33084615384615,94.867004,61.460400400000005,41.339,37.88688229411764
795130,2014-03-24,19,Poultry,118.78,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,182.78,128.631,137.46694285714287,260.723,121.32715355555554,165.2485,123.78586363636364,110.216,176.61823076923076,48.328003,61.1622668,53.872,39.87170582352941
796912,2014-03-25,19,Poultry,72.698,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,75.864,107.233,134.77265714285713,161.53099,127.09445399999998,54.203,106.11559109090909,165.129,177.1384615384615,65.179,61.4534668,56.362,39.51076464705882
798694,2014-03-26,19,Poultry,50.986,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,173.272,105.071,129.52880000000002,91.567,128.13034288888892,229.486,108.90903654545454,169.428,185.31830769230768,69.867004,62.827933466666664,8.089001,37.91235288235294
800476,2014-03-27,19,Poultry,182.0987,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,82.02,154.1466,118.13051428571428,121.074,136.6049651111111,124.024,105.15694563636363,155.047,183.04498461538464,32.94,64.40600013333332,33.638,38.73823523529412
802258,2014-03-28,19,Poultry,37.834,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,52.343,73.188,124.5078,73.039,145.82474333333334,90.484,120.52939927272728,166.067,174.07783076923076,71.462,65.5754668,36.659,39.27805876470588
804040,2014-03-29,19,Poultry,280.398,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,148.91609,182.78,120.90594285714285,137.3017,131.14785444444442,81.484,125.95039927272727,372.266,175.7582923076923,28.715,66.80333346666666,29.710999,40.97094105882353
805822,2014-03-30,19,Poultry,170.81801,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,85.031,75.864,113.37337142857143,92.048,125.11474444444444,45.760002,122.33499018181818,133.854,159.49721538461537,103.188995,68.6978668,77.25,42.74005882352941
807604,2014-03-31,19,Poultry,107.585,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,193.93199,173.272,112.62615571428572,219.487,126.6151888888889,154.8759,128.09871781818183,133.313,166.79259999999996,74.854996,67.04026653333334,28.072,46.940823529411766
809386,2014-04-01,19,Poultry,80.966,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,92.318,82.02,114.31801285714286,155.652,130.28992222222223,59.446,112.94117236363635,211.851,161.01036923076921,65.508,65.69806633333333,57.533,47.32535294117647
811168,2014-04-02,19,Poultry,72.415,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,89.062996,52.343,115.91115428571428,128.631,130.3064777777778,235.89099,117.45509963636364,94.7898,155.05883076923078,70.144,66.224133,45.788,45.17482352941176
812950,2014-04-03,19,Poultry,159.563,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,81.47,148.91609,118.26172571428572,107.233,135.3596222222222,144.552,115.9606450909091,98.205,152.19686153846155,57.356,64.67966606666667,30.161,44.27782352941177
814732,2014-04-04,19,Poultry,47.828,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,52.607,85.031,106.23186799999999,105.071,133.5614,125.479,130.47728054545453,167.287,144.18893846153847,75.362,67.4149994,39.908,45.204705823529416
816514,2014-04-05,19,Poultry,206.941,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,161.4162,193.93199,106.15329657142857,154.1466,128.4264,117.604004,141.672644,96.011,140.26316923076922,70.815,66.73113273333334,42.762,48.71999964705882
