,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
729627,2014-02-15,30,Produce,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,405.049,440.273,456.50474285714284,384.972,464.7117222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731409,2014-02-16,30,Produce,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,276.198,468.127,450.38045714285715,296.978,485.0646777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733191,2014-02-17,30,Produce,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,389.998,448.5701714285715,494.539,462.12401111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734973,2014-02-18,30,Produce,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,830.0932,442.6000285714286,441.38,422.7345111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736755,2014-02-19,30,Produce,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,288.462,379.7038857142857,412.953,422.10284444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738537,2014-02-20,30,Produce,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,405.049,312.8286,701.0616,428.24739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740319,2014-02-21,30,Produce,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,276.198,257.1146,331.332,447.2639555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742101,2014-02-22,30,Produce,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,138.52985714285714,417.721,435.6482888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743883,2014-02-23,30,Produce,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,97.321,317.989,478.83864444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745665,2014-02-24,30,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,39.45685714285714,440.273,465.00631111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747447,2014-02-25,30,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,468.127,432.1160222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749229,2014-02-26,30,Produce,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,389.998,425.99002222222225,0.0,38.740545454545455,0.0,0.0,0.0,0.0,0.0,0.0
751011,2014-02-27,30,Produce,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,830.0932,379.5765777777778,0.0,78.49636363636364,0.0,0.0,0.0,0.0,0.0,0.0
752793,2014-02-28,30,Produce,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,288.462,344.2444666666667,0.0,120.02418181818183,0.0,0.0,0.0,0.0,0.0,0.0
754575,2014-03-01,30,Produce,407.089,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,405.049,295.3252444444445,0.0,162.5620018181818,0.0,0.0,0.0,0.0,0.0,0.0
756357,2014-03-02,30,Produce,351.57,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,276.198,243.31113333333334,0.0,196.06400181818182,0.0,0.0,0.0,0.0,0.0,0.0
758139,2014-03-03,30,Produce,248.549,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,199.97802222222222,426.146,257.64622909090906,0.0,0.0,0.0,0.0,0.0,0.0
759921,2014-03-04,30,Produce,630.4922,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,107.74544444444444,437.314,295.58295636363636,0.0,0.0,0.0,0.0,0.0,0.0
761703,2014-03-05,30,Produce,406.878,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,75.69411111111111,456.806,327.6291381818182,0.0,0.0,0.0,0.0,0.0,0.0
763485,2014-03-06,30,Produce,355.258,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,30.688666666666663,467.91602,353.14122909090906,0.0,0.0,0.0,0.0,0.0,0.0
765267,2014-03-07,30,Produce,295.051,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,368.522,386.43932,0.0,0.0,0.0,0.0,0.0,0.0
767049,2014-03-08,30,Produce,331.372,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,677.4045,433.51977454545454,0.0,0.0,0.0,0.0,0.0,0.0
768831,2014-03-09,30,Produce,394.174,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,417.304,443.6699563636364,0.0,0.0,0.0,0.0,0.0,0.0
770613,2014-03-10,30,Produce,353.548,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,352.508,474.11654727272725,0.0,0.0,0.0,0.0,0.0,0.0
772395,2014-03-11,30,Produce,502.5737,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,280.633,462.0136381818182,0.0,0.0,0.0,0.0,0.0,0.0
774177,2014-03-12,30,Produce,258.327,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,366.279,454.47327272727273,0.0,0.0,0.0,0.0,0.0,0.0
775959,2014-03-13,30,Produce,348.854,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,517.885,447.96927272727265,0.0,0.0,0.0,0.0,0.0,0.0
777741,2014-03-14,30,Produce,289.322,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,537.798,431.3451363636364,0.0,0.0,0.0,0.0,0.0,0.0
779523,2014-03-15,30,Produce,417.247,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,772.2265,433.53386363636366,0.0,0.0,0.0,0.0,0.0,0.0
781305,2014-03-16,30,Produce,384.53,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,323.674,439.02886363636367,0.0,0.0,0.0,0.0,0.0,0.0
783087,2014-03-17,30,Produce,368.623,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,407.089,0.0,0.0,0.0,0.0,384.972,477.2496454545454,0.0,0.0,0.0,0.0,0.0,0.0
784869,2014-03-18,30,Produce,557.096,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,351.57,0.0,0.0,0.0,0.0,296.978,474.07264545454547,0.0,0.0,0.0,0.0,0.0,0.0
786651,2014-03-19,30,Produce,337.704,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,248.549,0.0,58.15557142857143,0.0,0.0,494.539,464.96682727272724,0.0,0.0,0.0,0.0,0.0,0.0
788433,2014-03-20,30,Produce,345.766,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,630.4922,0.0,108.37985714285715,0.0,0.0,441.38,444.98419090909096,0.0,0.0,0.0,0.0,0.0,0.0
790215,2014-03-21,30,Produce,330.745,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,406.878,0.0,143.88685714285714,0.0,0.0,412.953,414.80659999999995,0.0,0.0,0.0,0.0,0.0,0.0
791997,2014-03-22,30,Produce,394.922,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,355.258,407.089,233.95717142857143,0.0,0.0,701.0616,427.9386909090909,0.0,0.0,0.0,0.0,0.0,0.0
793779,2014-03-23,30,Produce,341.263,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,295.051,351.57,292.0826,0.0,0.0,331.332,428.3956,0.0,0.0,0.0,0.0,0.0,0.0
795561,2014-03-24,30,Produce,401.905,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,331.372,248.549,342.8337428571428,0.0,0.0,417.721,476.8606181818182,0.0,0.0,0.0,0.0,0.0,0.0
797343,2014-03-25,30,Produce,639.2373,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,394.174,630.4922,384.98388571428575,0.0,0.0,317.989,458.12634545454546,0.0,0.0,0.0,0.0,0.0,0.0
799125,2014-03-26,30,Produce,233.22,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,353.548,406.878,374.1671714285714,0.0,0.0,440.273,454.82352727272723,0.0,0.0,0.0,0.0,0.0,0.0
800907,2014-03-27,30,Produce,319.255,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,502.5737,355.258,380.25345714285714,0.0,45.23211111111111,468.127,442.3912545454545,0.0,32.78046153846154,0.0,0.0,0.0,0.0
802689,2014-03-28,30,Produce,227.51,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,258.327,295.051,395.2533142857142,0.0,84.29544444444444,389.998,378.6583818181818,0.0,66.42,0.0,0.0,0.0,0.0
804471,2014-03-29,30,Produce,403.949,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,348.854,331.372,376.9792428571429,0.0,111.91199999999999,830.0932,348.5372909090909,0.0,101.55892307692308,0.0,0.0,0.0,0.0
806253,2014-03-30,30,Produce,376.545,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,289.322,394.174,355.7576714285714,0.0,181.96668888888888,288.462,310.56265454545456,0.0,137.55246307692306,0.0,0.0,0.0,0.0
808035,2014-03-31,30,Produce,402.248,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,417.247,353.548,354.84281428571427,407.089,227.17535555555554,405.049,281.65456363636366,0.0,165.90030923076924,0.0,0.0,0.0,0.0
809817,2014-04-01,30,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,384.53,502.5737,354.02438571428564,351.57,266.64846666666665,276.198,241.62974545454546,0.0,218.00834769230767,0.0,0.0,0.0,0.0
811599,2014-04-02,30,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,368.623,258.327,366.29224285714287,248.549,299.4319111111111,0.0,199.07274545454547,426.146,250.10865538461536,0.0,0.0,0.0,0.0
813381,2014-04-03,30,Produce,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,557.096,348.854,364.91452857142855,630.4922,336.2510222222222,0.0,163.61838181818183,437.314,277.2246553846154,0.0,0.0,0.0,0.0
815163,2014-04-04,30,Produce,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,337.704,289.322,367.06809999999996,406.878,380.04813333333334,0.0,88.15536363636363,456.806,298.8118092307692,0.0,0.0,0.0,0.0
816945,2014-04-05,30,Produce,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,345.766,417.247,374.85699999999997,355.258,374.0991333333334,0.0,61.93154545454545,467.91602,326.98711692307694,0.0,0.0,0.0,0.0
818727,2014-04-06,30,Produce,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,330.745,384.53,386.1965714285715,295.051,390.87732222222223,0.0,25.10890909090909,368.522,366.8244246153846,0.0,0.0,0.0,0.0
820509,2014-04-07,30,Produce,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,394.922,368.623,385.7554285714285,331.372,391.96376666666663,0.0,0.0,677.4045,408.19350153846153,0.0,0.0,0.0,0.0
822291,2014-04-08,30,Produce,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,341.263,557.096,391.67300000000006,394.174,360.6706333333334,0.0,0.0,417.304,467.59553999999997,0.0,0.0,0.0,0.0
824073,2014-04-09,30,Produce,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,401.905,337.704,388.48371428571426,353.548,347.6088555555555,0.0,0.0,352.508,459.71307846153843,0.0,0.0,0.0,0.0
825855,2014-04-10,30,Produce,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,639.2373,345.766,382.30271428571433,502.5737,354.49652222222227,0.0,0.0,280.633,455.68677076923075,0.0,0.0,0.0,0.0
827637,2014-04-11,30,Produce,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,233.22,330.745,387.0572857142857,258.327,364.4386333333333,0.0,0.0,366.279,443.39230923076923,0.0,0.0,0.0,0.0
829419,2014-04-12,30,Produce,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,319.255,394.922,398.79175714285714,348.854,368.5776333333333,0.0,0.0,517.885,445.44023076923077,0.0,0.0,0.0,0.0
831201,2014-04-13,30,Produce,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,227.51,341.263,383.86547142857137,289.322,386.6800777777778,0.0,0.0,537.798,451.04469230769234,0.0,0.0,0.0,0.0
832983,2014-04-14,30,Produce,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,403.949,401.905,380.0781857142857,417.247,384.9196333333333,0.0,0.0,772.2265,430.7022692307692,0.0,0.0,0.0,0.0
834765,2014-04-15,30,Produce,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,376.545,639.2373,365.3303285714286,384.53,367.4965555555556,0.0,0.0,323.674,452.5297769230769,0.0,0.0,0.0,0.0
836547,2014-04-16,30,Produce,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,402.248,233.22,366.61990000000003,368.623,375.543,0.0,0.0,384.972,450.9008538461539,0.0,0.0,0.0,0.0
838329,2014-04-17,30,Produce,0.0,0,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4,2014,0.0,319.255,371.66018571428566,557.096,380.6616666666667,0.0,0.0,296.978,461.4460846153846,0.0,0.0,0.0,0.0
840111,2014-04-18,30,Produce,0.0,0,104.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,4,4,2014,0.0,227.51,371.70918571428575,337.704,386.4328888888889,0.0,0.0,494.539,457.7314692307692,0.0,0.0,0.0,0.0
841893,2014-04-19,30,Produce,0.0,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,4,2014,0.0,403.949,280.38957142857146,345.766,384.7282222222222,0.0,0.0,441.38,451.76131538461533,0.0,0.0,0.0,0.0
843675,2014-04-20,30,Produce,0.0,0,104.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4,2014,0.0,376.545,247.0724285714286,330.745,413.02903333333336,0.0,0.0,412.953,446.4020076923077,0.0,0.0,0.0,0.0
845457,2014-04-21,30,Produce,0.0,0,104.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,4,2014,0.0,402.248,201.46457142857142,394.922,397.98425555555554,0.0,0.0,701.0616,416.9998153846154,0.0,0.0,0.0,0.0
847239,2014-04-22,30,Produce,0.0,0,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,4,2014,0.0,0.0,168.96314285714288,341.263,371.55747777777776,0.0,0.0,331.332,455.95513846153847,0.0,0.0,0.0,0.0
849021,2014-04-23,30,Produce,0.0,0,101.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,4,2014,0.0,0.0,111.25614285714288,401.905,359.3137,0.0,0.0,417.721,448.5312923076923,0.0,0.0,0.0,0.0
850803,2014-04-24,30,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,4,2014,0.0,0.0,57.464,639.2373,365.7784777777778,0.0,0.0,317.989,456.8444461538462,0.0,0.0,0.0,0.0
852585,2014-04-25,30,Produce,0.0,0,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,4,2014,0.0,0.0,0.0,233.22,370.86736666666667,0.0,37.00809090909091,440.273,440.04898461538454,0.0,0.0,0.0,0.0
854367,2014-04-26,30,Produce,0.0,0,100.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,4,2014,0.0,0.0,0.0,319.255,371.68136666666663,0.0,68.969,468.127,406.09667692307687,0.0,0.0,0.0,0.0
856149,2014-04-27,30,Produce,0.0,0,101.03666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,4,2014,0.0,0.0,0.0,227.51,333.76325555555553,0.0,91.56436363636364,389.998,374.33106153846154,0.0,0.0,0.0,0.0
857931,2014-04-28,30,Produce,0.0,0,101.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,4,2014,0.0,0.0,0.0,403.949,289.10714444444443,0.0,148.88183636363635,830.0932,320.4032461538461,0.0,0.0,0.0,0.0
859713,2014-04-29,30,Produce,0.0,0,101.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,4,2014,0.0,0.0,0.0,376.545,218.0807777777778,0.0,185.87074545454544,288.462,294.91616923076924,0.0,0.0,0.0,0.0
861495,2014-04-30,30,Produce,0.0,0,100.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,4,2014,0.0,0.0,0.0,402.248,192.16744444444444,407.089,218.16692727272724,405.049,262.78378461538466,0.0,0.0,0.0,0.0
863277,2014-05-01,30,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,3,5,2014,0.0,0.0,0.0,0.0,156.69466666666665,351.57,244.98974545454547,276.198,238.32309230769232,0.0,0.0,0.0,0.0
865059,2014-05-02,30,Produce,0.0,0,100.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,5,2014,0.0,0.0,0.0,0.0,131.4157777777778,248.549,275.1144727272727,0.0,204.45593846153847,0.0,0.0,0.0,0.0
866841,2014-05-03,30,Produce,0.0,0,99.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,5,2014,0.0,0.0,0.0,0.0,86.53255555555558,630.4922,310.9484727272727,0.0,168.44616923076924,0.0,0.0,0.0,0.0
868623,2014-05-04,30,Produce,0.0,0,99.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,5,2014,0.0,0.0,0.0,0.0,44.69422222222222,406.878,343.0892,0.0,138.44632307692308,0.0,0.0,0.0,0.0
870405,2014-05-05,30,Produce,0.0,0,99.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,5,2014,0.0,0.0,0.0,0.0,0.0,355.258,388.7777181818182,0.0,74.59299999999999,0.0,0.0,0.0,0.0
872187,2014-05-06,30,Produce,0.0,0,99.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,5,2014,0.0,0.0,0.0,0.0,0.0,295.051,375.25390000000004,0.0,52.40361538461538,0.0,0.0,0.0,0.0
873969,2014-05-07,30,Produce,0.0,0,101.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,5,2014,0.0,0.0,0.0,0.0,0.0,331.372,375.0069909090909,0.0,21.246,0.0,0.0,0.0,0.0
