,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2491681,2016-11-02,21,Home and kitchen ii,22.0,1,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,13.0,16.0,21.142857142857142,19.0,25.555555555555557,51.0,24.09090909090909,35.0,31.153846153846153,10.0,19.733333333333334
2493463,2016-11-03,21,Home and kitchen ii,32.0,1,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,15.0,8.0,22.142857142857142,31.0,26.77777777777778,59.0,24.363636363636363,19.0,30.76923076923077,10.0,19.333333333333332
2495245,2016-11-04,21,Home and kitchen ii,27.0,1,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,17.0,11.0,20.428571428571427,19.0,29.444444444444443,28.0,25.545454545454547,33.0,28.923076923076923,39.0,20.6
2497027,2016-11-05,21,Home and kitchen ii,45.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,11.0,30.0,19.714285714285715,23.0,28.444444444444443,19.0,28.0,52.0,26.53846153846154,28.0,21.133333333333333
2498809,2016-11-06,21,Home and kitchen ii,46.0,1,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,15.0,45.0,19.857142857142858,26.0,25.444444444444443,15.0,28.545454545454547,24.0,27.23076923076923,16.0,18.133333333333333
2500591,2016-11-07,21,Home and kitchen ii,34.0,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,34.0,13.0,20.285714285714285,28.0,25.11111111111111,14.0,27.363636363636363,29.0,28.0,15.0,19.8
2502373,2016-11-08,21,Home and kitchen ii,26.0,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,32.0,15.0,20.857142857142858,38.0,22.555555555555557,19.0,24.818181818181817,22.0,27.76923076923077,19.0,19.533333333333335
2504155,2016-11-09,21,Home and kitchen ii,28.0,1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,19.0,17.0,21.428571428571427,25.0,21.666666666666668,23.0,20.545454545454547,18.0,27.0,18.0,19.933333333333334
2505937,2016-11-10,21,Home and kitchen ii,19.0,1,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,14.0,11.0,19.571428571428573,20.0,22.444444444444443,40.0,19.727272727272727,19.0,26.23076923076923,6.0,20.6
2507719,2016-11-11,21,Home and kitchen ii,8.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,15.0,15.0,20.428571428571427,16.0,24.555555555555557,21.0,21.0,23.0,25.0,27.0,21.533333333333335
2509501,2016-11-12,21,Home and kitchen ii,20.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,8.0,34.0,20.285714285714285,8.0,22.88888888888889,12.0,22.545454545454547,44.0,23.923076923076923,39.0,21.0
2511283,2016-11-13,21,Home and kitchen ii,55.0,1,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,10.0,32.0,20.0,11.0,20.333333333333332,23.0,23.181818181818183,25.0,25.0,13.0,20.266666666666666
2513065,2016-11-14,21,Home and kitchen ii,24.0,1,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,27.0,19.0,19.571428571428573,30.0,19.444444444444443,12.0,23.181818181818183,18.0,24.076923076923077,32.0,19.8
2514847,2016-11-15,21,Home and kitchen ii,22.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,33.0,14.0,18.857142857142858,45.0,18.444444444444443,19.0,22.363636363636363,25.0,24.0,11.0,19.733333333333334
2516629,2016-11-16,21,Home and kitchen ii,24.0,1,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,24.0,15.0,17.857142857142858,13.0,18.333333333333332,33.0,20.454545454545453,9.0,23.46153846153846,16.0,19.2
2518411,2016-11-17,21,Home and kitchen ii,10.0,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,17.0,8.0,18.0,15.0,21.22222222222222,32.0,20.272727272727273,17.0,23.307692307692307,20.0,19.266666666666666
2520193,2016-11-18,21,Home and kitchen ii,15.0,1,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,22.0,10.0,18.714285714285715,17.0,23.555555555555557,21.0,21.454545454545453,38.0,22.46153846153846,24.0,20.066666666666666
2521975,2016-11-19,21,Home and kitchen ii,20.0,1,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,32.0,27.0,19.142857142857142,11.0,22.333333333333332,19.0,23.09090909090909,38.0,20.923076923076923,31.0,20.333333333333332
2523757,2016-11-20,21,Home and kitchen ii,30.0,1,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,27.0,33.0,20.142857142857142,15.0,18.88888888888889,14.0,24.363636363636363,17.0,21.076923076923077,17.0,18.466666666666665
2525539,2016-11-21,21,Home and kitchen ii,14.0,1,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,45.0,24.0,23.571428571428573,34.0,19.11111111111111,19.0,23.636363636363637,21.0,20.923076923076923,9.0,19.133333333333333
2527321,2016-11-22,21,Home and kitchen ii,20.0,2,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,46.0,17.0,26.0,32.0,18.333333333333332,19.0,21.818181818181817,11.0,19.76923076923077,14.0,18.333333333333332
2529103,2016-11-23,21,Home and kitchen ii,14.0,1,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,34.0,22.0,28.571428571428573,19.0,17.555555555555557,25.0,20.454545454545453,17.0,20.076923076923077,11.0,18.6
2530885,2016-11-24,21,Home and kitchen ii,17.0,1,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,26.0,32.0,30.428571428571427,14.0,19.333333333333332,41.0,19.818181818181817,12.0,19.923076923076923,19.0,18.866666666666667
2532667,2016-11-25,21,Home and kitchen ii,18.0,2,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,28.0,27.0,31.857142857142858,15.0,21.333333333333332,26.0,21.181818181818183,24.0,18.923076923076923,18.0,20.066666666666666
2534449,2016-11-26,21,Home and kitchen ii,25.0,2,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,19.0,45.0,33.142857142857146,8.0,20.22222222222222,11.0,24.181818181818183,27.0,19.923076923076923,31.0,21.333333333333332
2536231,2016-11-27,21,Home and kitchen ii,29.0,2,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,8.0,46.0,34.0,10.0,18.555555555555557,13.0,24.181818181818183,16.0,23.153846153846153,11.0,21.2
2538013,2016-11-28,21,Home and kitchen ii,19.0,1,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,20.0,34.0,32.142857142857146,27.0,18.88888888888889,17.0,25.272727272727273,10.0,23.692307692307693,23.0,22.0
2539795,2016-11-29,21,Home and kitchen ii,29.0,1,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,55.0,26.0,29.428571428571427,33.0,20.88888888888889,14.0,24.727272727272727,13.0,24.307692307692307,20.0,22.466666666666665
2541577,2016-11-30,21,Home and kitchen ii,15.0,1,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,24.0,28.0,25.857142857142858,24.0,22.22222222222222,34.0,23.09090909090909,15.0,24.153846153846153,15.0,22.666666666666668
2543359,2016-12-01,21,Home and kitchen ii,15.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,22.0,19.0,27.142857142857142,17.0,26.333333333333332,47.0,23.09090909090909,25.0,24.307692307692307,20.0,22.933333333333334
2545141,2016-12-02,21,Home and kitchen ii,26.0,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,24.0,8.0,25.714285714285715,22.0,30.333333333333332,19.0,24.636363636363637,51.0,23.923076923076923,38.0,24.2
2546923,2016-12-03,21,Home and kitchen ii,39.0,1,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,10.0,20.0,25.142857142857142,32.0,31.11111111111111,31.0,26.90909090909091,59.0,23.615384615384617,43.0,25.533333333333335
2548705,2016-12-04,21,Home and kitchen ii,54.0,1,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,15.0,55.0,24.571428571428573,27.0,30.333333333333332,19.0,27.636363636363637,28.0,25.46153846153846,29.0,25.066666666666666
2550487,2016-12-05,21,Home and kitchen ii,28.0,1,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,20.0,24.0,23.285714285714285,45.0,30.77777777777778,23.0,28.181818181818183,19.0,26.307692307692307,29.0,26.133333333333333
2552269,2016-12-06,21,Home and kitchen ii,33.0,1,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,30.0,22.0,24.285714285714285,46.0,31.0,26.0,26.545454545454547,15.0,26.23076923076923,16.0,26.133333333333333
2554051,2016-12-07,21,Home and kitchen ii,24.0,3,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,14.0,24.0,24.285714285714285,34.0,29.444444444444443,28.0,23.0,14.0,26.846153846153847,17.0,26.066666666666666
2555833,2016-12-08,21,Home and kitchen ii,18.0,4,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,20.0,10.0,20.714285714285715,26.0,28.11111111111111,38.0,22.272727272727273,19.0,25.846153846153847,15.0,25.8
2557615,2016-12-09,21,Home and kitchen ii,17.0,2,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,14.0,15.0,19.285714285714285,28.0,31.22222222222222,25.0,22.181818181818183,23.0,23.384615384615383,38.0,26.2
2559397,2016-12-10,21,Home and kitchen ii,31.0,4,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,17.0,20.0,19.0,19.0,28.88888888888889,20.0,24.545454545454547,40.0,21.384615384615383,38.0,27.133333333333333
2561179,2016-12-11,21,Home and kitchen ii,30.0,3,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,18.0,30.0,17.571428571428573,8.0,26.22222222222222,16.0,23.636363636363637,21.0,21.692307692307693,24.0,26.066666666666666
2562961,2016-12-12,21,Home and kitchen ii,29.0,3,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,25.0,14.0,18.571428571428573,20.0,25.11111111111111,8.0,22.636363636363637,12.0,21.846153846153847,27.0,25.0
2564743,2016-12-13,21,Home and kitchen ii,23.0,2,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,29.0,20.0,19.0,55.0,23.333333333333332,11.0,21.636363636363637,23.0,22.153846153846153,23.0,24.0
2566525,2016-12-14,21,Home and kitchen ii,21.0,4,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,19.0,14.0,19.714285714285715,24.0,21.88888888888889,30.0,19.181818181818183,12.0,22.153846153846153,19.0,24.533333333333335
2568307,2016-12-15,21,Home and kitchen ii,13.0,3,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,29.0,17.0,19.571428571428573,22.0,22.0,45.0,18.272727272727273,19.0,22.153846153846153,11.0,24.066666666666666
2570089,2016-12-16,21,Home and kitchen ii,20.0,4,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,15.0,18.0,20.285714285714285,24.0,24.444444444444443,13.0,19.545454545454547,33.0,21.846153846153847,26.0,24.666666666666668
2571871,2016-12-17,21,Home and kitchen ii,33.0,6,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,15.0,25.0,21.571428571428573,10.0,23.77777777777778,15.0,21.0,32.0,20.692307692307693,52.0,24.866666666666667
2573653,2016-12-18,21,Home and kitchen ii,71.0,6,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,26.0,29.0,21.714285714285715,15.0,19.88888888888889,17.0,22.0,21.0,22.23076923076923,27.0,23.6
2575435,2016-12-19,21,Home and kitchen ii,30.0,5,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,39.0,19.0,21.428571428571427,20.0,18.77777777777778,11.0,22.272727272727273,19.0,23.307692307692307,13.0,22.466666666666665
2577217,2016-12-20,21,Home and kitchen ii,39.0,7,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,54.0,29.0,22.571428571428573,30.0,18.22222222222222,15.0,20.90909090909091,14.0,22.384615384615383,14.0,21.4
2578999,2016-12-21,21,Home and kitchen ii,22.0,5,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,28.0,15.0,24.571428571428573,14.0,17.555555555555557,34.0,17.545454545454547,19.0,22.46153846153846,24.0,20.866666666666667
2580781,2016-12-22,21,Home and kitchen ii,31.0,6,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,33.0,15.0,28.142857142857142,20.0,19.22222222222222,32.0,17.272727272727273,19.0,22.307692307692307,10.0,21.0
2582563,2016-12-23,21,Home and kitchen ii,34.0,3,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,24.0,26.0,29.428571428571427,14.0,20.77777777777778,19.0,18.363636363636363,25.0,20.846153846153847,24.0,22.733333333333334
2584345,2016-12-24,21,Home and kitchen ii,66.0,5,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,18.0,39.0,30.0,17.0,20.666666666666668,14.0,19.818181818181817,41.0,21.0,41.0,23.8
2586127,2016-12-26,21,Home and kitchen ii,61.0,4,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,17.0,54.0,31.285714285714285,18.0,20.555555555555557,15.0,21.0,26.0,23.0,19.0,22.0
2587909,2016-12-27,21,Home and kitchen ii,32.0,5,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,31.0,28.0,31.714285714285715,25.0,20.666666666666668,8.0,21.181818181818183,11.0,23.0,7.0,21.133333333333333
2589691,2016-12-28,21,Home and kitchen ii,55.0,7,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,30.0,33.0,30.428571428571427,29.0,20.11111111111111,10.0,20.09090909090909,13.0,24.307692307692307,11.0,21.6
2591473,2016-12-29,21,Home and kitchen ii,30.0,5,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,29.0,24.0,29.285714285714285,19.0,21.444444444444443,27.0,20.09090909090909,17.0,24.307692307692307,15.0,21.866666666666667
2593255,2016-12-30,21,Home and kitchen ii,35.0,3,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,23.0,18.0,25.857142857142858,29.0,23.88888888888889,33.0,20.818181818181817,14.0,24.615384615384617,21.0,21.266666666666666
2595037,2016-12-31,21,Home and kitchen ii,19.0,1,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,21.0,17.0,26.0,15.0,27.88888888888889,24.0,23.636363636363637,34.0,24.692307692307693,37.0,22.466666666666665
2598601,2017-01-02,21,Home and kitchen ii,54.0,3,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,13.0,31.0,24.571428571428573,15.0,28.22222222222222,17.0,26.454545454545453,47.0,23.692307692307693,42.0,24.733333333333334
2600383,2017-01-03,21,Home and kitchen ii,39.0,6,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,20.0,30.0,24.142857142857142,26.0,28.666666666666668,22.0,28.818181818181817,19.0,24.615384615384617,25.0,23.066666666666666
2602165,2017-01-04,21,Home and kitchen ii,57.0,4,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,33.0,29.0,23.428571428571427,39.0,29.22222222222222,32.0,30.272727272727273,31.0,25.692307692307693,14.0,22.933333333333334
2603947,2017-01-05,21,Home and kitchen ii,40.0,1,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,71.0,23.0,23.857142857142858,54.0,28.0,27.0,30.363636363636363,19.0,26.23076923076923,20.0,24.466666666666665
2605729,2017-01-06,21,Home and kitchen ii,27.0,1,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,30.0,21.0,24.142857142857142,28.0,28.22222222222222,45.0,29.09090909090909,23.0,26.153846153846153,18.0,24.8
2607511,2017-01-07,21,Home and kitchen ii,42.0,3,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,39.0,13.0,30.0,33.0,30.0,46.0,27.636363636363637,26.0,25.692307692307693,15.0,24.866666666666667
2609293,2017-01-08,21,Home and kitchen ii,50.0,3,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,22.0,20.0,30.142857142857142,24.0,30.444444444444443,34.0,27.90909090909091,28.0,23.923076923076923,28.0,25.333333333333332
2611075,2017-01-09,21,Home and kitchen ii,40.0,3,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,31.0,33.0,32.42857142857143,18.0,29.333333333333332,26.0,30.90909090909091,38.0,22.615384615384617,58.0,24.6
2612857,2017-01-10,21,Home and kitchen ii,26.0,2,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,34.0,71.0,32.57142857142857,17.0,25.88888888888889,28.0,30.181818181818183,25.0,24.615384615384617,16.0,23.066666666666666
2614639,2017-01-11,21,Home and kitchen ii,25.0,5,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,66.0,30.0,35.142857142857146,31.0,25.11111111111111,19.0,29.727272727272727,20.0,23.23076923076923,17.0,22.733333333333334
2616421,2017-01-12,21,Home and kitchen ii,23.0,2,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,61.0,39.0,37.142857142857146,30.0,22.88888888888889,8.0,27.818181818181817,16.0,22.923076923076923,30.0,22.666666666666668
2618203,2017-01-13,21,Home and kitchen ii,15.0,2,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,32.0,22.0,41.857142857142854,29.0,22.444444444444443,20.0,24.545454545454547,8.0,22.46153846153846,16.0,22.0
2619985,2017-01-14,21,Home and kitchen ii,30.0,3,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,55.0,31.0,40.42857142857143,23.0,24.11111111111111,55.0,22.818181818181817,11.0,21.307692307692307,16.0,21.933333333333334
2621767,2017-01-15,21,Home and kitchen ii,53.0,3,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,30.0,34.0,40.714285714285715,21.0,30.11111111111111,24.0,22.272727272727273,30.0,20.307692307692307,28.0,22.266666666666666
2623549,2017-01-16,21,Home and kitchen ii,26.0,2,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,35.0,66.0,43.0,13.0,30.0,22.0,22.454545454545453,45.0,20.0,26.0,22.8
2625331,2017-01-17,21,Home and kitchen ii,30.0,2,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,19.0,61.0,44.142857142857146,20.0,31.0,24.0,22.0,13.0,20.53846153846154,19.0,20.0
2627113,2017-01-18,21,Home and kitchen ii,19.0,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,54.0,32.0,44.714285714285715,33.0,30.22222222222222,10.0,23.09090909090909,15.0,20.46153846153846,20.0,19.466666666666665
2628895,2017-01-19,21,Home and kitchen ii,13.0,2,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,39.0,55.0,42.57142857142857,71.0,31.11111111111111,15.0,22.545454545454547,17.0,20.307692307692307,13.0,19.133333333333333
2630677,2017-01-20,21,Home and kitchen ii,10.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,57.0,30.0,40.857142857142854,30.0,32.55555555555556,20.0,19.09090909090909,11.0,20.846153846153847,10.0,18.0
2632459,2017-01-21,21,Home and kitchen ii,40.0,2,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,40.0,35.0,37.714285714285715,39.0,38.44444444444444,30.0,18.545454545454547,15.0,20.615384615384617,17.0,18.466666666666665
2634241,2017-01-22,21,Home and kitchen ii,53.0,2,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,27.0,19.0,41.285714285714285,22.0,43.0,14.0,18.818181818181817,34.0,19.076923076923077,20.0,20.266666666666666
2636023,2017-01-23,21,Home and kitchen ii,26.0,2,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,42.0,54.0,39.142857142857146,31.0,42.888888888888886,20.0,19.272727272727273,32.0,17.692307692307693,36.0,22.0
2637805,2017-01-24,21,Home and kitchen ii,26.0,2,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,50.0,39.0,38.714285714285715,34.0,41.111111111111114,14.0,20.09090909090909,19.0,19.23076923076923,16.0,22.6
2639587,2017-01-25,21,Home and kitchen ii,26.0,1,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,40.0,57.0,39.714285714285715,66.0,41.111111111111114,17.0,21.363636363636363,14.0,19.923076923076923,8.0,22.333333333333332
2641369,2017-01-26,21,Home and kitchen ii,16.0,1,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,26.0,40.0,44.142857142857146,61.0,40.666666666666664,18.0,20.90909090909091,15.0,19.923076923076923,12.0,22.4
2643151,2017-01-27,21,Home and kitchen ii,12.0,2,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,25.0,27.0,42.142857142857146,32.0,40.333333333333336,25.0,19.545454545454547,8.0,20.76923076923077,13.0,23.866666666666667
2644933,2017-01-28,21,Home and kitchen ii,28.0,2,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,23.0,42.0,40.285714285714285,55.0,42.888888888888886,29.0,20.636363636363637,10.0,22.076923076923077,23.0,24.466666666666665
2646715,2017-01-29,21,Home and kitchen ii,47.0,2,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,15.0,50.0,35.714285714285715,30.0,43.44444444444444,19.0,22.363636363636363,27.0,21.53846153846154,43.0,25.533333333333335
2648497,2017-01-30,21,Home and kitchen ii,14.0,2,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,30.0,40.0,33.285714285714285,35.0,42.44444444444444,29.0,26.0,33.0,22.53846153846154,54.0,27.666666666666668
2650279,2017-01-31,21,Home and kitchen ii,21.0,2,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,53.0,26.0,31.571428571428573,19.0,40.111111111111114,15.0,27.0,24.0,24.615384615384617,35.0,26.866666666666667
2652061,2017-02-01,21,Home and kitchen ii,26.0,2,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,26.0,25.0,29.857142857142858,54.0,39.55555555555556,15.0,28.363636363636363,17.0,26.153846153846153,15.0,27.733333333333334
2653843,2017-02-02,21,Home and kitchen ii,16.0,1,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,30.0,23.0,30.285714285714285,39.0,38.111111111111114,26.0,28.272727272727273,22.0,27.0,21.0,28.666666666666668
2655625,2017-02-03,21,Home and kitchen ii,20.0,2,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,19.0,15.0,28.285714285714285,57.0,40.333333333333336,39.0,27.272727272727273,32.0,28.53846153846154,35.0,29.066666666666666
2657407,2017-02-04,21,Home and kitchen ii,43.0,2,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,13.0,30.0,28.857142857142858,40.0,40.888888888888886,54.0,27.09090909090909,27.0,29.23076923076923,19.0,29.466666666666665
