,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1084484,2014-09-02,38,Bread/bakery,597.478,2,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,9,2014,659.063,484.034,574.8875714285715,872.648,639.3449966666667,470.939,568.1359090909091,520.599,573.2608461538462,624.204,506.93973266666666,457.307,421.8710605882353
1086266,2014-09-03,38,Bread/bakery,660.66797,2,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,2014,743.137,553.092,588.4501428571429,605.206,628.62333,718.081,537.404,389.186,578.1540769230769,456.44202,499.69126600000004,422.038,415.1198252941176
1088048,2014-09-04,38,Bread/bakery,473.182,2,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2014,555.016,466.818,584.084,575.964,647.5415522222223,846.395,530.0073636363636,480.973,574.4436923076923,456.101,497.296066,411.655,410.75006058823527
1089830,2014-09-05,38,Bread/bakery,552.343,1,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,2014,604.399,546.123,604.5708571428571,644.37,647.2342222222222,508.742,548.8925454545455,717.998,552.2802307692308,598.011,512.1217326666667,304.168,414.05559
1091612,2014-09-06,38,Bread/bakery,733.823,2,93.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,2014,528.74,779.729,614.7111428571428,463.581,628.1650000000001,437.825,566.6764545454545,823.632,541.3921538461539,848.16797,524.9022659999999,298.246,428.18047235294114
1093394,2014-09-07,38,Bread/bakery,953.087,4,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,9,2014,546.327,659.063,622.0407142857142,517.57,584.9856666666667,531.98,573.1006363636363,538.697,551.7513846153845,523.574,535.406866,454.156,453.6417664705882
1095176,2014-09-08,38,Bread/bakery,692.067,2,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,9,2014,642.641,743.137,630.8867142857143,684.791,579.1952222222222,390.2,567.005090909091,454.502,550.8681538461539,378.603,543.3428660000001,654.284,459.65382529411767
1096958,2014-09-09,38,Bread/bakery,646.901,1,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,9,2014,700.48,555.016,630.9158571428571,689.626,567.067888888889,448.437,547.131,533.242,538.8324615384615,443.599,532.072466,517.58203,451.8956488235294
1098740,2014-09-10,38,Bread/bakery,602.939,2,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,9,2014,553.2,604.399,611.3318571428571,599.729,556.1515555555557,684.854,513.5680000000001,374.395,544.4063076923077,359.744,512.4457326666667,358.57,444.66982529411763
1100522,2014-09-11,38,Bread/bakery,430.312,1,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,431.087,528.74,617.2485714285714,484.034,591.2791111111112,729.031,517.6491818181819,491.581,534.7388461538461,366.128,510.2763313333333,436.078,437.17188411764704
1102304,2014-09-12,38,Bread/bakery,554.15,1,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,473.803,546.327,590.1147142857143,553.092,607.0005555555556,537.623,555.7561818181819,735.549,507.55392307692307,733.639,529.0851333333334,309.726,433.34041352941176
1104086,2014-09-13,38,Bread/bakery,774.209,1,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,415.289,642.641,572.4105714285714,466.818,613.4834444444444,403.888,579.0187272727272,628.531,505.8088461538461,856.141,539.2984666666666,365.917,447.97135470588233
1105868,2014-09-14,38,Bread/bakery,917.428,2,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,441.085,700.48,553.754,546.123,598.5267777777777,499.466,599.2645454545454,472.401,522.7793846153846,560.038,513.7872686666667,576.092,481.1439429411765
1107650,2014-09-15,38,Bread/bakery,685.395,1,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,780.704,553.2,537.5467142857143,779.729,599.0456666666666,477.202,610.4527272727273,364.135,525.1952307692308,357.253,506.41373533333336,734.348,490.1177664705882
1109432,2014-09-16,38,Bread/bakery,431.572,0,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,859.121,431.087,522.5121428571429,659.063,604.013,553.635,595.5296363636363,461.646,519.4877692307692,419.442,512.0088020000001,422.158,487.30647235294117
1111214,2014-09-17,38,Bread/bakery,596.587,0,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,712.704,473.803,542.2354285714285,743.137,603.2613333333334,857.002,578.9611818181819,355.296,520.2343846153846,329.803,509.3011353333333,366.856,475.2616488235294
1112996,2014-09-18,38,Bread/bakery,473.415,0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,597.478,415.289,564.8984285714286,555.016,622.7972222222221,787.868,580.2035454545455,364.594,511.896,423.901,511.81433533333336,470.206,466.58288235294117
1114778,2014-09-19,38,Bread/bakery,540.471,2,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,660.66797,441.085,587.6847142857142,604.399,639.948,612.904,611.3776363636363,800.946,489.18892307692306,738.23303,530.3676686666666,329.842,469.74499999999995
1116560,2014-09-20,38,Bread/bakery,817.305,0,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,473.182,780.704,611.454857142857,528.74,614.7781111111111,571.507,634.8697272727272,759.314,486.75807692307694,751.211,532.5307353333333,356.903,481.01158823529414
1118342,2014-09-21,38,Bread/bakery,916.247,0,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,552.343,859.121,638.1498528571428,546.327,589.4474444444445,520.7,642.6259090909091,485.908,506.43884615384616,465.5,507.97726866666665,660.381,514.9684705882353
1120124,2014-09-22,38,Bread/bakery,551.987,0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,733.823,712.704,646.4202814285715,642.641,559.5214444444445,546.778,643.2406363636363,459.045,519.1823076923076,412.971,501.91253533333327,868.102,525.0438823529412
1121906,2014-09-23,38,Bread/bakery,471.507,1,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,953.087,597.478,662.3142814285713,700.48,543.9962222222223,551.289,621.1554545454545,384.101,520.3723846153846,462.529,510.03093533333333,450.801,521.1359411764706
1123688,2014-09-24,38,Bread/bakery,578.904,0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,692.067,660.66797,655.6169957142857,553.2,525.8502222222222,746.803,596.3062727272727,383.182,534.0733076923077,402.984,513.1298686666667,406.364,504.9592941176471
1125470,2014-09-25,38,Bread/bakery,427.547,0,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,646.901,473.182,669.04071,431.087,553.8462222222222,757.879,603.5324518181819,440.357,541.9473846153846,397.442,521.492802,449.522,504.0484705882353
1127252,2014-09-26,38,Bread/bakery,544.783,3,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,602.939,552.343,666.0925671428571,473.803,588.6011111111111,562.52,621.700179090909,596.93,516.5622307692308,644.428,536.9233353333334,370.043,508.4147647058823
1129034,2014-09-27,38,Bread/bakery,839.137,3,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,430.312,733.823,673.1529957142857,415.289,596.3858888888889,560.397,653.6954518181818,728.251,513.3904615384615,766.085,540.3043333333333,412.326,522.1458235294117
1130816,2014-09-28,38,Bread/bakery,894.184,3,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,554.15,953.087,664.906,441.085,584.9412222222222,614.065,659.0070881818182,529.8,541.1202307692308,487.839,524.3195333333333,627.61,550.6202941176471
1132598,2014-09-29,38,Bread/bakery,715.213,1,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,774.209,692.067,658.7817142857142,780.704,596.8821077777777,514.527,661.25027,477.117,544.9430769230769,469.067,518.0096666666666,886.993,555.9288823529412
1134380,2014-09-30,38,Bread/bakery,648.126,2,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,917.428,646.901,659.039857142857,859.121,601.55933,692.39197,651.9381790909091,533.408,549.0756923076923,479.029,520.4730666666667,537.199,544.3036470588236
1136162,2014-10-01,38,Bread/bakery,738.464,2,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,685.395,602.939,664.8092857142857,712.704,610.2859966666666,771.352,625.1838154545455,466.957,560.5216923076923,465.926,510.1674,509.657,521.8755882352941
1137944,2014-10-02,38,Bread/bakery,550.729,1,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,431.572,430.312,659.7151428571427,597.478,645.6786633333332,872.648,621.0974518181819,470.939,556.6634615384615,455.247,511.39660000000003,459.345,516.3395294117646
1139726,2014-10-03,38,Bread/bakery,699.235,2,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,596.587,554.15,658.762,660.66797,702.5677744444444,605.206,632.4059972727273,718.081,545.2409230769231,655.359,528.5027333333334,406.674,519.9950588235293
1141508,2014-10-04,38,Bread/bakery,1020.717,1,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,473.415,774.209,628.0007142857143,473.182,692.7192188888889,575.964,639.2751790909092,846.395,541.9026923076923,788.948,536.6396666666667,441.083,525.407
1143290,2014-10-05,38,Bread/bakery,1119.152,1,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,540.471,917.428,627.0932857142856,552.343,669.1392188888889,644.37,647.0208154545454,508.742,557.2281538461539,511.439,520.6636000000001,703.634,544.7575294117646
1145072,2014-10-06,38,Bread/bakery,730.325,2,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,817.305,685.395,633.2508571428571,733.823,656.9431077777778,463.581,628.0791818181818,437.825,561.8824615384615,370.852,514.7685333333334,813.908,547.5130588235294
1146854,2014-10-07,38,Bread/bakery,639.547,1,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,916.247,431.572,631.2967142857143,953.087,638.3691077777778,517.57,608.2373636363636,531.98,551.9193846153846,449.922,513.9226666666667,447.149,532.6686470588236
1148636,2014-10-08,38,Bread/bakery,589.531,2,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,551.987,596.587,637.4532857142857,692.067,626.5337777777778,684.791,571.3437272727273,390.2,554.420076923077,307.944,513.7331333333334,462.752,503.89629411764713
1150418,2014-10-09,38,Bread/bakery,471.231,1,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,471.507,473.415,637.2845714285714,646.901,659.9812222222222,689.626,565.9725454545455,448.437,554.9018461538461,421.422,510.4382,486.825,492.1837058823529
1152200,2014-10-10,38,Bread/bakery,754.567,2,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,578.904,540.471,618.2262857142857,602.939,700.5462222222221,599.729,584.4966363636363,684.854,542.2521538461539,654.034,521.5606,356.688,487.5053529411765
1153982,2014-10-11,38,Bread/bakery,737.839,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,427.547,817.305,623.9312857142858,430.312,695.1653333333333,484.034,585.8323636363637,729.031,543.0680769230769,766.482,526.0772019999999,468.508,495.50617647058823
1155764,2014-10-12,38,Bread/bakery,932.897,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,544.783,916.247,621.4051428571428,554.15,637.2192222222222,553.092,611.2465454545454,537.623,564.5393076923077,526.444,509.6108686666667,541.525,514.9521176470588
1157546,2014-10-13,38,Bread/bakery,596.924,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,839.137,551.987,614.8525714285714,774.209,626.6103333333333,466.818,614.6507272727273,403.888,578.006923076923,399.413,502.82480200000003,699.002,519.6853529411765
1159328,2014-10-14,38,Bread/bakery,504.549,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,894.184,471.507,615.4685714285714,917.428,607.334111111111,546.123,607.3423636363636,499.466,581.0474615384616,456.379,510.35333533333335,459.17,502.39747058823525
1161110,2014-10-15,38,Bread/bakery,541.442,1,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,715.213,578.904,618.5874285714286,685.395,600.3932222222222,779.729,592.7163636363637,477.202,591.0859230769231,476.186,505.0217353333333,375.255,480.9745882352941
1162892,2014-10-16,38,Bread/bakery,468.993,2,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,648.126,427.547,615.4355714285714,431.572,643.3924444444444,659.063,587.8616363636363,553.635,598.6506153846154,416.502,515.1604686666667,397.863,471.6205294117647
1164674,2014-10-17,38,Bread/bakery,485.251,1,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,738.464,544.783,638.7535714285714,596.587,683.6254444444444,743.137,602.2804545454545,857.002,588.3763846153846,622.083,531.792602,338.085,467.13947058823527
1166456,2014-10-18,38,Bread/bakery,846.641,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,550.729,839.137,663.9848571428572,473.415,658.9341111111112,555.016,615.6793636363636,787.868,589.7434615384616,723.10803,536.4608686666667,430.125,473.1129411764706
1168238,2014-10-19,38,Bread/bakery,934.664,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,699.235,894.184,686.7791428571428,540.471,609.3873333333333,604.399,623.5322727272727,612.904,606.6862307692307,541.953,511.64186866666665,595.359,493.17582352941173
1170020,2014-10-20,38,Bread/bakery,602.886,1,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,1020.717,715.213,704.3765714285713,817.305,597.555,528.74,613.0744545454546,571.507,618.8886923076923,409.648,501.8487353333333,737.255,490.0518235294117
1171802,2014-10-21,38,Bread/bakery,433.879,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,1119.152,648.126,726.4411428571428,916.247,597.1077777777778,546.327,585.263,520.7,623.5756923076923,483.78,505.7274686666667,521.548,477.196
1173584,2014-10-22,38,Bread/bakery,551.372,2,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,730.325,738.464,752.3811428571429,551.987,591.3517777777778,642.641,563.1017272727272,546.778,634.1036153846154,369.948,516.6730686666667,409.74,459.9307058823529
1175366,2014-10-23,38,Bread/bakery,425.253,1,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,639.547,550.729,784.5194285714286,471.507,631.9875555555556,700.48,535.6424545454546,551.289,631.0953076923076,460.025,511.4162673333333,449.719,452.57541176470585
1177148,2014-10-24,38,Bread/bakery,451.085,3,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,589.531,699.235,786.6782857142858,578.904,671.289,553.2,556.1595454545454,746.803,618.4329976923077,670.904,528.2692006666667,288.13,457.1750588235294
1178930,2014-10-25,38,Bread/bakery,639.401,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,471.231,1020.717,785.4527142857143,427.547,659.9454444444443,431.087,579.3160909090909,757.879,617.1625361538462,724.058,543.8610006666667,386.574,470.97923529411764
1180712,2014-10-26,38,Bread/bakery,935.715,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,754.567,1119.152,764.1765714285715,544.783,630.1542222222222,473.803,596.0400909090908,562.52,637.1428438461539,394.197,523.811332,588.374,495.9849411764706
1182494,2014-10-27,38,Bread/bakery,617.238,1,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,737.839,730.325,752.8197142857143,839.137,650.8738888888888,415.289,600.6901818181818,560.397,639.7350746153845,379.547,514.0973986666667,697.757,499.4769411764706
1184276,2014-10-28,38,Bread/bakery,315.706,1,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,932.897,639.547,760.7242857142858,894.184,659.6763333333333,441.085,602.3289972727272,614.065,643.9861515384616,457.594,517.5017320000001,415.4,489.9653529411765
1186058,2014-10-29,38,Bread/bakery,465.2,1,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,596.924,589.531,720.3131428571429,715.213,673.0464444444444,780.704,581.6655427272727,514.527,651.4932284615384,620.563,510.8511986666666,322.976,474.7225882352941
1187840,2014-10-30,38,Bread/bakery,437.888,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,504.549,471.231,693.7052857142857,648.126,738.9542222222221,859.121,581.5876336363636,692.39197,644.7464592307692,397.33398,509.30339866666674,405.492,463.35788235294115
1189622,2014-10-31,38,Bread/bakery,493.845,2,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,541.442,754.567,674.648,738.464,802.773,712.704,609.1090881818182,771.352,627.1131515384616,669.296,519.7897986666667,334.13,460.04482352941176
1191404,2014-11-01,38,Bread/bakery,721.067,1,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,468.993,737.839,655.3625714285715,550.729,790.6827777777778,597.478,652.6803609090908,872.648,621.4909976923077,855.96,519.261532,453.449,469.89558823529416
1193186,2014-11-02,38,Bread/bakery,631.583,1,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,485.251,932.897,648.4927142857143,699.235,762.3897777777778,660.66797,677.8419972727272,605.206,631.2683823076924,422.363,504.70399866666673,632.534,502.0551176470588
1194968,2014-11-03,38,Bread/bakery,839.845,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,846.641,596.924,648.173,1020.717,748.4251111111112,473.182,696.5525427272728,575.964,634.2939207692308,396.244,502.76693200000005,763.182,507.7464117647059
1196750,2014-11-04,38,Bread/bakery,632.137,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,934.664,504.549,609.6992857142858,1119.152,728.7701111111112,552.343,680.3920881818182,644.37,624.2915361538462,460.713,508.06019733333335,489.489,493.7099411764706
1198532,2014-11-05,38,Bread/bakery,664.437,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,602.886,541.442,625.2424285714286,730.325,730.5593333333334,733.823,641.4094518181818,463.581,627.2580746153847,384.022,495.4693306666667,433.662,479.89294117647063
1200314,2014-11-06,38,Bread/bakery,484.59,1,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,433.879,468.993,625.4948571428571,639.547,751.3493333333333,953.087,626.9954518181818,517.57,609.9062307692308,346.731,484.3971306666666,478.128,474.42541176470587
1202096,2014-11-07,38,Bread/bakery,356.056,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,551.372,485.251,626.3465714285713,589.531,777.3117777777778,692.067,643.0619063636364,684.791,592.580923076923,617.321,504.49653200000006,328.348,480.7918823529412
1203878,2014-11-08,38,Bread/bakery,699.368,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,425.253,846.641,616.2508571428572,471.231,730.2236666666666,646.901,666.4037272727272,689.626,585.4333076923077,662.98,514.8228653333333,353.418,493.1873529411764
1205660,2014-11-09,38,Bread/bakery,824.471,2,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,451.085,934.664,617.6694285714285,754.567,661.9344444444445,602.939,685.6958181818183,599.729,589.5761538461538,505.695,491.50266533333337,617.182,511.415705882353
1207442,2014-11-10,38,Bread/bakery,539.309,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,639.401,602.886,611.4208571428571,737.839,640.9474444444445,430.312,674.7166363636363,484.034,602.4356153846154,365.141,486.5074653333333,834.842,527.6931176470588
1209224,2014-11-11,38,Bread/bakery,463.704,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,935.715,433.879,606.54,932.897,621.997,554.15,662.2406363636363,553.092,595.5622307692308,458.94598,491.6228653333334,483.326,517.3884705882352
1211006,2014-11-12,38,Bread/bakery,550.204,2,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,617.238,551.372,576.9342857142857,596.924,610.4103333333334,774.209,618.6340909090909,466.818,606.3943846153845,268.731,485.49653200000006,349.754,499.7592352941176
1212788,2014-11-13,38,Bread/bakery,420.527,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,315.706,425.253,577.0844285714286,504.549,652.1225555555556,917.428,604.8526363636363,546.123,607.2536153846154,454.48,487.47053200000005,462.868,493.1375294117647
1214570,2014-11-14,38,Bread/bakery,487.794,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,465.2,451.085,579.1347142857143,541.442,672.1333333333333,685.395,620.343909090909,779.729,596.6025384615384,698.825,511.07413199999996,322.452,490.4409411764705
1216352,2014-11-15,38,Bread/bakery,593.928,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,437.888,639.401,562.2528571428571,468.993,657.1385555555555,431.572,648.8264545454546,659.063,592.9883076923077,824.191,527.574532,431.206,496.7720588235294
1218134,2014-11-16,38,Bread/bakery,850.285,1,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,493.845,935.715,549.9425714285715,485.251,601.6921111111111,596.587,659.8878181818183,743.137,600.7383846153846,506.157,515.416532,616.215,518.7965294117647
1219916,2014-11-17,38,Bread/bakery,560.132,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,721.067,617.238,551.7475714285714,846.641,596.6307777777778,473.415,652.3748181818181,555.016,606.0588461538462,347.435,508.37993199999994,644.012,528.0357647058823
1221698,2014-11-18,38,Bread/bakery,620.128,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,631.583,315.706,557.8561428571428,934.664,587.8201111111111,540.471,634.6198181818181,604.399,596.6738461538462,472.975,518.7709986666666,730.165,514.5555882352941
1223480,2014-11-19,38,Bread/bakery,499.747,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,839.845,465.2,569.5227142857143,602.886,577.7804444444444,817.305,590.0851818181818,528.74,597.2111538461538,368.818,519.4832666666666,457.355,490.9915294117647
1225262,2014-11-20,38,Bread/bakery,447.276,1,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,632.137,437.888,526.0752857142858,433.879,596.7146666666666,916.247,577.3022727272727,546.327,587.1469999999999,413.632,529.7432,463.485,481.71994
1227044,2014-11-21,38,Bread/bakery,484.919,2,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,664.437,493.845,557.8762857142857,551.372,646.7662222222223,551.987,614.3536363636364,642.641,561.0974615384615,700.785,551.4249333333333,376.92,482.60088117647064
1228826,2014-11-22,38,Bread/bakery,799.953,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,484.59,721.067,603.0807142857144,425.253,621.2769999999999,471.507,641.4079090909091,700.48,570.4544615384615,864.827,563.3095333333333,387.82,501.7751164705883
1230608,2014-11-23,38,Bread/bakery,942.478,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,356.056,631.583,631.5431428571428,451.085,552.5038888888889,578.904,663.3895454545454,553.2,579.3763076923077,480.61,541.2875333333334,585.757,534.6403517647059
1232390,2014-11-24,38,Bread/bakery,568.309,1,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,699.368,839.845,638.2148571428571,639.401,537.2054444444443,427.547,673.1763636363637,431.087,591.5061538461539,400.146,539.8026,702.764,538.157234117647
1234172,2014-11-25,38,Bread/bakery,457.61,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,824.471,632.137,618.5307142857143,935.715,537.6508888888889,544.783,666.009,473.803,590.9737692307692,521.007,551.3468666666666,510.485,525.5751164705882
1235954,2014-11-26,38,Bread/bakery,551.91,1,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,539.309,664.437,615.4308571428571,617.238,531.259,839.137,632.780090909091,415.289,601.1220746153846,469.63,545.7609333333334,388.019,517.5329988235294
