,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
699351,2014-01-29,31,Home and kitchen i,6.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,2.0,2.4285714285714284,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701133,2014-01-30,31,Home and kitchen i,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2.0,2.0,2.857142857142857,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702915,2014-01-31,31,Home and kitchen i,26.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,0.0,2.7142857142857144,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704697,2014-02-01,31,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,8.0,3.0,5.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706479,2014-02-02,31,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,6.0,2.857142857142857,2.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708261,2014-02-03,31,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,11.0,1.0,3.142857142857143,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710043,2014-02-04,31,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,2.0,3.2857142857142856,3.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711825,2014-02-05,31,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,1.0,3.7142857142857144,2.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713607,2014-02-06,31,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,4.0,3.2857142857142856,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715389,2014-02-07,31,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,17.0,1.0,3.4285714285714284,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717171,2014-02-08,31,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,11.0,3.142857142857143,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718953,2014-02-09,31,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6.0,3.0,5.428571428571429,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720735,2014-02-10,31,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,2.0,5.0,8.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722517,2014-02-11,31,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,9.0,0.0,5.714285714285714,6.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724299,2014-02-12,31,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,17.0,4.428571428571429,1.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726081,2014-02-13,31,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,1.0,5.285714285714286,2.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727863,2014-02-14,31,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6.0,6.0,5.428571428571429,1.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729645,2014-02-15,31,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,2.0,5.714285714285714,4.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731427,2014-02-16,31,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,26.0,9.0,4.142857142857143,1.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733209,2014-02-17,31,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,3.0,4.428571428571429,11.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734991,2014-02-18,31,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,7.285714285714286,3.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736773,2014-02-19,31,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,6.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738555,2014-02-20,31,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,3.0,5.714285714285714,0.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740337,2014-02-21,31,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,26.0,5.285714285714286,17.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742119,2014-02-22,31,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,5.0,1.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743901,2014-02-23,31,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.142857142857143,6.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745683,2014-02-24,31,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.7142857142857144,2.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747465,2014-02-25,31,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,9.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749247,2014-02-26,31,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,3.0,6.444444444444445,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
751029,2014-02-27,31,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,2.0,6.333333333333333,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
752811,2014-02-28,31,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,6.0,5.666666666666667,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
754593,2014-03-01,31,Home and kitchen i,9.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,3.0,5.444444444444445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
756375,2014-03-02,31,Home and kitchen i,12.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,26.0,4.444444444444445,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
758157,2014-03-03,31,Home and kitchen i,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,4.111111111111111,5.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
759939,2014-03-04,31,Home and kitchen i,8.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.888888888888889,2.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
761721,2014-03-05,31,Home and kitchen i,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.2222222222222223,1.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
763503,2014-03-06,31,Home and kitchen i,10.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.888888888888889,3.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
765285,2014-03-07,31,Home and kitchen i,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
767067,2014-03-08,31,Home and kitchen i,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
768849,2014-03-09,31,Home and kitchen i,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
770631,2014-03-10,31,Home and kitchen i,12.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
772413,2014-03-11,31,Home and kitchen i,16.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
774195,2014-03-12,31,Home and kitchen i,12.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
775977,2014-03-13,31,Home and kitchen i,11.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
777759,2014-03-14,31,Home and kitchen i,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
779541,2014-03-15,31,Home and kitchen i,14.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
781323,2014-03-16,31,Home and kitchen i,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
783105,2014-03-17,31,Home and kitchen i,15.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,9.0,0.0,0.0,0.0,0.0,4.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
784887,2014-03-18,31,Home and kitchen i,17.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,12.0,0.0,0.0,0.0,0.0,1.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
786669,2014-03-19,31,Home and kitchen i,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,1.2857142857142858,0.0,0.0,11.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
788451,2014-03-20,31,Home and kitchen i,14.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8.0,0.0,3.0,0.0,0.0,3.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
790233,2014-03-21,31,Home and kitchen i,6.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,0.0,3.4285714285714284,0.0,0.0,2.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
792015,2014-03-22,31,Home and kitchen i,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,10.0,9.0,4.571428571428571,0.0,0.0,0.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
793797,2014-03-23,31,Home and kitchen i,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,12.0,5.714285714285714,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
795579,2014-03-24,31,Home and kitchen i,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,3.0,7.142857142857143,0.0,0.0,1.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
797361,2014-03-25,31,Home and kitchen i,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,8.0,7.571428571428571,0.0,0.0,6.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
799143,2014-03-26,31,Home and kitchen i,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,12.0,8.0,7.285714285714286,0.0,0.0,2.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
800925,2014-03-27,31,Home and kitchen i,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,16.0,10.0,6.285714285714286,0.0,1.0,9.0,6.818181818181818,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
802707,2014-03-28,31,Home and kitchen i,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,12.0,3.0,7.571428571428571,0.0,2.3333333333333335,3.0,6.818181818181818,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
804489,2014-03-29,31,Home and kitchen i,13.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,11.0,7.0,8.714285714285714,0.0,2.6666666666666665,2.0,5.2727272727272725,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
806271,2014-03-30,31,Home and kitchen i,7.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,5.0,9.285714285714286,0.0,3.5555555555555554,6.0,5.181818181818182,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
808053,2014-03-31,31,Home and kitchen i,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,14.0,12.0,9.428571428571429,9.0,4.444444444444445,3.0,4.636363636363637,0.0,1.0,0.0,0.0,0.0,0.0
809835,2014-04-01,31,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,16.0,9.0,12.0,5.555555555555555,26.0,4.454545454545454,0.0,1.0,0.0,0.0,0.0,0.0
811617,2014-04-02,31,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,15.0,12.0,10.0,3.0,5.888888888888889,0.0,3.6363636363636362,5.0,1.1538461538461537,0.0,0.0,0.0,0.0
813399,2014-04-03,31,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,17.0,11.0,9.714285714285714,8.0,6.666666666666667,0.0,3.3636363636363638,2.0,1.3076923076923077,0.0,0.0,0.0,0.0
815181,2014-04-04,31,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,0.0,10.142857142857142,8.0,7.222222222222222,0.0,3.1818181818181817,1.0,1.3076923076923077,0.0,0.0,0.0,0.0
816963,2014-04-05,31,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,14.0,14.0,10.285714285714286,10.0,7.555555555555555,0.0,2.6363636363636362,3.0,1.9230769230769231,0.0,0.0,0.0,0.0
818745,2014-04-06,31,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,6.0,3.0,8.714285714285714,3.0,8.0,0.0,2.3636363636363638,2.0,2.3846153846153846,0.0,0.0,0.0,0.0
820527,2014-04-07,31,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,3.0,15.0,9.142857142857142,7.0,9.0,0.0,0.0,0.0,2.4615384615384617,0.0,0.0,0.0,0.0
822309,2014-04-08,31,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,1.0,17.0,10.0,5.0,9.333333333333334,0.0,0.0,2.0,2.6153846153846154,0.0,0.0,0.0,0.0
824091,2014-04-09,31,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,1.0,1.0,8.428571428571429,12.0,8.444444444444445,0.0,0.0,2.0,2.3076923076923075,0.0,0.0,0.0,0.0
825873,2014-04-10,31,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,3.0,14.0,8.142857142857142,16.0,8.88888888888889,0.0,0.0,0.0,2.4615384615384617,0.0,0.0,0.0,0.0
827655,2014-04-11,31,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,4.0,6.0,6.142857142857143,12.0,8.88888888888889,0.0,0.0,8.0,2.4615384615384617,0.0,0.0,0.0,0.0
829437,2014-04-12,31,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,4.0,3.0,4.142857142857143,11.0,9.777777777777779,0.0,0.0,6.0,3.076923076923077,0.0,0.0,0.0,0.0
