,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
712136,2014-02-05,4,Prepared foods,84.308,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,114.863,108.466995,118.15999871428572,86.660995,107.62911000000001,89.64,115.876545,63.062,102.62653884615385,76.296,107.80666733333334,88.49,93.48611823529413
713918,2014-02-06,4,Prepared foods,74.298004,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,110.906,95.562,119.55828442857144,63.594,111.71966555555557,127.142,113.26209045454544,104.201996,102.07769269230769,108.17,109.298934,58.594,93.80758882352941
715700,2014-02-07,4,Prepared foods,97.971,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,86.812,101.95,124.27771357142858,61.478,119.76055444444445,135.829,96.91090863636364,79.711,100.4726926923077,89.74,108.69293366666668,63.729,96.50941235294118
717482,2014-02-08,4,Prepared foods,131.637,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,94.841995,176.693,127.27971357142857,99.193,113.70933177777778,157.906,97.31109045454546,75.604004,102.4506926923077,80.233,110.02900033333334,107.492,98.10429470588235
719264,2014-02-09,4,Prepared foods,171.647,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,91.841995,182.517,124.18614285714285,123.216995,101.71177622222223,89.410995,100.54399954545455,141.007,100.80146192307691,141.094,114.96380033333335,128.24701,97.24447117647058
721046,2014-02-10,4,Prepared foods,94.449,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,181.147,114.863,124.083285,136.815,104.13466511111112,66.892,107.5793631818182,158.682,96.51984576923077,148.334,105.54746700000001,37.798,95.39258882352941
722828,2014-02-11,4,Prepared foods,105.091995,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,223.171,110.906,122.6392842857143,172.729,107.68666511111113,87.159,109.88481772727272,87.841995,103.43699961538461,76.233,95.96786633333333,71.224,89.95541235294117
724610,2014-02-12,4,Prepared foods,94.324,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,80.943,86.812,123.27556999999999,81.826996,112.183554,40.572,106.59572681818182,74.639,103.23415346153845,86.433,97.35906633333335,105.088,85.01070647058823
726392,2014-02-13,4,Prepared foods,67.414,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,77.774,94.841995,129.08328428571429,89.892,120.79466511111112,103.712,106.45354499999999,52.0,101.67499992307692,92.74,97.97199966666668,71.391,84.3020594117647
728174,2014-02-14,4,Prepared foods,93.798004,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,68.068,91.841995,124.23757,108.466995,127.38355455555555,130.93,101.11599954545454,116.241,104.05669253846153,71.216995,94.54779966666666,79.712,85.15141235294118
729956,2014-02-15,4,Prepared foods,157.702,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,56.685,181.147,119.50442714285714,95.562,124.94444344444443,154.18,100.3039090909091,120.538,103.43238453846153,115.966,94.020933,97.583,89.47217705882353
731738,2014-02-16,4,Prepared foods,158.582,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,111.337,223.171,116.82671285714285,101.95,118.07522122222223,115.0,105.41581818181818,103.336,97.51538453846153,156.022,98.15026633333333,138.636,94.37917705882353
733520,2014-02-17,4,Prepared foods,79.115,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,164.012,80.943,111.37571357142858,176.693,118.62911055555554,90.962,107.17972727272726,167.817,96.28299992307691,65.717,97.58119966666666,72.708,92.88405941176471
735302,2014-02-18,4,Prepared foods,84.813,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,139.344,77.774,114.16071428571429,182.517,119.17910999999998,134.265,113.61527272727272,60.425,100.05569261538461,45.277,91.64453299999998,77.391,88.036
737084,2014-02-19,4,Prepared foods,80.118,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,114.543,68.068,111.71285714285715,114.863,117.33188777777777,99.193,113.22563590909091,83.933,99.83400030769232,106.914,92.00619999999999,60.998,91.14894117647059
738866,2014-02-20,4,Prepared foods,83.168,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,103.325,56.685,99.73757142857143,110.906,126.84133222222223,80.478,105.25254481818182,110.673004,101.09915415384616,85.49,90.82506666666667,91.254,90.958
740648,2014-02-21,4,Prepared foods,105.231,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,84.308,111.337,104.53757142857144,86.812,140.3103322222222,123.123,99.06463572727272,67.488,98.82623107692308,56.807,90.20406666666666,82.8,90.8064705882353
742430,2014-02-22,4,Prepared foods,130.664,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,74.298004,164.012,108.18771428571429,94.841995,129.67144333333334,106.562,100.05809027272727,64.086,95.28853907692307,81.837,94.03606633333332,102.929,94.41964705882353
744212,2014-02-23,4,Prepared foods,176.241,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,97.971,139.344,110.5077142857143,91.841995,118.03333222222221,111.363,101.51690845454546,142.661,91.69015446153846,142.173,93.259933,132.047,98.19735294117648
745994,2014-02-24,4,Prepared foods,101.548004,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,131.637,114.543,113.02385771428571,181.147,112.83388777777776,99.425995,100.81081754545454,136.887,87.6979236923077,132.558,95.08939966666667,147.148,99.6341174117647
747776,2014-02-25,4,Prepared foods,90.039,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,171.647,103.325,111.11442914285715,223.171,106.80933222222222,43.225998,101.6684539090909,71.757,100.00638523076924,59.284,96.24159966666666,82.075,94.27247035294117
749558,2014-02-26,4,Prepared foods,84.337,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,94.449,84.308,106.48942914285713,80.943,109.53433222222222,86.113,103.44318118181818,68.447,101.18923138461538,81.658005,100.53206633333333,45.83,94.73911741176471
751340,2014-02-27,4,Prepared foods,84.195,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,105.091995,74.298004,111.10414342857143,77.774,117.21988833333333,125.928,101.37390845454546,86.693,100.0119233846154,68.716,99.41059933333332,90.718,95.08223505882353
753122,2014-02-28,4,Prepared foods,81.125,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,94.324,97.971,108.233572,68.068,122.4978888888889,107.009,104.0762720909091,74.548004,100.72753876923078,83.425,98.44459933333333,67.978,96.0501174117647
754904,2014-03-01,4,Prepared foods,202.276,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,67.414,131.637,108.48599985714284,56.685,115.09744444444443,126.498,111.9405448181818,56.557,102.69323107692307,128.69699,102.30093266666667,102.512,95.80441129411764
756686,2014-03-02,4,Prepared foods,131.986,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,93.798004,171.647,109.91685700000001,111.337,101.78122222222223,108.627,110.78009027272725,115.918,101.49946184615384,104.324,106.85679933333333,132.815,96.95129364705883
758468,2014-03-03,4,Prepared foods,100.906,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,157.702,94.449,108.93342785714286,164.012,102.15511111111113,100.0,112.63172681818182,220.435,101.41807723076923,183.464,108.7054,143.933,95.161176
760250,2014-03-04,4,Prepared foods,180.955,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,158.582,105.091995,108.33728557142857,139.344,101.76888933333333,100.361,110.39218136363637,99.31,108.04492338461537,83.0,106.15039999999999,122.007996,91.79294070588236
762032,2014-03-05,4,Prepared foods,115.99,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,79.115,94.324,112.06085700000001,114.543,105.0914448888889,136.288,107.96172681818183,95.368,109.65753838461539,109.634,108.04013333333334,47.488,87.28647011764707
763814,2014-03-06,4,Prepared foods,120.832,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,84.813,67.414,110.19442842857143,103.325,113.4194448888889,197.87,109.43518090909092,76.791,108.13438453846153,90.091995,108.69946660000001,80.641,86.57323482352942
765596,2014-03-07,4,Prepared foods,133.257,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,80.118,93.798004,108.00385700000001,84.308,120.12055600000001,86.660995,110.37309,89.64,109.10446115384616,71.0,111.04019966666667,83.224,89.49288217647057
767378,2014-03-08,4,Prepared foods,152.334,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,83.168,157.702,105.10685771428572,74.298004,112.39133377777779,63.594,116.20054454545456,127.142,107.87484576923079,114.652,111.66519966666667,77.452,92.35958805882353
769160,2014-03-09,4,Prepared foods,202.56,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,105.231,158.582,103.07742914285713,97.971,108.58555544444444,61.478,114.54845327272729,135.829,106.9359226923077,150.175,112.614867,87.076996,99.87905805882352
770942,2014-03-10,4,Prepared foods,74.517,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,130.664,79.115,105.32800057142857,131.637,106.33899988888889,99.193,113.59672599999999,157.906,100.0509226923077,169.90201,115.89153366666666,102.297,98.67058747058823
772724,2014-03-11,4,Prepared foods,96.545,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,176.241,84.813,106.96128571428572,171.647,102.34888877777777,123.216995,111.06754372727272,89.410995,104.27169192307693,94.233,108.716667,72.497,97.38229335294118
774506,2014-03-12,4,Prepared foods,131.147,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,101.548004,80.118,103.0987142857143,94.449,103.40333366666667,136.815,101.76681645454546,66.892,105.78184576923076,87.63,108.12753366666668,74.787,93.35499923529412
776288,2014-03-13,4,Prepared foods,103.212,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,90.039,83.168,105.62142857142858,105.091995,112.67044433333334,172.729,103.15672600000002,87.159,106.87192269230769,91.548004,105.30613366666667,70.538,89.07999947058822
778070,2014-03-14,4,Prepared foods,102.913,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,84.337,105.231,108.82614342857143,94.324,119.4049998888889,81.826996,113.43845327272729,40.572,110.30461500000001,103.826996,102.42066733333333,69.95,92.84447005882353
779852,2014-03-15,4,Prepared foods,163.039,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,84.195,130.664,109.57271485714286,67.414,113.56922211111112,89.892,124.44199872727272,103.712,108.15469192307692,92.8,104.137534,95.464005,96.33994064705882
781634,2014-03-16,4,Prepared foods,186.606,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,81.125,176.241,110.17542914285715,93.798004,103.92099988888889,108.466995,125.86654418181818,130.93,103.8969226923077,142.942,100.88720066666666,139.452,100.35876417647059
783416,2014-03-17,4,Prepared foods,125.981,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,202.276,101.548004,110.32214342857142,157.702,102.32866655555556,95.562,124.74736281818183,154.18,101.22130730769231,153.474,102.665734,195.80899,100.70999970588235
785198,2014-03-18,4,Prepared foods,116.401,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,131.986,90.039,106.87842914285716,158.582,99.89266711111112,101.95,120.20163554545455,115.0,102.54061538461536,75.841,94.68753333333333,81.968,100.73547052941177
786980,2014-03-19,4,Prepared foods,122.887,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,100.906,84.337,117.10871485714287,79.115,101.104556,176.693,113.12099872727272,90.962,105.96146153846153,74.163,92.6534,110.914,108.66547052941176
788762,2014-03-20,4,Prepared foods,108.358,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,180.955,84.195,110.78657199999999,84.813,108.13233377777777,182.517,114.03145318181818,134.265,106.90507653846154,67.313,92.05213333333333,75.469,115.30688229411764
790544,2014-03-21,4,Prepared foods,98.175,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,115.99,81.125,110.69485714285715,80.118,117.29266666666666,114.863,122.32736227272727,99.193,107.10923023076923,46.81,91.2822664,49.333,120.73764700000001
792326,2014-03-22,4,Prepared foods,143.841,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,120.832,202.276,123.68285714285715,83.168,111.05333377777778,110.906,132.7549990909091,80.478,105.75546099999998,96.753,89.22713333333333,111.484,122.47070582352941
794108,2014-03-23,4,Prepared foods,186.248,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,133.257,131.986,128.2047142857143,105.231,103.43744488888889,86.812,131.42599909090907,123.123,105.37069176923077,65.897,91.93553333333332,140.064,127.38929464705882
795890,2014-03-24,4,Prepared foods,102.505,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,152.334,100.906,133.4385714285714,130.664,104.01766711111111,94.841995,129.22818090909092,106.562,101.7421533076923,176.853,92.97226666666667,151.544,126.52700023529414
797672,2014-03-25,4,Prepared foods,117.377,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,202.56,180.955,140.886,176.241,103.94900044444445,91.841995,119.35318090909091,111.363,102.62661484615386,50.229,87.31566666666667,83.423004,122.24758847058825
799454,2014-03-26,4,Prepared foods,107.361,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,74.517,115.99,133.75142857142856,101.548004,104.06088933333334,181.147,107.9139081818182,99.425995,103.985461,63.721,89.09086666666666,87.51,116.83505964705883
801236,2014-03-27,4,Prepared foods,81.063,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,96.545,120.832,143.83342857142858,90.039,117.29511155555555,223.171,107.59336272727273,43.225998,101.34969176923079,78.611,88.16413333333334,237.107,116.3030594117647
803018,2014-03-28,4,Prepared foods,100.599,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,131.147,133.257,140.06357142857144,84.337,120.26788933333334,80.943,112.4211809090909,86.113,101.43953792307691,80.0,89.95020026666667,185.401,113.44770647058824
804800,2014-03-29,4,Prepared foods,156.14,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,103.212,152.334,128.005,84.195,116.96144488888889,77.774,117.19681727272727,125.928,105.73261484615385,73.0,94.88820026666667,167.11,118.07970647058823
806582,2014-03-30,4,Prepared foods,177.438,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,102.913,202.56,130.1702857142857,81.125,117.48522266666666,68.068,118.98781772727274,107.009,111.48238407692308,133.426,96.5519336,100.0,125.14435352941179
808364,2014-03-31,4,Prepared foods,127.765,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,163.039,74.517,127.65314285714285,202.276,119.08988888888888,56.685,120.03172727272727,126.498,109.95153753846155,158.493,102.31060093333333,153.56601,123.95323588235294
810146,2014-04-01,4,Prepared foods,126.841995,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,186.606,96.545,123.31828571428572,131.986,122.51133333333334,111.337,111.22818181818182,108.627,106.27699907692309,68.625,93.45373426666667,80.805,118.51100047058824
811928,2014-04-02,4,Prepared foods,132.575,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,125.981,131.147,124.84757142857143,100.906,127.94688888888888,164.012,97.69427309090908,100.0,103.35792253846154,102.469,93.98586759999999,66.702,115.48252988235294
813710,2014-04-03,4,Prepared foods,113.36,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,116.401,103.212,122.56842857142858,180.955,135.5178888888889,139.344,99.24227309090908,100.361,107.66307653846154,60.262,92.73780093333333,103.796,115.56623552941176
815492,2014-04-04,4,Prepared foods,104.913,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,122.887,102.913,129.92042857142857,115.99,149.01066666666668,114.543,104.13890945454546,136.288,110.51723,94.104004,95.41793426666666,72.923996,116.93141200000001
