,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
788928,2014-03-20,44,Produce,7222.316,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,12668.921,29.0,3092.1421428571425,7.0,32.111111111111114,13926.449,9988.874,30.0,41.07692307692308,16.0,26.8,15.0,17.941176470588236
790710,2014-03-21,44,Produce,7890.81,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,13746.661,58.0,4485.557142857143,9.0,30.666666666666668,8327.33,10421.770545454547,45.0,42.0,20.0,27.0,17.0,20.647058823529413
792492,2014-03-22,44,Produce,12500.301,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,9339.034,11533.624,6294.117285714286,21.0,21.77777777777778,8042.682,10546.584636363636,56.0,39.69230769230769,54.0,29.6,55.0,24.41176470588235
794274,2014-03-23,44,Produce,14705.014,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,8773.914,9997.371,8255.640285714286,44.0,21.333333333333332,13368.952,10562.035636363637,44.0,36.69230769230769,61.0,31.2,51.0,25.58823529411765
796056,2014-03-24,44,Produce,8392.841,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,11841.758,9755.905,9585.645142857144,59.0,22.666666666666668,6820.792,10394.228,43.0,37.23076923076923,30.0,26.266666666666666,18.0,25.823529411764707
797838,2014-03-25,44,Produce,7640.819,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,15644.834,12668.921,10830.775714285714,37.0,25.11111111111111,8688.117,10293.570545454544,41.0,43.15384615384615,4.0,24.733333333333334,10.0,22.58823529411765
799620,2014-03-26,44,Produce,13638.892,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,9746.973,13746.661,10874.794857142857,2.0,30.555555555555557,12285.791,9648.528272727273,36.0,44.76923076923077,6.0,24.933333333333334,9.0,22.294117647058822
801402,2014-03-27,44,Produce,6669.472,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8088.079,9339.034,11681.575285714285,9.0,1309.7359999999999,14115.327,9599.646181818182,36.0,1003.7928461538462,10.0,24.933333333333334,21.0,23.294117647058822
803184,2014-03-28,44,Produce,7713.558,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,13600.803,8773.914,11680.299285714285,16.0,2415.666111111111,8306.267,8874.220545454546,43.0,1812.3467692307693,15.0,24.666666666666668,30.0,26.58823529411765
804966,2014-03-29,44,Produce,13767.25,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,7205.34,11841.758,11025.893285714285,29.0,3493.1000000000004,7095.627,7661.497636363635,33.0,2979.4434615384616,59.0,26.8,46.0,29.11764705882353
806748,2014-03-30,44,Produce,14942.683,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,7671.963,15644.834,11005.056428571426,58.0,4896.646777777777,12251.942,7041.698363636364,35.0,4288.121307692308,61.0,27.133333333333333,64.0,29.41176470588235
808530,2014-03-31,44,Produce,8806.24,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,11484.237,9746.973,10700.243,11533.624,6423.8313333333335,6830.984,6252.233181818182,85.0,4980.196230769231,21.0,24.333333333333332,20.0,26.235294117647058
810312,2014-04-01,44,Produce,5.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,16529.654,8088.079,10542.82142857143,9997.371,7460.501777777778,7789.627,5136.343090909091,55.0,5626.924461538461,2.0,22.466666666666665,4.0,23.41176470588235
812094,2014-04-02,44,Produce,10.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,8924.723,13600.803,10491.747,9755.905,8433.603333333333,63.0,3855.3133636363636,12497.307,6851.426692307693,5.0,22.4,2.0,23.058823529411764
813876,2014-04-03,44,Produce,9.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7199.821,7205.34,10618.149857142856,12668.921,9746.132,29.0,3105.834545454546,10556.201,7470.883538461539,10.0,23.133333333333333,16.0,23.294117647058822
815658,2014-04-04,44,Produce,51.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,13358.009,7671.963,10500.685571428572,13746.661,11478.002444444444,3.0,2467.232090909091,15228.257,8171.375615384615,12.0,24.0,18.0,25.352941176470587
817440,2014-04-05,44,Produce,53.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,7222.316,11484.237,10373.791571428572,9339.034,11279.485666666667,4.0,1355.9646363636364,17056.812,9234.203384615384,52.0,24.6,56.0,28.11764705882353
819222,2014-04-06,44,Produce,29.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7890.81,16529.654,10339.106714285715,8773.914,11067.342111111111,11.0,735.4206363636364,9039.974,10294.372538461537,59.0,21.533333333333335,58.0,27.823529411764707
821004,2014-04-07,44,Produce,2.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,12500.301,8924.723,10341.531857142856,11841.758,11494.553000000002,24.0,27.90909090909091,8448.467,11005.191923076924,19.0,17.666666666666668,22.0,25.294117647058822
