,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
762615,2014-03-05,7,Home care,333.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,42.22222222222222,290.0,216.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
764397,2014-03-06,7,Home care,235.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,23.88888888888889,303.0,234.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
766179,2014-03-07,7,Home care,231.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,349.0,251.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0
767961,2014-03-08,7,Home care,199.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,259.0,274.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
769743,2014-03-09,7,Home care,265.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,302.0,263.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
771525,2014-03-10,7,Home care,224.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,224.0,256.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
773307,2014-03-11,7,Home care,212.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,197.0,255.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
775089,2014-03-12,7,Home care,256.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,189.0,247.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0
776871,2014-03-13,7,Home care,181.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,258.0,236.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
778653,2014-03-14,7,Home care,154.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,231.0,230.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
780435,2014-03-15,7,Home care,180.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,218.0,226.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
782217,2014-03-16,7,Home care,264.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,283.0,229.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
783999,2014-03-17,7,Home care,242.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,221.0,0.0,0.0,0.0,0.0,212.0,230.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
785781,2014-03-18,7,Home care,178.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,138.0,0.0,0.0,0.0,0.0,227.0,235.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
787563,2014-03-19,7,Home care,209.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,166.0,0.0,31.571428571428573,0.0,0.0,193.0,227.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0
789345,2014-03-20,7,Home care,185.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,249.0,0.0,51.285714285714285,0.0,0.0,261.0,225.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
791127,2014-03-21,7,Home care,209.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,333.0,0.0,75.0,0.0,0.0,258.0,224.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
792909,2014-03-22,7,Home care,202.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,235.0,221.0,110.57142857142857,0.0,0.0,208.0,221.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
794691,2014-03-23,7,Home care,235.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,231.0,138.0,158.14285714285714,0.0,0.0,240.0,222.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
796473,2014-03-24,7,Home care,281.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,199.0,166.0,191.71428571428572,0.0,0.0,172.0,222.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
798255,2014-03-25,7,Home care,209.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,265.0,249.0,224.71428571428572,0.0,0.0,205.0,223.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
800037,2014-03-26,7,Home care,186.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,224.0,333.0,221.57142857142858,0.0,0.0,212.0,214.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
801819,2014-03-27,7,Home care,178.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,212.0,235.0,239.71428571428572,0.0,24.555555555555557,247.0,210.45454545454547,0.0,27.307692307692307,0.0,0.0,0.0,0.0
803601,2014-03-28,7,Home care,193.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,256.0,231.0,248.0,0.0,39.888888888888886,222.0,191.54545454545453,0.0,50.23076923076923,0.0,0.0,0.0,0.0
805383,2014-03-29,7,Home care,199.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,181.0,199.0,242.71428571428572,0.0,58.333333333333336,231.0,169.72727272727272,0.0,72.53846153846153,0.0,0.0,0.0,0.0
807165,2014-03-30,7,Home care,193.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,154.0,265.0,231.71428571428572,0.0,86.0,198.0,154.0909090909091,0.0,95.84615384615384,0.0,0.0,0.0,0.0
808947,2014-03-31,7,Home care,255.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,180.0,224.0,224.0,221.0,123.0,165.0,135.45454545454547,0.0,122.6923076923077,0.0,0.0,0.0,0.0
810729,2014-04-01,7,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,264.0,212.0,213.0,138.0,149.11111111111111,215.0,116.18181818181819,0.0,142.6153846153846,0.0,0.0,0.0,0.0
812511,2014-04-02,7,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,242.0,256.0,210.28571428571428,166.0,174.77777777777777,0.0,93.72727272727273,355.0,165.84615384615384,0.0,0.0,0.0,0.0
814293,2014-04-03,7,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,178.0,181.0,210.14285714285714,249.0,196.88888888888889,0.0,73.54545454545455,298.0,183.07692307692307,0.0,0.0,0.0,0.0
816075,2014-04-04,7,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,209.0,154.0,212.71428571428572,333.0,226.33333333333334,0.0,52.54545454545455,290.0,198.23076923076923,0.0,0.0,0.0,0.0
817857,2014-04-05,7,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,185.0,180.0,207.85714285714286,235.0,226.66666666666666,0.0,34.54545454545455,303.0,212.76923076923077,0.0,0.0,0.0,0.0
819639,2014-04-06,7,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,209.0,264.0,201.14285714285714,231.0,234.88888888888889,0.0,19.545454545454547,349.0,232.6153846153846,0.0,0.0,0.0,0.0
821421,2014-04-07,7,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,202.0,242.0,201.71428571428572,199.0,244.88888888888889,0.0,0.0,259.0,250.3846153846154,0.0,0.0,0.0,0.0
823203,2014-04-08,7,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,235.0,178.0,209.57142857142858,265.0,237.33333333333334,0.0,0.0,302.0,267.15384615384613,0.0,0.0,0.0,0.0
824985,2014-04-09,7,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,281.0,209.0,212.71428571428572,224.0,217.44444444444446,0.0,0.0,224.0,261.61538461538464,0.0,0.0,0.0,0.0
826767,2014-04-10,7,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,209.0,185.0,208.57142857142858,212.0,211.33333333333334,0.0,0.0,197.0,255.0,0.0,0.0,0.0,0.0
828549,2014-04-11,7,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,186.0,209.0,214.14285714285714,256.0,215.0,0.0,0.0,189.0,250.15384615384616,0.0,0.0,0.0,0.0
830331,2014-04-12,7,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,178.0,202.0,218.57142857142858,181.0,219.77777777777777,0.0,0.0,258.0,241.69230769230768,0.0,0.0,0.0,0.0
832113,2014-04-13,7,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,193.0,235.0,215.28571428571428,154.0,210.11111111111111,0.0,0.0,231.0,234.92307692307693,0.0,0.0,0.0,0.0
833895,2014-04-14,7,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,199.0,281.0,214.28571428571428,180.0,208.44444444444446,0.0,0.0,218.0,234.84615384615384,0.0,0.0,0.0,0.0
835677,2014-04-15,7,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,193.0,209.0,212.0,264.0,205.44444444444446,0.0,0.0,283.0,227.6153846153846,0.0,0.0,0.0,0.0
837459,2014-04-16,7,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,255.0,186.0,211.57142857142858,242.0,200.22222222222223,0.0,0.0,212.0,228.84615384615384,0.0,0.0,0.0,0.0
