,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
733925,2014-02-17,51,Bread/bakery,745.083,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,987.433,786.577,763.7654285714286,937.511,790.63,917.941,916.4323636363636,993.752,698.8389230769232,1253.277,828.6480666666666,673.825,610.5452929411764
735707,2014-02-18,51,Bread/bakery,544.117,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1048.92,533.154,770.3732857142857,1049.27,801.1432222222222,907.395,940.1136363636364,667.118,727.6992307692308,622.338,810.1454666666667,652.355,595.3345870588234
737489,2014-02-19,51,Bread/bakery,797.783,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,783.078,800.359,785.6451428571428,741.745,795.1861111111111,914.18,939.0671818181818,596.704,747.8105384615385,669.809,796.9823333333334,496.326,607.7738811764706
739271,2014-02-20,51,Bread/bakery,523.161,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,575.366,612.849,795.4601428571428,590.057,825.3626666666667,788.04297,913.445,752.222,729.9003846153846,725.34,801.6576666666667,699.861,617.4797647058823
741053,2014-02-21,51,Bread/bakery,716.695,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,760.262,798.929,794.9602857142856,790.014,826.1225555555556,913.95703,909.5481818181819,457.125,741.8763846153846,546.988,785.4234666666667,536.44,625.9898235294118
742835,2014-02-22,51,Bread/bakery,787.374,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,533.478,987.433,800.9905714285715,713.087,809.3521111111112,1045.104,884.693,725.645,734.5512307692308,762.615,791.7515999999999,545.421,617.8262352941176
744617,2014-02-23,51,Bread/bakery,887.11,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,707.577,1048.92,795.2624285714285,752.674,752.0058888888889,1044.577,855.4202727272728,776.428,720.5814615384617,881.974,798.0368666666667,685.314,644.9728235294117
746399,2014-02-24,51,Bread/bakery,598.195,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,897.428,783.078,783.9237142857143,880.53,758.5185555555556,715.967,843.5967272727273,1061.208,712.7963846153847,1187.061,800.5092,760.229,649.5517647058823
748181,2014-02-25,51,Bread/bakery,529.081,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,954.3,575.366,770.8734285714287,980.215,761.051,663.201,830.9945454545455,758.825,742.3563076923076,766.868,765.1274666666667,627.747,631.3332941176471
749963,2014-02-26,51,Bread/bakery,771.879,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,643.069,760.262,758.0155714285714,786.577,762.0415555555555,1083.972,847.7269118181819,567.955,746.7466153846154,557.395,764.0148,510.955,630.3657058823529
751745,2014-02-27,51,Bread/bakery,586.596,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,672.087,533.478,744.4984285714287,533.154,792.5244444444444,737.286,835.1228181818183,762.21,734.4203846153846,717.794,768.3687333333334,653.17,621.4348235294118
753527,2014-02-28,51,Bread/bakery,910.951,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,723.766,707.577,724.4971428571428,800.359,825.4406666666667,595.941,835.0106363636364,581.121,761.208,588.593,753.2248666666668,502.17,622.8981764705883
755309,2014-03-01,51,Bread/bakery,790.807,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,714.896,897.428,738.3144285714286,612.849,814.6126666666667,777.336,840.3714545454546,667.246,749.0158461538462,720.035,759.4464666666667,686.851,622.9784117647059
757091,2014-03-02,51,Bread/bakery,539.839,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,608.44,954.3,733.1007142857143,798.929,769.6294444444444,775.556,857.2553636363635,892.546,743.1663846153847,937.884,772.2521333333333,608.132,635.824294117647
758873,2014-03-03,51,Bread/bakery,524.316,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,820.7,643.069,759.0175714285714,987.433,766.7055555555555,972.099,867.196,1051.397,733.3773076923076,1069.667,782.9123333333333,897.409,640.7685294117646
760655,2014-03-04,51,Bread/bakery,636.056,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1042.277,672.087,744.8551428571428,1048.92,766.7415555555556,775.312,853.2795454545455,653.778,753.5993846153847,722.551,756.4597333333334,686.225,624.0954705882352
762437,2014-03-05,51,Bread/bakery,801.796,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,745.083,723.766,733.894,783.078,756.4324444444444,1043.87,841.802,591.981,764.0056153846155,605.648,745.5828,510.236,624.1857647058823
764219,2014-03-06,51,Bread/bakery,641.392,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,544.117,714.896,746.4621428571428,575.366,788.0523333333333,1103.546,865.3439999999999,805.364,753.9396153846154,735.118,751.0760666666666,657.376,613.6855882352942
766001,2014-03-07,51,Bread/bakery,584.484,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,797.783,608.44,761.0355714285714,760.262,805.3157777777777,901.69,873.7218181818182,567.147,762.426,498.182,740.3577333333334,500.53,625.5298235294118
767783,2014-03-08,51,Bread/bakery,691.283,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,523.161,820.7,742.7541428571428,533.478,767.053111111111,772.548,895.0632727272728,700.385,771.4134615384615,640.312,745.2020666666667,521.203,630.7747058823529
769565,2014-03-09,51,Bread/bakery,842.845,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,716.695,1042.277,753.3280000000001,707.577,725.1827777777777,930.891,872.7402727272728,933.95,758.715923076923,954.7,761.7772000000001,701.225,642.1599411764706
771347,2014-03-10,51,Bread/bakery,630.785,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,787.374,745.083,725.9372857142858,897.428,718.5925555555555,611.033,858.4817272727273,1021.712,750.535,1041.877,777.6666,754.82,641.7719411764706
773129,2014-03-11,51,Bread/bakery,539.383,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,887.11,544.117,741.4022857142857,954.3,734.0958888888888,854.903,836.8833636363637,703.236,786.9241538461538,790.272,762.4046666666667,629.473,635.2044705882354
774911,2014-03-12,51,Bread/bakery,663.859,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,598.195,797.783,736.6414285714285,643.069,717.2267777777778,869.492,791.9192727272729,631.352,819.1327692307693,603.714,761.5946,401.872,615.373705882353
776693,2014-03-13,51,Bread/bakery,497.583,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,529.081,523.161,714.4747142857143,672.087,749.1403333333333,1010.312,798.4361818181817,691.444,827.7925384615385,639.794,774.2918000000001,761.764,598.8171764705883
778475,2014-03-14,51,Bread/bakery,631.444,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,771.879,716.695,693.4907142857144,723.766,786.3292222222221,726.546,813.4328181818182,784.083,853.9654615384615,557.019,765.6459333333333,449.244,598.5768823529411
780257,2014-03-15,51,Bread/bakery,843.128,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,586.596,787.374,691.3427142857144,714.896,769.4019999999999,618.468,824.1945454545454,727.478,870.4112307692308,661.258,785.2317333333333,712.307,594.9119999999999
782039,2014-03-16,51,Bread/bakery,788.724,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,910.951,887.11,687.6421428571429,608.44,723.826111111111,806.288,836.0774545454547,945.045,859.1876130769232,968.662,804.3004666666667,742.333,609.304705882353
783821,2014-03-17,51,Bread/bakery,587.345,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,790.807,598.195,696.7042857142858,820.7,741.0165555555556,608.941,812.0005454545455,1126.837,850.8987692307692,1176.225,808.4148666666667,695.719,610.802588235294
785603,2014-03-18,51,Bread/bakery,601.175,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,539.839,529.081,724.4551428571428,1042.277,724.4692222222222,973.376,804.7752727272727,1010.693,877.1963076923076,840.738,785.8702020000001,680.255,596.4397647058823
787385,2014-03-19,51,Bread/bakery,791.933,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,524.316,771.879,724.9455714285715,745.083,723.6835555555556,937.511,777.7548181818182,917.941,908.9828461538461,710.4,776.320602,496.485,592.6498805882353
789167,2014-03-20,51,Bread/bakery,555.664,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,636.056,586.596,675.3354285714286,544.117,731.7366666666667,1049.27,780.130090909091,907.395,910.8692307692307,796.106,783.3735353333334,560.286,589.2472923529413
790949,2014-03-21,51,Bread/bakery,660.265,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,801.796,910.951,664.7812857142857,797.783,762.7,741.745,803.953909090909,914.18,901.5706153846154,605.43,775.522202,404.764,597.68941
792731,2014-03-22,51,Bread/bakery,648.713,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,641.392,790.807,680.0634285714286,523.161,737.9772222222223,590.057,819.7654545454545,788.04297,928.9932307692308,791.969,786.5678686666666,506.151,587.4486452941177
794513,2014-03-23,51,Bread/bakery,778.377,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,584.484,539.839,684.3372857142857,716.695,680.9554444444444,790.014,835.9141818181816,913.95703,913.0117692307692,926.343,797.9163353333333,595.073,599.1048805882353
796295,2014-03-24,51,Bread/bakery,651.767,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,691.283,524.316,692.1652857142857,787.374,683.9327777777778,713.087,795.8940000000001,1045.104,872.1736153846155,1016.416,792.5519353333333,745.206,598.2350570588235
798077,2014-03-25,51,Bread/bakery,518.35,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,842.845,636.056,645.527142857143,887.11,688.6526666666666,752.674,783.4256363636364,1044.577,854.2230769230769,703.70703,751.6176019999999,546.667,583.501115882353
799859,2014-03-26,51,Bread/bakery,606.868,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,630.785,801.796,631.3094285714286,598.195,701.2268888888889,880.53,743.7510000000001,715.967,843.2703846153847,647.028,733.9969353333333,457.057,583.7322335294117
801641,2014-03-27,51,Bread/bakery,603.117,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,539.383,641.392,674.5960000000001,529.081,730.9653333333333,980.215,748.9495454545454,663.201,848.2476153846154,709.508,744.4692686666666,690.39197,575.6141747058823
803423,2014-03-28,51,Bread/bakery,666.307,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,663.859,584.484,689.8058571428572,771.879,711.3146666666667,786.577,785.0746363636364,1083.972,837.5654615384616,522.024,730.705202,571.629,578.01941
805205,2014-03-29,51,Bread/bakery,740.825,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,497.583,691.283,675.9954285714285,586.596,682.086,533.154,808.6115454545455,737.286,857.2444638461537,722.704,735.8409353333334,545.388,580.50541
806987,2014-03-30,51,Bread/bakery,711.697,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,631.444,842.845,656.2901428571429,910.951,654.1911111111111,800.359,814.9743636363637,595.941,871.8282307692308,831.485,729.2203353333333,587.671,601.6355276470589
808769,2014-03-31,51,Bread/bakery,664.504,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,843.128,630.785,635.7460000000001,790.807,676.8134444444445,612.849,798.8554545454546,777.336,860.7963846153847,888.196,715.3192686666666,647.4,603.914115882353
810551,2014-04-01,51,Bread/bakery,666.509,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,788.724,539.383,642.4545714285714,539.839,689.2924444444445,798.929,787.922,775.556,839.871076923077,562.21,690.9528686666666,697.52,599.0508217647059
812333,2014-04-02,51,Bread/bakery,769.836,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,587.345,663.859,664.1467142857143,524.316,668.4707777777778,987.433,747.3095454545455,972.099,856.4036923076924,576.428,678.9115333333333,491.856,591.2488217647059
814115,2014-04-03,51,Bread/bakery,488.583,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,601.175,497.583,656.4151428571429,636.056,680.1026666666667,1048.92,740.1277272727273,775.312,852.3907692307693,867.485,685.3361333333334,699.648,588.3704688235294
815897,2014-04-04,51,Bread/bakery,702.339,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,791.933,631.444,650.2094285714286,801.796,672.5353333333334,783.078,773.2435454545455,1043.87,834.770076923077,589.645,677.9005333333333,542.248,596.5566452941176
