,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
711100,2014-02-05,11,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,7.0,14.857142857142858,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712882,2014-02-06,11,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,7.0,6.0,14.857142857142858,15.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714664,2014-02-07,11,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,14.0,7.0,12.714285714285714,11.0,14.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716446,2014-02-08,11,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,5.0,27.0,11.428571428571429,14.0,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718228,2014-02-09,11,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,10.0,19.0,12.428571428571429,12.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720010,2014-02-10,11,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,11.0,7.0,12.285714285714286,16.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721792,2014-02-11,11,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,19.0,7.0,12.714285714285714,19.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723574,2014-02-12,11,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,14.0,14.0,10.428571428571429,22.0,13.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725356,2014-02-13,11,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,14.0,5.0,10.428571428571429,16.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727138,2014-02-14,11,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,13.0,10.0,11.428571428571429,7.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728920,2014-02-15,11,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,19.0,11.0,12.428571428571429,6.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730702,2014-02-16,11,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,18.0,19.0,12.285714285714286,7.0,13.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732484,2014-02-17,11,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,14.0,14.285714285714286,27.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734266,2014-02-18,11,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,14.0,15.428571428571429,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736048,2014-02-19,11,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,13.0,13.857142857142858,7.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737830,2014-02-20,11,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,19.0,11.142857142857142,7.0,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739612,2014-02-21,11,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,18.0,9.142857142857142,14.0,13.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741394,2014-02-22,11,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,7.142857142857143,5.0,11.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743176,2014-02-23,11,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,5.285714285714286,10.0,11.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744958,2014-02-24,11,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.5714285714285716,11.0,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746740,2014-02-25,11,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,19.0,13.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748522,2014-02-26,11,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,14.0,13.666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
750304,2014-02-27,11,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,14.0,13.11111111111111,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
752086,2014-02-28,11,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,13.0,12.0,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
753868,2014-03-01,11,Home and kitchen ii,22.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,19.0,10.777777777777779,0.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
755650,2014-03-02,11,Home and kitchen ii,40.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,18.0,8.666666666666666,0.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
757432,2014-03-03,11,Home and kitchen ii,28.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,7.111111111111111,11.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
759214,2014-03-04,11,Home and kitchen ii,29.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,5.555555555555555,14.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
760996,2014-03-05,11,Home and kitchen ii,23.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,4.111111111111111,4.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
762778,2014-03-06,11,Home and kitchen ii,19.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.0,29.0,10.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
764560,2014-03-07,11,Home and kitchen ii,10.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
766342,2014-03-08,11,Home and kitchen ii,28.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,13.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
768124,2014-03-09,11,Home and kitchen ii,26.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,14.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
769906,2014-03-10,11,Home and kitchen ii,15.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
771688,2014-03-11,11,Home and kitchen ii,21.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,15.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
773470,2014-03-12,11,Home and kitchen ii,14.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
775252,2014-03-13,11,Home and kitchen ii,21.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
777034,2014-03-14,11,Home and kitchen ii,17.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,14.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
778816,2014-03-15,11,Home and kitchen ii,18.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
780598,2014-03-16,11,Home and kitchen ii,26.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
782380,2014-03-17,11,Home and kitchen ii,16.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,22.0,0.0,0.0,0.0,0.0,6.0,13.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
784162,2014-03-18,11,Home and kitchen ii,17.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,40.0,0.0,0.0,0.0,0.0,7.0,13.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
785944,2014-03-19,11,Home and kitchen ii,12.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,28.0,0.0,3.142857142857143,0.0,0.0,27.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
787726,2014-03-20,11,Home and kitchen ii,7.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,29.0,0.0,8.857142857142858,0.0,0.0,19.0,11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
789508,2014-03-21,11,Home and kitchen ii,18.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,23.0,0.0,12.857142857142858,0.0,0.0,7.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
791290,2014-03-22,11,Home and kitchen ii,17.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,19.0,22.0,17.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
793072,2014-03-23,11,Home and kitchen ii,25.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,10.0,40.0,20.285714285714285,0.0,0.0,14.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
794854,2014-03-24,11,Home and kitchen ii,15.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,28.0,28.0,23.0,0.0,0.0,5.0,13.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
796636,2014-03-25,11,Home and kitchen ii,15.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,26.0,29.0,24.428571428571427,0.0,0.0,10.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
798418,2014-03-26,11,Home and kitchen ii,7.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,15.0,23.0,25.285714285714285,0.0,0.0,11.0,12.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
800200,2014-03-27,11,Home and kitchen ii,10.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,21.0,19.0,23.285714285714285,0.0,2.4444444444444446,19.0,13.090909090909092,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
801982,2014-03-28,11,Home and kitchen ii,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,14.0,10.0,21.428571428571427,0.0,6.888888888888889,14.0,12.454545454545455,0.0,1.9230769230769231,0.0,0.0,0.0,0.0
803764,2014-03-29,11,Home and kitchen ii,17.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,21.0,28.0,20.285714285714285,0.0,10.0,14.0,11.181818181818182,0.0,2.230769230769231,0.0,0.0,0.0,0.0
805546,2014-03-30,11,Home and kitchen ii,10.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,17.0,26.0,19.0,0.0,13.222222222222221,13.0,10.727272727272727,0.0,4.461538461538462,0.0,0.0,0.0,0.0
807328,2014-03-31,11,Home and kitchen ii,15.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,18.0,15.0,19.285714285714285,22.0,15.777777777777779,19.0,9.818181818181818,0.0,5.0,0.0,0.0,0.0,0.0
809110,2014-04-01,11,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,26.0,21.0,20.285714285714285,40.0,17.88888888888889,18.0,8.818181818181818,0.0,6.153846153846154,0.0,0.0,0.0,0.0
810892,2014-04-02,11,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,16.0,14.0,18.857142857142858,28.0,19.0,0.0,7.090909090909091,11.0,7.0,0.0,0.0,0.0,0.0
812674,2014-04-03,11,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,17.0,21.0,18.857142857142858,29.0,22.11111111111111,0.0,5.818181818181818,14.0,8.076923076923077,0.0,0.0,0.0,0.0
814456,2014-04-04,11,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,12.0,17.0,19.0,23.0,25.0,0.0,4.545454545454546,4.0,9.0,0.0,0.0,0.0,0.0
816238,2014-04-05,11,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,7.0,18.0,18.428571428571427,19.0,24.22222222222222,0.0,3.3636363636363638,29.0,10.23076923076923,0.0,0.0,0.0,0.0
818020,2014-04-06,11,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,18.0,26.0,18.142857142857142,10.0,22.11111111111111,0.0,1.6363636363636365,7.0,11.692307692307692,0.0,0.0,0.0,0.0
819802,2014-04-07,11,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,17.0,16.0,16.142857142857142,28.0,20.555555555555557,0.0,0.0,15.0,13.384615384615385,0.0,0.0,0.0,0.0
821584,2014-04-08,11,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,25.0,17.0,16.285714285714285,26.0,19.666666666666668,0.0,0.0,11.0,14.615384615384615,0.0,0.0,0.0,0.0
823366,2014-04-09,11,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,15.0,12.0,16.142857142857142,15.0,19.0,0.0,0.0,14.0,14.307692307692308,0.0,0.0,0.0,0.0
825148,2014-04-10,11,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,15.0,7.0,16.0,21.0,18.88888888888889,0.0,0.0,12.0,13.692307692307692,0.0,0.0,0.0,0.0
826930,2014-04-11,11,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,7.0,18.0,15.857142857142858,14.0,20.666666666666668,0.0,0.0,16.0,13.923076923076923,0.0,0.0,0.0,0.0
828712,2014-04-12,11,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,10.0,17.0,15.571428571428571,21.0,19.333333333333332,0.0,0.0,19.0,13.76923076923077,0.0,0.0,0.0,0.0
