,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
759903,2014-03-04,30,Grocery i,1128.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1747.0,1344.0,1313.7142857142858,1700.0,1464.2222222222222,1288.0,1430.4545454545455,1819.0,1547.1538461538462,1536.0,1547.9333333333334,1317.0,1095.0588235294117
761685,2014-03-05,30,Grocery i,1212.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1536.0,981.0,1341.0,1481.0,1461.0,1337.0,1398.090909090909,1754.0,1565.6153846153845,1639.0,1466.0,903.0,1093.8235294117646
763467,2014-03-06,30,Grocery i,1073.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1327.0,1346.0,1361.142857142857,1498.0,1493.7777777777778,1606.0,1364.909090909091,1155.0,1529.3846153846155,1310.0,1459.9333333333334,805.0,1071.4117647058824
765249,2014-03-07,30,Grocery i,1100.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1324.0,1109.0,1409.5714285714287,1310.0,1517.111111111111,1229.0,1351.5454545454545,1256.0,1516.7692307692307,1272.0,1463.8666666666666,888.0,1057.5294117647059
767031,2014-03-08,30,Grocery i,1349.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1140.0,1804.0,1407.142857142857,1233.0,1422.3333333333333,1393.0,1333.5454545454545,1328.0,1509.0,905.0,1458.8,1095.0,1066.8823529411766
768813,2014-03-09,30,Grocery i,1359.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1011.0,1747.0,1456.142857142857,1163.0,1382.7777777777778,1147.0,1316.8181818181818,1787.0,1593.3076923076924,1590.0,1488.0,1221.0,1049.5882352941176
770595,2014-03-10,30,Grocery i,1260.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1453.0,1536.0,1426.7142857142858,1613.0,1327.2222222222222,1154.0,1328.7272727272727,1778.0,1573.6153846153845,1905.0,1486.4,975.0,1063.2941176470588
772377,2014-03-11,30,Grocery i,1160.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1084.0,1327.0,1412.7142857142858,1606.0,1310.3333333333333,1032.0,1334.2727272727273,1364.0,1570.6153846153845,1290.0,1430.6,1735.0,1076.5294117647059
774159,2014-03-12,30,Grocery i,954.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1069.0,1324.0,1362.5714285714287,1197.0,1288.0,1419.0,1291.6363636363637,1894.0,1616.3846153846155,1368.0,1415.0666666666666,732.0,1076.9411764705883
775941,2014-03-13,30,Grocery i,1127.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1036.0,1140.0,1267.857142857143,1344.0,1351.4444444444443,1636.0,1278.090909090909,1168.0,1668.0,1216.0,1379.5333333333333,1033.0,1056.5294117647059
777723,2014-03-14,30,Grocery i,1209.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,975.0,1011.0,1201.142857142857,981.0,1416.3333333333333,1244.0,1296.2727272727273,1111.0,1720.923076923077,1255.0,1380.4666666666667,1037.0,1056.4117647058824
779505,2014-03-15,30,Grocery i,1311.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,951.0,1453.0,1159.5714285714287,1346.0,1407.7777777777778,1419.0,1323.7272727272727,2481.0,1847.076923076923,1198.0,1379.0,1081.0,1073.4705882352941
781287,2014-03-16,30,Grocery i,1440.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1394.0,1084.0,1109.7142857142858,1109.0,1376.7777777777778,1398.0,1345.8181818181818,1562.0,1861.923076923077,1626.0,1441.1333333333334,1153.0,1088.8823529411766
783069,2014-03-17,30,Grocery i,1251.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1702.0,1069.0,1082.7142857142858,1804.0,1390.888888888889,1137.0,1398.0,1780.0,1878.6923076923076,1832.0,1430.4,933.0,1093.5882352941176
784851,2014-03-18,30,Grocery i,1179.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1057.0,1036.0,1137.4285714285713,1747.0,1368.2222222222222,1080.0,1478.8181818181818,2349.0,1938.7692307692307,1517.0,1385.6,1177.0,1103.9411764705883
786633,2014-03-19,30,Grocery i,1052.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,950.0,975.0,1173.0,1536.0,1371.5555555555557,1593.0,1442.3636363636363,1826.0,2010.6153846153845,1303.0,1385.4666666666667,1149.0,1108.7058823529412
788415,2014-03-20,30,Grocery i,1150.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1128.0,951.0,1169.142857142857,1327.0,1383.4444444444443,1449.0,1443.909090909091,1944.0,2101.153846153846,1106.0,1370.1333333333334,1074.0,1089.1176470588234
790197,2014-03-21,30,Grocery i,1117.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1212.0,1394.0,1152.142857142857,1324.0,1380.6666666666667,1397.0,1458.909090909091,2968.0,2114.769230769231,1324.0,1368.2666666666667,970.0,1104.3529411764705
791979,2014-03-22,30,Grocery i,1387.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1073.0,1702.0,1165.2857142857142,1140.0,1299.0,1606.0,1486.5454545454545,1980.0,2018.7692307692307,1250.0,1374.7333333333333,901.0,1106.1764705882354
793761,2014-03-23,30,Grocery i,1235.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1100.0,1057.0,1199.142857142857,1011.0,1220.0,2308.0,1492.3636363636363,1996.0,2014.7692307692307,1837.0,1419.2,1095.0,1098.9411764705883
795543,2014-03-24,30,Grocery i,1129.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1349.0,950.0,1216.5714285714287,1453.0,1157.6666666666667,1235.0,1507.8181818181818,2145.0,1985.3076923076924,1429.0,1400.4,1150.0,1123.5882352941176
797325,2014-03-25,30,Grocery i,1499.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1359.0,1128.0,1174.5714285714287,1084.0,1115.888888888889,1261.0,1471.3636363636363,2828.0,1925.076923076923,1233.0,1450.0666666666666,1175.0,1124.4117647058824
799107,2014-03-26,30,Grocery i,1058.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1260.0,1212.0,1124.142857142857,1069.0,1123.6666666666667,1584.0,1459.4545454545455,2345.0,1925.6923076923076,1288.0,1439.5333333333333,1397.0,1126.2941176470588
800889,2014-03-27,30,Grocery i,1067.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1160.0,1073.0,1167.2857142857142,1036.0,1186.111111111111,1702.0,1459.3636363636363,1288.0,1886.0,1138.0,1427.9333333333334,1056.0,1116.0
802671,2014-03-28,30,Grocery i,1022.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,954.0,1100.0,1211.5714285714287,975.0,1191.2222222222222,1201.0,1499.7272727272727,1233.0,1756.7692307692307,1188.0,1438.8,1402.0,1115.764705882353
804453,2014-03-29,30,Grocery i,1483.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1127.0,1349.0,1216.142857142857,951.0,1135.3333333333333,1250.0,1444.4545454545455,1510.0,1707.3076923076924,1352.0,1431.4,991.0,1108.5294117647059
806235,2014-03-30,30,Grocery i,1211.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1209.0,1359.0,1179.2857142857142,1394.0,1140.2222222222222,1192.0,1466.8181818181818,1397.0,1677.3076923076924,1865.0,1443.0,1064.0,1132.9411764705883
808017,2014-03-31,30,Grocery i,1336.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1311.0,1260.0,1187.0,1702.0,1156.111111111111,1318.0,1488.3636363636363,1566.0,1606.8461538461538,1344.0,1422.7333333333333,914.0,1174.5294117647059
809799,2014-04-01,30,Grocery i,1337.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1440.0,1160.0,1202.5714285714287,1057.0,1160.2222222222222,1396.0,1463.4545454545455,1834.0,1496.4615384615386,2577.0,1402.8,1500.0,1210.1764705882354
811581,2014-04-02,30,Grocery i,1226.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1251.0,954.0,1197.142857142857,950.0,1174.111111111111,2050.0,1420.8181818181818,1428.0,1404.3076923076924,1359.0,1414.0,1167.0,1224.2941176470588
813363,2014-04-03,30,Grocery i,1099.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1179.0,1127.0,1208.7142857142858,1128.0,1218.3333333333333,1700.0,1417.3636363636363,1288.0,1394.0,1129.0,1389.3333333333333,965.0,1233.6470588235295
815145,2014-04-04,30,Grocery i,1058.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1052.0,1209.0,1207.4285714285713,1212.0,1214.4444444444443,1481.0,1450.3636363636363,1337.0,1378.5384615384614,1269.0,1389.0,1002.0,1217.0588235294117
816927,2014-04-05,30,Grocery i,1339.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1150.0,1311.0,1210.142857142857,1073.0,1165.3333333333333,1498.0,1488.0,1606.0,1371.5384615384614,1213.0,1377.4,1145.0,1221.8823529411766
818709,2014-04-06,30,Grocery i,1130.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1117.0,1440.0,1224.142857142857,1100.0,1176.7777777777778,1310.0,1477.0,1229.0,1389.923076923077,1424.0,1371.7333333333333,951.0,1208.235294117647
820491,2014-04-07,30,Grocery i,916.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,1387.0,1251.0,1227.4285714285713,1349.0,1177.2222222222222,1233.0,1472.2727272727273,1393.0,1365.1538461538462,1533.0,1346.7333333333333,1385.0,1211.5882352941176
822273,2014-04-08,30,Grocery i,1247.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,1235.0,1179.0,1214.2857142857142,1359.0,1177.111111111111,1163.0,1375.090909090909,1147.0,1333.2307692307693,1130.0,1428.6,1608.0,1224.0588235294117
824055,2014-04-09,30,Grocery i,1044.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,1129.0,1052.0,1225.142857142857,1260.0,1176.7777777777778,1613.0,1342.909090909091,1154.0,1330.923076923077,1401.0,1349.6,1701.0,1238.1764705882354
825837,2014-04-10,30,Grocery i,992.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,1499.0,1150.0,1195.857142857143,1160.0,1203.2222222222222,1606.0,1309.090909090909,1032.0,1319.3076923076924,918.0,1362.2666666666667,1390.0,1222.7058823529412
827619,2014-04-11,30,Grocery i,1071.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,1058.0,1117.0,1178.4285714285713,954.0,1241.0,1197.0,1336.909090909091,1419.0,1299.5384615384614,1133.0,1370.4,1334.0,1212.2941176470588
829401,2014-04-12,30,Grocery i,1538.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,1067.0,1387.0,1224.142857142857,1127.0,1230.111111111111,1344.0,1376.6363636363637,1636.0,1298.5384615384614,1014.0,1364.2,1115.0,1227.235294117647
831183,2014-04-13,30,Grocery i,1087.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,1022.0,1235.0,1225.0,1209.0,1210.111111111111,981.0,1404.1818181818182,1244.0,1315.4615384615386,1267.0,1376.2666666666667,1138.0,1238.5294117647059
832965,2014-04-14,30,Grocery i,1171.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,1483.0,1129.0,1213.142857142857,1311.0,1187.0,1346.0,1419.090909090909,1419.0,1315.7692307692307,1490.0,1417.3333333333333,1170.0,1240.1764705882354
834747,2014-04-15,30,Grocery i,1507.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,1211.0,1499.0,1199.5714285714287,1440.0,1185.888888888889,1109.0,1392.8181818181818,1398.0,1351.076923076923,2572.0,1405.4,1048.0,1242.8235294117646
836529,2014-04-16,30,Grocery i,1294.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,1336.0,1058.0,1213.2857142857142,1251.0,1204.0,1804.0,1350.4545454545455,1137.0,1439.8461538461538,1392.0,1430.8666666666666,1276.0,1233.4705882352941
838311,2014-04-17,30,Grocery i,1370.0,0,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4,2014,1337.0,1067.0,1209.857142857143,1179.0,1232.888888888889,1747.0,1333.5454545454545,1080.0,1455.4615384615386,1549.0,1413.5333333333333,1154.0,1218.6470588235295
840093,2014-04-18,30,Grocery i,1055.0,0,104.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,4,4,2014,1226.0,1022.0,1239.4285714285713,1052.0,1235.7777777777778,1536.0,1343.4545454545455,1593.0,1443.3076923076924,1251.0,1438.0666666666666,1237.0,1192.4117647058824
841875,2014-04-19,30,Grocery i,1372.0,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,4,2014,1099.0,1483.0,1216.2857142857142,1150.0,1215.5555555555557,1327.0,1352.8181818181818,1449.0,1439.3076923076924,1176.0,1435.6,990.0,1175.2941176470588
843657,2014-04-20,30,Grocery i,1194.0,0,104.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4,2014,1058.0,1211.0,1240.2857142857142,1117.0,1222.111111111111,1324.0,1327.6363636363637,1397.0,1474.5384615384614,1394.0,1461.2,1219.0,1157.8823529411766
845439,2014-04-21,30,Grocery i,1022.0,0,104.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,4,2014,1339.0,1336.0,1244.857142857143,1387.0,1200.6666666666667,1140.0,1321.0,1606.0,1457.7692307692307,2040.0,1498.5333333333333,1194.0,1157.0
847221,2014-04-22,30,Grocery i,1360.0,0,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,4,2014,1130.0,1337.0,1250.0,1235.0,1188.2222222222222,1011.0,1245.6363636363637,2308.0,1446.3846153846155,1354.0,1641.8666666666666,1173.0,1162.5882352941176
849003,2014-04-23,30,Grocery i,988.0,0,101.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,4,2014,916.0,1226.0,1229.4285714285713,1129.0,1184.888888888889,1453.0,1173.2727272727273,1235.0,1450.6153846153845,1512.0,1554.2666666666667,996.0,1149.5882352941176
