,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2049696,2016-02-28,20,Automotive,20.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,8.0,17.0,13.571428571428571,4.0,10.777777777777779,15.0,8.818181818181818,7.0,8.384615384615385,9.0,8.333333333333334
2051478,2016-02-29,20,Automotive,10.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,18.0,22.0,14.285714285714286,12.0,11.11111111111111,6.0,8.818181818181818,14.0,8.692307692307692,10.0,9.2
2053260,2016-03-01,20,Automotive,14.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,8.0,20.0,13.0,25.0,9.88888888888889,9.0,8.909090909090908,3.0,8.923076923076923,10.0,8.8
2055042,2016-03-02,20,Automotive,16.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,4.0,3.0,13.714285714285714,10.0,11.222222222222221,16.0,8.454545454545455,16.0,9.0,10.0,8.4
2056824,2016-03-03,20,Automotive,16.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,8.0,8.0,12.428571428571429,14.0,11.777777777777779,12.0,7.909090909090909,8.0,9.076923076923077,7.0,7.8
2058606,2016-03-04,20,Automotive,8.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,1.0,8.0,9.857142857142858,8.0,13.222222222222221,1.0,9.454545454545455,5.0,9.076923076923077,7.0,7.533333333333333
2060388,2016-03-05,20,Automotive,14.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,12.0,18.0,8.142857142857142,3.0,14.333333333333334,5.0,9.545454545454545,11.0,9.153846153846153,6.0,7.2
2062170,2016-03-06,20,Automotive,27.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,6.0,8.0,7.857142857142857,17.0,13.777777777777779,6.0,10.0,13.0,8.76923076923077,7.0,7.266666666666667
2063952,2016-03-07,20,Automotive,5.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,15.0,4.0,8.428571428571429,13.0,13.0,7.0,9.909090909090908,10.0,8.0,17.0,7.866666666666666
2065734,2016-03-08,20,Automotive,1.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,18.0,8.0,8.142857142857142,17.0,12.333333333333334,5.0,9.272727272727273,6.0,9.153846153846153,6.0,7.6
2067516,2016-03-09,20,Automotive,7.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,9.0,1.0,7.714285714285714,22.0,12.333333333333334,22.0,8.636363636363637,11.0,8.23076923076923,3.0,7.066666666666666
2069298,2016-03-10,20,Automotive,3.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,12.0,12.0,9.142857142857142,20.0,14.0,16.0,8.909090909090908,8.0,8.153846153846153,5.0,7.066666666666666
2071080,2016-03-11,20,Automotive,5.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,8.0,6.0,9.857142857142858,3.0,13.0,11.0,10.090909090909092,7.0,8.0,1.0,6.933333333333334
2072862,2016-03-12,20,Automotive,7.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,12.0,15.0,10.428571428571429,8.0,12.0,8.0,10.636363636363637,2.0,7.538461538461538,4.0,6.666666666666667
2074644,2016-03-13,20,Automotive,15.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,3.0,18.0,11.428571428571429,8.0,11.0,9.0,10.272727272727273,4.0,7.153846153846154,7.0,6.8
2076426,2016-03-14,20,Automotive,4.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,15.0,9.0,11.428571428571429,18.0,8.666666666666666,5.0,10.181818181818182,18.0,7.769230769230769,18.0,7.333333333333333
2078208,2016-03-15,20,Automotive,9.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,20.0,12.0,11.0,8.0,7.777777777777778,4.0,8.909090909090908,4.0,8.23076923076923,6.0,6.533333333333333
2079990,2016-03-16,20,Automotive,6.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,10.0,8.0,11.0,4.0,8.11111111111111,18.0,8.727272727272727,7.0,8.461538461538462,2.0,6.466666666666667
2081772,2016-03-17,20,Automotive,8.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,14.0,12.0,11.285714285714286,8.0,8.88888888888889,12.0,8.0,3.0,8.538461538461538,10.0,6.866666666666666
2083554,2016-03-18,20,Automotive,6.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,16.0,3.0,11.428571428571429,1.0,10.0,3.0,8.181818181818182,5.0,8.384615384615385,5.0,6.933333333333334
2085336,2016-03-19,20,Automotive,7.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,16.0,15.0,11.714285714285714,12.0,9.0,4.0,8.636363636363637,8.0,8.615384615384615,3.0,7.466666666666667
2087118,2016-03-20,20,Automotive,9.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,8.0,20.0,12.857142857142858,6.0,9.444444444444445,8.0,8.636363636363637,18.0,9.23076923076923,8.0,7.4
2088900,2016-03-21,20,Automotive,5.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,14.0,10.0,13.428571428571429,15.0,9.88888888888889,14.0,9.545454545454545,12.0,8.692307692307692,15.0,7.8
2090682,2016-03-22,20,Automotive,4.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,27.0,14.0,14.142857142857142,18.0,10.333333333333334,3.0,8.363636363636363,14.0,8.76923076923077,5.0,7.0
2092464,2016-03-23,20,Automotive,9.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,5.0,16.0,14.0,9.0,10.555555555555555,10.0,8.0,9.0,9.384615384615385,5.0,7.266666666666667
2094246,2016-03-24,20,Automotive,3.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,1.0,16.0,15.0,12.0,10.88888888888889,14.0,8.090909090909092,5.0,9.615384615384615,9.0,7.4
2096028,2016-03-25,20,Automotive,5.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,7.0,8.0,14.285714285714286,8.0,12.444444444444445,5.0,8.818181818181818,5.0,9.923076923076923,6.0,7.333333333333333
2097810,2016-03-26,20,Automotive,4.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,3.0,14.0,12.428571428571429,12.0,11.88888888888889,14.0,10.363636363636363,12.0,10.538461538461538,9.0,7.666666666666667
2099592,2016-03-27,20,Automotive,13.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,5.0,27.0,11.142857142857142,3.0,11.444444444444445,5.0,10.0,11.0,10.076923076923077,3.0,8.6
2101374,2016-03-28,20,Automotive,5.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,7.0,5.0,9.285714285714286,15.0,12.222222222222221,8.0,11.0,5.0,9.23076923076923,13.0,10.133333333333333
2103156,2016-03-29,20,Automotive,9.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,15.0,1.0,8.857142857142858,20.0,12.666666666666666,4.0,10.818181818181818,15.0,8.538461538461538,6.0,9.6
2104938,2016-03-30,20,Automotive,11.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,4.0,7.0,7.857142857142857,10.0,12.666666666666666,12.0,9.818181818181818,6.0,8.307692307692308,10.0,9.666666666666666
2106720,2016-03-31,20,Automotive,9.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,9.0,3.0,6.142857142857143,14.0,12.88888888888889,25.0,10.909090909090908,9.0,8.461538461538462,4.0,9.533333333333333
2108502,2016-04-01,20,Automotive,5.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,6.0,5.0,6.0,16.0,15.555555555555555,10.0,10.818181818181818,16.0,8.461538461538462,9.0,9.6
2110284,2016-04-02,20,Automotive,13.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,8.0,7.0,7.142857142857143,16.0,14.444444444444445,14.0,11.909090909090908,12.0,9.23076923076923,10.0,10.6
2112066,2016-04-03,20,Automotive,26.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,6.0,15.0,7.0,8.0,12.333333333333334,8.0,13.181818181818182,1.0,9.615384615384615,17.0,11.666666666666666
2113848,2016-04-04,20,Automotive,10.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,7.0,4.0,7.714285714285714,14.0,12.0,3.0,14.636363636363637,5.0,10.076923076923077,31.0,12.133333333333333
2115630,2016-04-05,20,Automotive,7.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,9.0,9.0,7.857142857142857,27.0,10.777777777777779,17.0,13.818181818181818,6.0,9.538461538461538,7.0,11.8
2117412,2016-04-06,20,Automotive,4.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,5.0,6.0,7.857142857142857,5.0,9.555555555555555,13.0,12.272727272727273,7.0,9.76923076923077,6.0,11.933333333333334
2119194,2016-04-07,20,Automotive,2.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,4.0,8.0,7.0,1.0,8.555555555555555,17.0,12.090909090909092,5.0,9.461538461538462,3.0,11.733333333333333
2120976,2016-04-08,20,Automotive,4.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,9.0,6.0,7.142857142857143,7.0,9.333333333333334,22.0,12.454545454545455,22.0,8.538461538461538,10.0,11.8
2122758,2016-04-09,20,Automotive,15.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,3.0,7.0,6.428571428571429,3.0,8.222222222222221,20.0,12.454545454545455,16.0,9.0,21.0,11.4
2124540,2016-04-10,20,Automotive,13.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,5.0,9.0,6.857142857142857,5.0,6.222222222222222,3.0,12.545454545454545,11.0,9.846153846153847,25.0,11.6
2126322,2016-04-11,20,Automotive,10.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,4.0,5.0,6.142857142857143,7.0,6.333333333333333,8.0,11.727272727272727,8.0,9.692307692307692,10.0,11.466666666666667
2128104,2016-04-12,20,Automotive,5.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,13.0,4.0,6.0,15.0,7.111111111111111,8.0,10.636363636363637,9.0,9.538461538461538,8.0,9.866666666666667
2129886,2016-04-13,20,Automotive,5.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,5.0,9.0,5.571428571428571,4.0,7.0,18.0,10.181818181818182,5.0,9.615384615384615,8.0,9.466666666666667
2131668,2016-04-14,20,Automotive,4.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,9.0,3.0,6.142857142857143,9.0,7.444444444444445,8.0,8.727272727272727,4.0,10.307692307692308,7.0,9.733333333333333
2133450,2016-04-15,20,Automotive,4.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,11.0,5.0,6.142857142857143,6.0,7.888888888888889,4.0,8.272727272727273,18.0,8.846153846153847,5.0,10.066666666666666
2135232,2016-04-16,20,Automotive,8.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,9.0,4.0,6.857142857142857,8.0,7.666666666666667,8.0,9.636363636363637,12.0,8.384615384615385,3.0,9.933333333333334
2137014,2016-04-17,20,Automotive,9.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,5.0,13.0,7.142857142857143,6.0,6.444444444444445,1.0,9.727272727272727,3.0,8.615384615384615,13.0,9.266666666666667
2138796,2016-04-18,20,Automotive,10.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,13.0,5.0,8.0,7.0,7.0,12.0,10.090909090909092,4.0,8.384615384615385,15.0,8.733333333333333
2140578,2016-04-19,20,Automotive,2.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,26.0,9.0,8.0,9.0,6.333333333333333,6.0,9.181818181818182,8.0,8.76923076923077,7.0,8.4
2142360,2016-04-20,20,Automotive,4.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,10.0,11.0,9.285714285714286,5.0,6.222222222222222,15.0,9.545454545454545,14.0,8.76923076923077,1.0,8.266666666666667
2144142,2016-04-21,20,Automotive,6.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,7.0,9.0,11.142857142857142,4.0,5.777777777777778,18.0,9.454545454545455,3.0,9.076923076923077,10.0,8.133333333333333
2145924,2016-04-22,20,Automotive,5.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,4.0,5.0,11.857142857142858,9.0,6.555555555555555,9.0,10.090909090909092,10.0,8.0,8.0,7.933333333333334
2147706,2016-04-23,20,Automotive,8.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,2.0,13.0,11.571428571428571,3.0,6.333333333333333,12.0,11.818181818181818,14.0,8.0,8.0,7.933333333333334
2149488,2016-04-24,20,Automotive,14.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,4.0,26.0,10.571428571428571,5.0,6.333333333333333,8.0,11.636363636363637,5.0,9.692307692307692,11.0,8.8
2151270,2016-04-25,20,Automotive,3.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,15.0,10.0,9.571428571428571,4.0,7.0,12.0,12.363636363636363,14.0,10.153846153846153,17.0,9.4
2153052,2016-04-26,20,Automotive,4.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,13.0,7.0,9.428571428571429,13.0,7.555555555555555,3.0,12.454545454545455,5.0,10.615384615384615,5.0,9.666666666666666
2154834,2016-04-27,20,Automotive,2.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,10.0,4.0,9.714285714285714,5.0,7.111111111111111,15.0,12.272727272727273,8.0,10.153846153846153,6.0,9.866666666666667
2156616,2016-04-28,20,Automotive,3.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,5.0,2.0,7.857142857142857,9.0,8.222222222222221,20.0,12.181818181818182,4.0,10.153846153846153,6.0,10.2
2158398,2016-04-29,20,Automotive,4.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,5.0,4.0,7.857142857142857,11.0,10.555555555555555,10.0,12.363636363636363,12.0,10.692307692307692,4.0,10.0
2160180,2016-04-30,20,Automotive,8.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,4.0,15.0,7.571428571428571,9.0,11.222222222222221,14.0,14.090909090909092,25.0,10.615384615384615,5.0,10.466666666666667
2161962,2016-05-01,20,Automotive,14.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,4.0,13.0,7.714285714285714,5.0,10.555555555555555,16.0,13.454545454545455,10.0,11.538461538461538,16.0,10.666666666666666
2163744,2016-05-02,20,Automotive,3.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,8.0,10.0,8.0,13.0,10.444444444444445,16.0,13.272727272727273,14.0,12.153846153846153,22.0,10.666666666666666
2165526,2016-05-03,20,Automotive,4.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,9.0,5.0,8.0,26.0,9.666666666666666,8.0,12.545454545454545,8.0,13.307692307692308,19.0,10.266666666666667
2167308,2016-05-04,20,Automotive,4.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,10.0,5.0,7.0,10.0,8.88888888888889,14.0,11.0,3.0,12.923076923076923,10.0,10.4
2169090,2016-05-05,20,Automotive,4.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,2.0,4.0,6.428571428571429,7.0,9.555555555555555,27.0,10.545454545454545,17.0,13.23076923076923,6.0,10.2
2170872,2016-05-06,20,Automotive,4.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,4.0,4.0,6.428571428571429,4.0,10.444444444444445,5.0,9.909090909090908,13.0,12.923076923076923,7.0,10.2
2172654,2016-05-07,20,Automotive,16.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,6.0,8.0,6.0,2.0,10.11111111111111,1.0,9.818181818181818,17.0,12.384615384615385,15.0,10.266666666666667
2174436,2016-05-08,20,Automotive,7.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,5.0,9.0,5.857142857142857,4.0,7.777777777777778,7.0,8.727272727272727,22.0,12.23076923076923,11.0,10.333333333333334
2176218,2016-05-09,20,Automotive,7.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,8.0,10.0,6.142857142857143,15.0,7.222222222222222,3.0,8.818181818181818,20.0,11.461538461538462,11.0,11.266666666666667
2178000,2016-05-10,20,Automotive,4.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,14.0,2.0,6.285714285714286,13.0,6.888888888888889,5.0,8.090909090909092,3.0,11.461538461538462,11.0,10.0
2179782,2016-05-11,20,Automotive,12.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,3.0,4.0,6.285714285714286,10.0,6.888888888888889,7.0,6.363636363636363,8.0,11.307692307692308,7.0,9.066666666666666
2181564,2016-05-12,20,Automotive,3.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,4.0,6.0,7.0,5.0,7.555555555555555,15.0,6.454545454545454,8.0,10.923076923076923,3.0,8.8
2183346,2016-05-13,20,Automotive,6.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,2.0,5.0,6.0,5.0,8.11111111111111,4.0,7.0,18.0,10.384615384615385,6.0,8.8
2185128,2016-05-14,20,Automotive,10.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,3.0,8.0,6.285714285714286,4.0,7.555555555555555,9.0,7.181818181818182,8.0,10.23076923076923,5.0,8.466666666666667
2186910,2016-05-15,20,Automotive,15.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,4.0,14.0,6.0,4.0,6.333333333333333,6.0,7.363636363636363,4.0,9.923076923076923,6.0,9.0
2188692,2016-05-16,20,Automotive,3.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,8.0,3.0,5.571428571428571,8.0,5.666666666666667,8.0,7.2727272727272725,8.0,9.076923076923077,30.0,8.866666666666667
2190474,2016-05-17,20,Automotive,8.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,14.0,4.0,5.428571428571429,9.0,5.777777777777778,6.0,7.454545454545454,1.0,9.76923076923077,3.0,8.6
2192256,2016-05-18,20,Automotive,3.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,3.0,2.0,5.428571428571429,10.0,5.777777777777778,7.0,6.363636363636363,12.0,9.76923076923077,5.0,8.2
2194038,2016-05-19,20,Automotive,6.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,4.0,3.0,5.428571428571429,2.0,6.222222222222222,9.0,6.454545454545454,6.0,10.076923076923077,6.0,8.4
2195820,2016-05-20,20,Automotive,5.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,4.0,4.0,5.428571428571429,4.0,7.333333333333333,5.0,6.0,15.0,8.923076923076923,6.0,8.733333333333333
2197602,2016-05-21,20,Automotive,4.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,4.0,8.0,5.428571428571429,6.0,6.777777777777778,4.0,6.636363636363637,18.0,9.461538461538462,2.0,8.733333333333333
2199384,2016-05-22,20,Automotive,9.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,4.0,14.0,5.714285714285714,5.0,6.222222222222222,9.0,6.363636363636363,9.0,10.692307692307692,23.0,8.866666666666667
2201166,2016-05-23,20,Automotive,6.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,16.0,3.0,5.857142857142857,8.0,5.333333333333333,3.0,6.636363636363637,12.0,10.846153846153847,9.0,9.4
2202948,2016-05-24,20,Automotive,9.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,7.0,4.0,5.857142857142857,14.0,5.444444444444445,5.0,7.0,8.0,11.846153846153847,7.0,7.6
2204730,2016-05-25,20,Automotive,3.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,7.0,4.0,7.0,3.0,5.444444444444445,4.0,7.0,12.0,12.153846153846153,5.0,8.466666666666667
2206512,2016-05-26,20,Automotive,7.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,4.0,4.0,6.0,4.0,5.666666666666667,13.0,7.0,3.0,12.923076923076923,10.0,8.666666666666666
2208294,2016-05-27,20,Automotive,13.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,12.0,4.0,6.571428571428571,2.0,6.666666666666667,5.0,7.818181818181818,15.0,12.384615384615385,8.0,8.6
2210076,2016-05-28,20,Automotive,13.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,3.0,16.0,6.571428571428571,3.0,6.111111111111111,9.0,9.363636363636363,20.0,12.076923076923077,6.0,8.933333333333334
2211858,2016-05-29,20,Automotive,8.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,6.0,7.0,7.714285714285714,4.0,5.0,11.0,10.0,10.0,13.461538461538462,7.0,9.666666666666666
2213640,2016-05-30,20,Automotive,2.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,10.0,7.0,7.571428571428571,8.0,5.111111111111111,9.0,10.181818181818182,14.0,12.923076923076923,14.0,8.8
2215422,2016-05-31,20,Automotive,1.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,15.0,4.0,7.857142857142857,14.0,5.111111111111111,5.0,10.181818181818182,16.0,12.384615384615385,3.0,8.6
2217204,2016-06-01,20,Automotive,12.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,3.0,12.0,7.0,3.0,5.333333333333333,13.0,9.181818181818182,16.0,12.0,16.0,8.866666666666667
2218986,2016-06-02,20,Automotive,4.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,8.0,3.0,8.142857142857142,4.0,6.777777777777778,26.0,9.090909090909092,8.0,12.0,8.0,9.066666666666666
2220768,2016-06-03,20,Automotive,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,3.0,6.0,7.571428571428571,4.0,7.111111111111111,10.0,9.636363636363637,14.0,11.23076923076923,5.0,8.866666666666667
