,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
691592,2014-01-25,14,Frozen foods,69.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,42.368,118.5,140.98442885714286,371.369,504.73032555555557,32.0,22.847363636363635,25.0,21.846153846153847,15.0,20.743666799999996,9.0,17.61429405882353
693374,2014-01-26,14,Frozen foods,46.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,58.204,90.305,80.50785742857144,33.0,471.66221444444443,8.0,26.41409090909091,34.0,20.846153846153847,40.0,21.743666799999996,30.666,17.483941117647056
695156,2014-01-27,14,Frozen foods,51.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,44.0,56.468002,67.76242885714285,322.03,452.04410333333334,35.755,27.777727272727272,25.0,21.923076923076923,24.0,20.743666799999996,19.0,17.544470470588234
696938,2014-01-28,14,Frozen foods,38.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,30.466,30.0,62.83500028571428,486.702,417.1215477777778,10.0,27.955,17.0,22.0,5.0,21.47700013333333,17.140999,16.960117529411765
698720,2014-01-29,14,Frozen foods,34.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,48.0,44.0,52.19214314285715,233.66599,318.3956655555555,19.0,28.538636363636364,11.0,21.846153846153847,15.0,20.981666799999996,13.0,16.842470470588236
700502,2014-01-30,14,Frozen foods,65.660995,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,32.0,42.368,43.64371457142857,727.176,290.29911,26.975,27.87227272727273,10.0,23.384615384615383,12.0,20.532266733333334,25.059,17.62482341176471
702284,2014-01-31,14,Frozen foods,37.825,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,39.0,58.204,42.434000000000005,467.336,296.66633222222225,63.825,28.07409090909091,34.0,24.56923076923077,22.0,21.262600066666664,12.0,17.67123517647059
704066,2014-02-01,14,Frozen foods,52.877,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,49.0,44.0,42.71971428571429,131.586,267.1594435555555,31.0,30.74227272727273,22.0,24.87692307692308,17.0,21.930333333333337,11.0,18.31588223529412
705848,2014-02-02,14,Frozen foods,24.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,38.0,30.466,42.005428571428574,92.696,216.4147768888889,25.95,34.702363636363636,36.0,24.184615384615388,32.0,23.26366666666667,15.0,18.88382341176471
707630,2014-02-03,14,Frozen foods,17.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,81.0,48.0,42.95285714285715,118.5,195.340778,23.42,35.702363636363636,28.0,26.300538461538466,24.0,22.26366666666667,9.0,19.293176352941177
709412,2014-02-04,14,Frozen foods,38.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,57.0,32.0,40.06657142857143,90.305,119.25100022222222,30.67,34.702363636363636,21.0,28.992846153846155,31.0,22.06366666666667,20.244999,18.018705764705885
711194,2014-02-05,14,Frozen foods,7.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,35.0,39.0,45.35228571428571,56.468002,73.79188911111112,34.22,37.49990909090909,29.0,29.531307692307696,17.0,23.46366666666667,23.0,18.963352823529412
712976,2014-02-06,14,Frozen foods,33.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,28.0,49.0,49.142857142857146,30.0,64.06011133333334,37.35,33.24309090909091,27.4,29.762076923076926,13.0,23.597,16.0,18.719764647058824
714758,2014-02-07,14,Frozen foods,24.595001,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,28.0,38.0,47.285714285714285,44.0,57.14566688888889,79.316,36.03545454545454,29.0,28.45438461538462,27.955,23.997000000000003,27.3,19.732411705882352
716540,2014-02-08,14,Frozen foods,27.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,13.0,81.0,46.714285714285715,42.368,49.312333555555554,21.0,35.858181818181826,25.0,27.68515384615385,34.0,23.797000000000004,31.0,19.846588176470586
718322,2014-02-09,14,Frozen foods,12.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,61.0,57.0,45.142857142857146,58.204,42.834000222222215,8.0,44.326,52.507,27.45438461538462,35.0,24.397000000000002,21.959,20.081882294117644
720104,2014-02-10,14,Frozen foods,23.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,69.0,35.0,40.0,44.0,40.89311111111111,57.748,47.79909090909091,52.0,28.377461538461542,25.0,24.7014,20.655,20.081882294117644
721886,2014-02-11,14,Frozen foods,14.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,46.0,28.0,43.285714285714285,30.466,43.004222222222225,17.0,53.757545454545465,18.0,28.45438461538462,21.0,24.234733333333335,15.959,20.805705823529408
723668,2014-02-12,14,Frozen foods,28.838001,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,51.0,28.0,41.57142857142857,48.0,42.337555555555554,61.716,72.97563636363635,13.0,28.294384615384615,26.0,23.368066666666667,9.0,22.088352882352943
725450,2014-02-13,14,Frozen foods,16.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,38.0,13.0,40.0,32.0,46.63,24.0,74.47281781818182,17.0,28.07830769230769,17.0,23.234733333333335,35.059,22.073941176470587
727232,2014-02-14,14,Frozen foods,22.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,34.0,61.0,42.285714285714285,39.0,46.49622222222222,116.566,94.17809054545455,12.0,27.07830769230769,18.0,23.5014,13.0,21.426882352941178
729014,2014-02-15,14,Frozen foods,42.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,65.660995,69.0,43.714285714285715,49.0,45.49622222222222,68.874,186.61345418181818,33.0,27.001384615384612,19.0,24.623800000000003,30.215,21.721
730796,2014-02-16,14,Frozen foods,21.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,37.825,46.0,44.57142857142857,38.0,45.22222222222222,99.763,239.89990872727273,40.0,24.27007692307692,26.0,24.690466666666666,27.0,21.409235294117646
732578,2014-02-17,14,Frozen foods,11.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,52.877,51.0,52.09442785714286,81.0,43.0,248.749,278.8898178181818,22.0,23.193153846153844,36.566,23.557133333333333,16.0,19.997470588235295
734360,2014-02-18,14,Frozen foods,13.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,24.0,38.0,48.78371357142857,57.0,40.888888888888886,95.784996,362.48190327272727,26.92,24.27007692307692,17.0,23.023799999999998,11.0,19.555470588235295
736142,2014-02-19,14,Frozen foods,17.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,17.0,34.0,46.48042785714286,35.0,43.333333333333336,237.758,394.0609032727273,24.591,23.885461538461534,18.0,23.423799999999996,27.305,19.222823529411762
737924,2014-02-20,14,Frozen foods,22.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,38.0,65.660995,43.33757071428572,28.0,45.55555555555556,1024.789,386.46399418181824,16.0,25.328153846153842,15.0,22.890466666666665,30.805,19.342882352941174
739706,2014-02-21,14,Frozen foods,24.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,7.0,37.825,38.48042785714286,28.0,46.44444444444444,643.899,409.478176,24.0,25.17430769230769,17.0,22.890466666666665,20.0,21.435823529411763
741488,2014-02-22,14,Frozen foods,30.93,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,33.0,52.877,38.48042785714286,13.0,43.111111111111114,445.889,444.6544487272727,17.0,24.097384615384613,44.791,22.95713333333333,12.0,20.726470588235294
743270,2014-02-23,14,Frozen foods,31.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,24.595001,24.0,34.623285,61.0,41.0,981.22894,443.28326599999997,38.0,23.09546153846154,35.0,24.15713333333333,21.0,20.608823529411765
745052,2014-02-24,14,Frozen foods,11.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,27.0,17.0,29.957428571428572,69.0,40.888888888888886,371.369,500.68244818181824,32.0,26.312769230769227,18.0,23.890466666666665,22.0,19.887882352941176
746834,2014-02-25,14,Frozen foods,14.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,12.0,38.0,28.067428714285715,46.0,45.07344388888889,33.0,521.5531754545455,8.0,26.626615384615384,17.0,22.652733333333334,7.0,19.855
748616,2014-02-26,14,Frozen foods,22.446,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,23.0,7.0,24.37071442857143,51.0,46.16511055555556,322.03,440.3529027272727,35.755,26.731153846153845,27.0,23.1194,14.445,19.266764705882355
750398,2014-02-27,14,Frozen foods,21.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,14.0,33.0,22.656428714285713,38.0,50.595888333333335,486.702,390.2435390909091,10.0,27.301923076923078,18.0,23.1194,15.0,19.913823529411765
752180,2014-02-28,14,Frozen foods,18.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,28.838001,24.595001,23.51357157142857,34.0,46.48477722222222,233.66599,360.48090272727273,19.0,27.815,17.0,23.186066666666665,18.0,19.679411764705883
753962,2014-03-01,14,Frozen foods,37.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,16.0,27.0,20.085000142857144,65.660995,40.70699944444445,727.176,279.4878172727273,26.975,29.139615384615386,19.0,24.440733333333334,44.58,19.043823529411764
755744,2014-03-02,14,Frozen foods,50.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,22.0,12.0,23.20471457142857,37.825,39.818110555555556,467.336,250.86045381818178,63.825,29.089615384615385,37.0,23.254666666666665,23.0,18.74970588235294
757526,2014-03-03,14,Frozen foods,27.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,42.0,23.0,20.77614314285714,52.877,34.92922166666667,131.586,250.58772654545453,31.0,32.72930769230769,22.0,23.054666666666666,11.0,18.632058823529412
759308,2014-03-04,14,Frozen foods,44.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,21.0,14.0,20.405428714285712,24.0,34.37366611111111,92.696,225.312272,25.95,33.72930769230769,18.0,23.188,17.959,18.649411764705885
761090,2014-03-05,14,Frozen foods,43.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,11.0,28.838001,22.548285857142854,17.0,33.32866622222222,118.5,184.918272,23.42,31.59430769230769,24.0,23.721333333333334,26.441,17.943529411764708
762872,2014-03-06,14,Frozen foods,66.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,13.0,16.0,23.834000142857143,38.0,29.033000111111107,90.305,168.96718199999998,30.67,35.26723076923077,18.0,23.387999999999998,6.0,18.23764705882353
764654,2014-03-07,14,Frozen foods,68.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,17.0,22.0,22.119714428571427,7.0,26.163555666666667,56.468002,106.86027290909091,34.22,35.11338461538462,16.0,23.387999999999998,22.0,18.211470588235297
766436,2014-03-08,14,Frozen foods,42.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,22.0,42.0,21.976857285714285,33.0,22.843889,30.0,67.14481836363638,37.35,37.78576923076923,35.82,23.588,23.32,18.564411764705884
768218,2014-03-09,14,Frozen foods,74.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,24.0,21.0,20.285714285714285,24.595001,21.73277788888889,44.0,59.546091090909094,79.316,34.722307692307695,27.0,26.238,20.0,18.564411764705884
770000,2014-03-10,14,Frozen foods,37.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,30.93,11.0,21.142857142857142,27.0,23.04811133333333,42.368,54.02827290909091,21.0,41.304307692307695,32.0,25.971333333333334,15.0,17.000882352941176
771782,2014-03-11,14,Frozen foods,15.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,31.0,13.0,21.428571428571427,12.0,20.60366688888889,58.204,46.80100018181818,8.0,44.606153846153845,20.0,25.238,10.0,16.765588235294118
773564,2014-03-12,14,Frozen foods,12.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,11.0,17.0,19.84714285714286,23.0,22.270333555555553,44.0,43.04600018181819,57.748,50.478692307692306,25.0,25.104666666666667,21.295,16.765588235294118
775346,2014-03-13,14,Frozen foods,33.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,14.0,22.0,21.275714285714287,14.0,23.270333555555553,30.466,41.36709090909091,17.0,67.254,22.0,24.57133333333333,10.0,17.407411705882357
777128,2014-03-14,14,Frozen foods,43.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,22.446,24.0,21.275714285714287,28.838001,22.870889,48.0,46.003454545454545,61.716,71.98976892307692,18.0,24.038,12.0,18.559411705882354
778910,2014-03-15,14,Frozen foods,67.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,21.0,30.93,21.41857142857143,16.0,21.09311122222222,32.0,47.185272727272725,24.0,87.40576892307693,20.0,24.304666666666666,14.0,20.206470529411764
780692,2014-03-16,14,Frozen foods,59.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,18.0,31.0,22.196571428571428,22.0,21.204222333333334,39.0,46.515454545454546,116.566,160.13446123076923,58.75,23.716666666666665,21.0,19.559411705882354
782474,2014-03-17,14,Frozen foods,62.09,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,37.0,11.0,22.053714285714285,42.0,20.537555666666666,49.0,43.769636363636366,68.874,208.04976892307693,33.0,25.516666666666666,18.0,18.775882294117647
784256,2014-03-18,14,Frozen foods,47.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,50.0,14.0,21.196571428571428,21.0,21.426444555555555,38.0,42.31509090909091,99.763,241.73353815384615,11.0,24.316666666666666,18.0,18.246470529411766
786038,2014-03-19,14,Frozen foods,45.516,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,27.0,22.446,22.063714285714287,11.0,20.88888888888889,81.0,40.72727272727273,248.749,312.77053353846156,16.0,24.65,19.0,17.83470582352941
787820,2014-03-20,14,Frozen foods,40.64,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,44.0,21.0,24.778,13.0,22.547777777777778,57.0,41.90909090909091,95.784996,340.0296873846154,16.0,23.916666666666668,11.0,18.788823529411765
789602,2014-03-21,14,Frozen foods,19.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,43.0,18.0,27.063714285714287,17.0,23.547777777777778,35.0,45.27272727272727,237.758,337.82076430769223,10.0,23.45,28.869999,18.71264705882353
791384,2014-03-22,14,Frozen foods,62.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,66.0,37.0,31.34942857142857,22.0,20.103333333333335,28.0,45.90909090909091,1024.789,360.74614892307693,20.0,23.45,46.025,19.47735294117647
793166,2014-03-23,14,Frozen foods,20.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,68.0,50.0,34.285714285714285,24.0,19.325555555555557,28.0,46.09090909090909,643.899,389.2181489230769,27.0,24.716666666666665,34.0,19.71264705882353
794948,2014-03-24,14,Frozen foods,50.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,42.0,27.0,40.714285714285715,30.93,20.597333333333335,13.0,46.09090909090909,445.889,401.89445584615385,54.0,22.866666666666667,11.0,19.910235352941175
796730,2014-03-25,14,Frozen foods,47.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,74.0,44.0,47.857142857142854,31.0,21.486222222222224,61.0,41.81818181818182,981.22894,450.1569943076923,14.0,21.933333333333334,10.0,19.73376476470588
798512,2014-03-26,14,Frozen foods,42.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,37.0,43.0,48.57142857142857,11.0,21.597333333333335,69.0,42.605545,371.369,466.97137892307694,25.0,22.733333333333334,11.0,19.557294176470588
800294,2014-03-27,14,Frozen foods,32.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,15.0,66.0,52.0,14.0,23.264,46.0,42.86236318181818,33.0,469.7253023076923,14.0,23.0,8.0,19.85141182352941
802076,2014-03-28,14,Frozen foods,48.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,12.0,68.0,53.42857142857143,22.446,26.15288888888889,51.0,45.12390863636364,322.03,458.56668692307693,15.0,23.533333333333335,26.220001,20.204352999999998
803858,2014-03-29,14,Frozen foods,84.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,33.0,42.0,49.285714285714285,21.0,25.71622222222222,38.0,44.76027227272727,486.702,388.85214846153843,18.0,24.933333333333334,20.0,20.85141182352941
805640,2014-03-30,14,Frozen foods,48.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,43.0,74.0,44.857142857142854,18.0,27.160666666666668,34.0,45.12390863636364,233.66599,346.2679946153846,39.0,26.4,23.0,20.09435305882353
807422,2014-03-31,14,Frozen foods,67.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,67.0,37.0,40.142857142857146,37.0,30.716222222222225,65.660995,43.032999545454544,727.176,316.3125332307692,31.0,26.266666666666666,16.0,18.79876482352941
809204,2014-04-01,14,Frozen foods,25.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,59.0,15.0,36.57142857142857,50.0,36.494,37.825,37.39663590909091,467.336,243.1410763076923,19.0,24.066666666666666,17.359001,17.975235411764707
810986,2014-04-02,14,Frozen foods,12.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,62.09,12.0,40.142857142857146,27.0,41.55555555555556,52.877,36.21481772727273,131.586,217.9588455384615,23.0,24.2,18.0,18.68111776470588
812768,2014-04-03,14,Frozen foods,27.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,47.0,33.0,38.0,44.0,43.888888888888886,24.0,33.81436327272727,92.696,218.67946092307693,20.0,23.2,15.0,19.68111776470588
814550,2014-04-04,14,Frozen foods,22.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,45.516,43.0,41.58428571428572,43.0,50.111111111111114,17.0,32.81436327272727,118.5,198.38515323076925,24.0,23.8,23.0,19.68111776470588
816332,2014-04-05,14,Frozen foods,43.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,40.64,67.0,46.15571428571429,66.0,50.111111111111114,38.0,30.81436327272727,90.305,164.33115323076922,31.0,25.0,25.0,21.858117764705884
