,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683842,2014-01-20,46,Home and kitchen ii,11.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,58.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685624,2014-01-21,46,Home and kitchen ii,13.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,41.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687406,2014-01-22,46,Home and kitchen ii,11.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,13.0,0.0,12.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689188,2014-01-23,46,Home and kitchen ii,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,19.0,18.0,18.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690970,2014-01-24,46,Home and kitchen ii,11.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,24.0,12.0,20.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692752,2014-01-25,46,Home and kitchen ii,17.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,14.0,58.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694534,2014-01-26,46,Home and kitchen ii,19.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,15.0,41.0,26.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696316,2014-01-27,46,Home and kitchen ii,6.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,33.0,13.0,25.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698098,2014-01-28,46,Home and kitchen ii,20.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,48.0,19.0,26.285714285714285,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699880,2014-01-29,46,Home and kitchen ii,10.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,5.0,24.0,22.714285714285715,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701662,2014-01-30,46,Home and kitchen ii,7.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,11.0,14.0,23.714285714285715,0.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703444,2014-01-31,46,Home and kitchen ii,21.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,9.0,15.0,22.571428571428573,0.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705226,2014-02-01,46,Home and kitchen ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5.0,33.0,21.428571428571427,18.0,15.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707008,2014-02-02,46,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,12.0,48.0,19.285714285714285,12.0,17.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708790,2014-02-03,46,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,13.0,5.0,18.0,58.0,20.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710572,2014-02-04,46,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,24.0,11.0,17.571428571428573,41.0,22.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712354,2014-02-05,46,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,11.0,9.0,14.714285714285714,13.0,23.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714136,2014-02-06,46,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,13.0,5.0,11.285714285714286,19.0,25.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715918,2014-02-07,46,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,11.0,12.0,12.142857142857142,24.0,29.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717700,2014-02-08,46,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,13.0,12.428571428571429,14.0,23.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719482,2014-02-09,46,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,11.0,24.0,12.714285714285714,15.0,20.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721264,2014-02-10,46,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,17.0,11.0,12.571428571428571,33.0,19.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723046,2014-02-11,46,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,19.0,13.0,12.428571428571429,48.0,18.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724828,2014-02-12,46,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,6.0,11.0,13.0,5.0,16.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726610,2014-02-13,46,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,20.0,4.0,12.285714285714286,11.0,16.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728392,2014-02-14,46,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,10.0,11.0,11.571428571428571,9.0,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730174,2014-02-15,46,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,7.0,17.0,12.571428571428571,5.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731956,2014-02-16,46,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,21.0,19.0,12.428571428571429,12.0,11.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733738,2014-02-17,46,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,6.0,12.857142857142858,13.0,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735520,2014-02-18,46,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,20.0,14.285714285714286,24.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737302,2014-02-19,46,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,10.0,11.857142857142858,11.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739084,2014-02-20,46,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,7.0,9.142857142857142,13.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740866,2014-02-21,46,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,21.0,8.285714285714286,11.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742648,2014-02-22,46,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,5.428571428571429,4.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744430,2014-02-23,46,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.0,11.0,12.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746212,2014-02-24,46,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.0,17.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747994,2014-02-25,46,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,19.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749776,2014-02-26,46,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,6.0,12.777777777777779,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
751558,2014-02-27,46,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,20.0,12.333333333333334,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
753340,2014-02-28,46,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,10.0,11.11111111111111,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
755122,2014-03-01,46,Home and kitchen ii,18.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,7.0,9.222222222222221,0.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
756904,2014-03-02,46,Home and kitchen ii,29.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,21.0,7.111111111111111,0.0,12.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
758686,2014-03-03,46,Home and kitchen ii,22.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,6.444444444444445,18.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
760468,2014-03-04,46,Home and kitchen ii,17.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.222222222222222,12.0,16.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
762250,2014-03-05,46,Home and kitchen ii,18.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.111111111111111,58.0,18.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
764032,2014-03-06,46,Home and kitchen ii,6.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.3333333333333335,41.0,19.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
765814,2014-03-07,46,Home and kitchen ii,11.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,22.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
767596,2014-03-08,46,Home and kitchen ii,22.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,26.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
769378,2014-03-09,46,Home and kitchen ii,36.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,25.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
771160,2014-03-10,46,Home and kitchen ii,9.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,25.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
772942,2014-03-11,46,Home and kitchen ii,17.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,21.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
774724,2014-03-12,46,Home and kitchen ii,13.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,33.0,17.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
776506,2014-03-13,46,Home and kitchen ii,13.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,48.0,17.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
778288,2014-03-14,46,Home and kitchen ii,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,17.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
780070,2014-03-15,46,Home and kitchen ii,20.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,17.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
781852,2014-03-16,46,Home and kitchen ii,36.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,16.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
783634,2014-03-17,46,Home and kitchen ii,8.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,18.0,0.0,0.0,0.0,0.0,5.0,16.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
785416,2014-03-18,46,Home and kitchen ii,12.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,29.0,0.0,0.0,0.0,0.0,12.0,14.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
787198,2014-03-19,46,Home and kitchen ii,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,22.0,0.0,2.5714285714285716,0.0,0.0,13.0,10.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
788980,2014-03-20,46,Home and kitchen ii,14.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,17.0,0.0,6.714285714285714,0.0,0.0,24.0,11.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
790762,2014-03-21,46,Home and kitchen ii,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,18.0,0.0,9.857142857142858,0.0,0.0,11.0,11.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
792544,2014-03-22,46,Home and kitchen ii,12.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6.0,18.0,12.285714285714286,0.0,0.0,13.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
794326,2014-03-23,46,Home and kitchen ii,23.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,11.0,29.0,14.857142857142858,0.0,0.0,11.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
796108,2014-03-24,46,Home and kitchen ii,7.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,22.0,22.0,15.714285714285714,0.0,0.0,4.0,13.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
797890,2014-03-25,46,Home and kitchen ii,6.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,36.0,17.0,17.285714285714285,0.0,0.0,11.0,13.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
799672,2014-03-26,46,Home and kitchen ii,7.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,9.0,18.0,17.857142857142858,0.0,0.0,17.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
801454,2014-03-27,46,Home and kitchen ii,6.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,17.0,6.0,18.857142857142858,0.0,2.0,19.0,12.636363636363637,0.0,1.3846153846153846,0.0,0.0,0.0,0.0
803236,2014-03-28,46,Home and kitchen ii,9.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,13.0,11.0,17.0,0.0,5.222222222222222,6.0,11.454545454545455,0.0,2.3076923076923075,0.0,0.0,0.0,0.0
805018,2014-03-29,46,Home and kitchen ii,29.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,13.0,22.0,17.0,0.0,7.666666666666667,20.0,10.454545454545455,0.0,6.769230769230769,0.0,0.0,0.0,0.0
806800,2014-03-30,46,Home and kitchen ii,36.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,36.0,16.285714285714285,0.0,9.555555555555555,10.0,10.090909090909092,0.0,9.923076923076923,0.0,0.0,0.0,0.0
808582,2014-03-31,46,Home and kitchen ii,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,20.0,9.0,17.285714285714285,18.0,11.555555555555555,7.0,9.090909090909092,0.0,10.923076923076923,0.0,0.0,0.0,0.0
810364,2014-04-01,46,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,36.0,17.0,15.857142857142858,29.0,12.222222222222221,21.0,7.545454545454546,0.0,12.384615384615385,0.0,0.0,0.0,0.0
812146,2014-04-02,46,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,8.0,13.0,15.571428571428571,22.0,13.444444444444445,0.0,5.818181818181818,18.0,14.23076923076923,0.0,0.0,0.0,0.0
813928,2014-04-03,46,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,12.0,13.0,15.571428571428571,17.0,15.88888888888889,0.0,5.2727272727272725,12.0,15.307692307692308,0.0,0.0,0.0,0.0
815710,2014-04-04,46,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,1.0,15.428571428571429,18.0,19.88888888888889,0.0,3.4545454545454546,58.0,16.46153846153846,0.0,0.0,0.0,0.0
817492,2014-04-05,46,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,14.0,20.0,14.714285714285714,6.0,18.88888888888889,0.0,2.5454545454545454,41.0,19.0,0.0,0.0,0.0,0.0
819274,2014-04-06,46,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5.0,36.0,13.428571428571429,11.0,17.555555555555557,0.0,1.9090909090909092,13.0,22.692307692307693,0.0,0.0,0.0,0.0
821056,2014-04-07,46,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,12.0,8.0,13.571428571428571,22.0,16.555555555555557,0.0,0.0,19.0,23.076923076923077,0.0,0.0,0.0,0.0
822838,2014-04-08,46,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,23.0,12.0,14.142857142857142,36.0,16.11111111111111,0.0,0.0,24.0,23.923076923076923,0.0,0.0,0.0,0.0
824620,2014-04-09,46,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,7.0,4.0,13.0,9.0,14.222222222222221,0.0,0.0,14.0,23.23076923076923,0.0,0.0,0.0,0.0
826402,2014-04-10,46,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,6.0,14.0,11.142857142857142,17.0,15.777777777777779,0.0,0.0,15.0,22.692307692307693,0.0,0.0,0.0,0.0
828184,2014-04-11,46,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,7.0,5.0,11.0,13.0,18.555555555555557,0.0,0.0,33.0,19.153846153846153,0.0,0.0,0.0,0.0
829966,2014-04-12,46,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,6.0,12.0,10.142857142857142,13.0,17.0,0.0,0.0,48.0,17.0,0.0,0.0,0.0,0.0
