,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2112373,2016-04-03,29,Eggs,247.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,93.0,185.0,166.28571428571428,167.0,196.0,101.0,146.36363636363637,236.0,154.30769230769232,158.0,171.4
2114155,2016-04-04,29,Eggs,222.0,18,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,126.0,266.0,174.85714285714286,158.0,182.0,103.0,157.0909090909091,207.0,160.15384615384616,175.0,179.53333333333333
2115937,2016-04-05,29,Eggs,169.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,180.0,202.0,165.14285714285714,275.0,171.22222222222223,129.0,150.9090909090909,85.0,158.0,232.0,176.06666666666666
2117719,2016-04-06,29,Eggs,148.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,238.0,145.0,167.28571428571428,307.0,176.77777777777777,137.0,143.9090909090909,142.0,158.92307692307693,163.0,169.73333333333332
2119501,2016-04-07,29,Eggs,123.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,124.0,154.0,166.57142857142858,152.0,172.33333333333334,84.0,133.1818181818182,138.0,157.15384615384616,109.0,163.06666666666666
2121283,2016-04-08,29,Eggs,74.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,108.0,93.0,162.57142857142858,126.0,174.33333333333334,186.0,139.0,177.0,160.23076923076923,123.0,165.86666666666667
2123065,2016-04-09,29,Eggs,126.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,82.0,126.0,151.42857142857142,94.0,186.33333333333334,183.0,144.45454545454547,186.0,154.30769230769232,101.0,150.6
2124847,2016-04-10,29,Eggs,186.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,157.0,180.0,146.14285714285714,161.0,178.22222222222223,154.0,150.1818181818182,185.0,151.53846153846155,102.0,151.4
2126629,2016-04-11,29,Eggs,241.0,21,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,99.0,238.0,135.85714285714286,111.0,160.22222222222223,167.0,155.0909090909091,98.0,151.76923076923077,232.0,157.06666666666666
2128411,2016-04-12,29,Eggs,153.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,139.0,124.0,145.0,185.0,160.44444444444446,86.0,157.0909090909091,116.0,154.46153846153845,235.0,160.93333333333334
2130193,2016-04-13,29,Eggs,159.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,177.0,108.0,141.14285714285714,266.0,156.77777777777777,199.0,161.8181818181818,116.0,155.07692307692307,158.0,160.06666666666666
2131975,2016-04-14,29,Eggs,160.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,118.0,82.0,135.28571428571428,202.0,160.33333333333334,161.0,152.27272727272728,156.0,149.84615384615384,99.0,157.53333333333333
2133757,2016-04-15,29,Eggs,88.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,96.0,157.0,126.57142857142857,145.0,162.44444444444446,166.0,148.8181818181818,164.0,142.07692307692307,149.0,158.26666666666668
2135539,2016-04-16,29,Eggs,169.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,137.0,99.0,125.71428571428571,154.0,176.55555555555554,183.0,155.54545454545453,200.0,140.07692307692307,91.0,160.53333333333333
2137321,2016-04-17,29,Eggs,366.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,169.0,139.0,124.0,93.0,169.77777777777777,159.0,169.8181818181818,210.0,148.69230769230768,144.0,162.53333333333333
2139103,2016-04-18,29,Eggs,397.0,21,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,162.0,177.0,131.85714285714286,126.0,152.22222222222223,136.0,174.54545454545453,120.0,165.69230769230768,243.0,168.13333333333333
2140885,2016-04-19,29,Eggs,305.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,247.0,118.0,133.57142857142858,180.0,138.88888888888889,81.0,167.63636363636363,150.0,166.0,233.0,164.13333333333333
2142667,2016-04-20,29,Eggs,166.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,222.0,96.0,142.57142857142858,238.0,140.22222222222223,145.0,161.9090909090909,70.0,163.53846153846155,219.0,155.46666666666667
2144449,2016-04-21,29,Eggs,172.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,169.0,137.0,158.0,124.0,134.11111111111111,228.0,153.0909090909091,76.0,158.46153846153845,125.0,152.2
2146231,2016-04-22,29,Eggs,103.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,148.0,169.0,164.42857142857142,108.0,139.22222222222223,324.0,151.1818181818182,160.0,150.84615384615384,120.0,155.13333333333333
2148013,2016-04-23,29,Eggs,188.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,123.0,162.0,171.71428571428572,82.0,144.88888888888889,138.0,155.0909090909091,297.0,152.53846153846155,157.0,151.13333333333333
2149795,2016-04-24,29,Eggs,204.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,74.0,247.0,179.14285714285714,157.0,138.0,123.0,165.63636363636363,319.0,155.15384615384616,131.0,155.0
2151577,2016-04-25,29,Eggs,196.0,20,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,126.0,222.0,177.14285714285714,99.0,122.22222222222223,98.0,175.63636363636363,120.0,161.6153846153846,186.0,158.26666666666668
2153359,2016-04-26,29,Eggs,154.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,186.0,169.0,163.57142857142858,139.0,123.66666666666667,69.0,172.54545454545453,84.0,160.46153846153845,172.0,154.86666666666667
2155141,2016-04-27,29,Eggs,106.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,241.0,148.0,158.42857142857142,177.0,130.44444444444446,162.0,165.54545454545453,90.0,162.84615384615384,105.0,153.06666666666666
2156923,2016-04-28,29,Eggs,105.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,153.0,123.0,149.71428571428572,118.0,139.33333333333334,202.0,151.27272727272728,65.0,164.92307692307693,109.0,148.33333333333334
2158705,2016-04-29,29,Eggs,82.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,159.0,74.0,152.42857142857142,96.0,149.33333333333334,252.0,153.0909090909091,222.0,162.53846153846155,143.0,149.93333333333334
2160487,2016-04-30,29,Eggs,203.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,160.0,126.0,150.14285714285714,137.0,163.0,191.0,166.9090909090909,244.0,150.23076923076923,89.0,145.8
2162269,2016-05-01,29,Eggs,323.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,88.0,186.0,151.71428571428572,169.0,166.33333333333334,111.0,185.9090909090909,204.0,132.15384615384616,149.0,145.06666666666666
2164051,2016-05-02,29,Eggs,251.0,22,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,169.0,241.0,157.0,162.0,163.11111111111111,151.0,193.45454545454547,135.0,137.23076923076923,193.0,150.46666666666667
2165833,2016-05-03,29,Eggs,158.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,366.0,153.0,159.0,247.0,163.66666666666666,167.0,190.1818181818182,101.0,144.84615384615384,192.0,155.86666666666667
2167615,2016-05-04,29,Eggs,135.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,397.0,159.0,165.14285714285714,222.0,161.22222222222223,158.0,180.36363636363637,103.0,149.76923076923077,206.0,157.86666666666667
2169397,2016-05-05,29,Eggs,111.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,305.0,160.0,190.85714285714286,169.0,160.0,275.0,172.0909090909091,129.0,157.6153846153846,148.0,157.13333333333333
2171179,2016-05-06,29,Eggs,75.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,166.0,88.0,213.14285714285714,148.0,161.88888888888889,307.0,164.8181818181818,137.0,147.15384615384616,149.0,156.86666666666667
2172961,2016-05-07,29,Eggs,197.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,172.0,169.0,234.85714285714286,123.0,170.66666666666666,152.0,171.54545454545453,84.0,143.69230769230768,58.0,156.2
2174743,2016-05-08,29,Eggs,166.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,103.0,366.0,235.85714285714286,74.0,160.22222222222223,126.0,182.0,186.0,140.3846153846154,146.0,159.93333333333334
2176525,2016-05-09,29,Eggs,235.0,20,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,188.0,397.0,237.57142857142858,126.0,153.22222222222223,94.0,185.1818181818182,183.0,142.76923076923077,212.0,164.66666666666666
2178307,2016-05-10,29,Eggs,163.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,204.0,305.0,239.71428571428572,186.0,152.22222222222223,161.0,184.0,154.0,149.07692307692307,267.0,169.53333333333333
2180089,2016-05-11,29,Eggs,76.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,196.0,166.0,242.42857142857142,241.0,145.55555555555554,111.0,173.0,167.0,153.3846153846154,202.0,167.93333333333334
2181871,2016-05-12,29,Eggs,120.0,2,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,154.0,172.0,219.28571428571428,153.0,150.66666666666666,185.0,153.54545454545453,86.0,153.92307692307693,94.0,161.06666666666666
2183653,2016-05-13,29,Eggs,89.0,2,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,106.0,103.0,190.57142857142858,159.0,183.11111111111111,266.0,151.1818181818182,199.0,149.6153846153846,105.0,159.0
2185435,2016-05-14,29,Eggs,180.0,2,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,105.0,188.0,169.0,160.0,213.22222222222223,202.0,156.0909090909091,161.0,154.30769230769232,133.0,155.0
2187217,2016-05-15,29,Eggs,235.0,2,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,82.0,204.0,160.42857142857142,88.0,226.44444444444446,145.0,169.1818181818182,166.0,157.53846153846155,145.0,162.06666666666666
2188999,2016-05-16,29,Eggs,166.0,20,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,203.0,196.0,150.85714285714286,169.0,218.11111111111111,154.0,165.8181818181818,183.0,168.3846153846154,220.0,166.86666666666667
2190781,2016-05-17,29,Eggs,173.0,1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,323.0,154.0,147.85714285714286,366.0,220.22222222222223,93.0,165.54545454545453,159.0,167.15384615384616,266.0,168.4
2192563,2016-05-18,29,Eggs,115.0,2,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,251.0,106.0,150.0,397.0,214.0,126.0,156.1818181818182,136.0,163.76923076923077,168.0,158.2
2194345,2016-05-19,29,Eggs,159.0,2,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,158.0,105.0,167.0,305.0,217.11111111111111,180.0,146.27272727272728,81.0,164.69230769230768,103.0,150.93333333333334
2196127,2016-05-20,29,Eggs,148.0,2,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,135.0,82.0,174.85714285714286,166.0,230.0,238.0,136.9090909090909,145.0,154.69230769230768,117.0,148.33333333333334
2197909,2016-05-21,29,Eggs,144.0,2,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,111.0,203.0,175.42857142857142,172.0,233.0,124.0,136.36363636363637,228.0,154.76923076923077,89.0,147.0
2199691,2016-05-22,29,Eggs,350.0,1,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,75.0,323.0,179.57142857142858,103.0,209.44444444444446,108.0,138.45454545454547,324.0,157.53846153846155,164.0,147.8
2201473,2016-05-23,29,Eggs,252.0,20,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,197.0,251.0,180.42857142857142,188.0,177.11111111111111,82.0,140.72727272727272,138.0,162.84615384615384,218.0,149.26666666666668
2203255,2016-05-24,29,Eggs,112.0,2,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,166.0,158.0,179.42857142857142,204.0,154.88888888888889,157.0,138.0,123.0,165.30769230769232,235.0,152.8
2205037,2016-05-25,29,Eggs,156.0,2,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,235.0,135.0,178.57142857142858,196.0,145.55555555555554,99.0,134.0909090909091,98.0,163.3846153846154,114.0,147.4
2206819,2016-05-26,29,Eggs,173.0,2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,163.0,111.0,156.14285714285714,154.0,149.0,139.0,127.81818181818181,69.0,168.76923076923077,93.0,141.86666666666667
2208601,2016-05-27,29,Eggs,140.0,2,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,76.0,75.0,153.85714285714286,106.0,173.44444444444446,177.0,131.27272727272728,162.0,170.46153846153845,55.0,141.53333333333333
2210383,2016-05-28,29,Eggs,131.0,2,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,120.0,197.0,154.57142857142858,105.0,180.44444444444446,118.0,143.9090909090909,202.0,165.07692307692307,85.0,142.4
2212165,2016-05-29,29,Eggs,175.0,1,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,89.0,166.0,146.14285714285714,82.0,175.33333333333334,96.0,156.63636363636363,252.0,161.30769230769232,145.0,149.86666666666667
2213947,2016-05-30,29,Eggs,266.0,21,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,180.0,235.0,147.42857142857142,203.0,168.55555555555554,137.0,157.72727272727272,191.0,174.30769230769232,167.0,152.33333333333334
2215729,2016-05-31,29,Eggs,255.0,2,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,235.0,163.0,149.42857142857142,323.0,163.77777777777777,169.0,162.1818181818182,111.0,176.53846153846155,273.0,150.06666666666666
2217511,2016-06-01,29,Eggs,110.0,2,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,166.0,76.0,147.0,251.0,160.33333333333334,162.0,160.72727272727272,151.0,178.69230769230768,185.0,146.0
2219293,2016-06-02,29,Eggs,127.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,173.0,120.0,156.85714285714286,158.0,170.55555555555554,247.0,151.36363636363637,167.0,180.6153846153846,85.0,147.0
2221075,2016-06-03,29,Eggs,98.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,115.0,89.0,147.0,135.0,179.88888888888889,222.0,152.0909090909091,158.0,180.53846153846155,98.0,147.46666666666667
2222857,2016-06-04,29,Eggs,173.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,159.0,180.0,148.42857142857142,111.0,183.44444444444446,169.0,160.27272727272728,275.0,173.53846153846155,130.0,148.46666666666667
2224639,2016-06-05,29,Eggs,363.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,148.0,235.0,154.0,75.0,165.66666666666666,148.0,169.72727272727272,307.0,168.3846153846154,201.0,152.33333333333334
2226421,2016-06-06,29,Eggs,239.0,20,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,144.0,166.0,159.57142857142858,197.0,146.22222222222223,123.0,168.27272727272728,152.0,174.15384615384616,201.0,154.26666666666668
2228203,2016-06-07,29,Eggs,215.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,350.0,173.0,168.0,166.0,142.0,74.0,168.0,126.0,181.15384615384616,184.0,153.73333333333332
2229985,2016-06-08,29,Eggs,84.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,252.0,115.0,162.85714285714286,235.0,136.88888888888889,126.0,160.0909090909091,94.0,180.69230769230768,174.0,147.73333333333332
2231767,2016-06-09,29,Eggs,264.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,112.0,159.0,179.28571428571428,163.0,144.55555555555554,186.0,147.9090909090909,161.0,179.69230769230768,129.0,142.46666666666667
2233549,2016-06-10,29,Eggs,83.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,156.0,148.0,191.57142857142858,76.0,162.33333333333334,241.0,147.9090909090909,111.0,174.69230769230768,100.0,144.6
2235331,2016-06-11,29,Eggs,132.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,173.0,144.0,182.85714285714286,120.0,158.88888888888889,153.0,167.72727272727272,185.0,163.23076923076923,70.0,142.86666666666667
2237113,2016-06-12,29,Eggs,251.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,140.0,350.0,188.71428571428572,89.0,159.66666666666666,159.0,192.63636363636363,266.0,153.46153846153845,143.0,141.6
2238895,2016-06-13,29,Eggs,238.0,21,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,131.0,252.0,190.71428571428572,180.0,146.33333333333334,160.0,213.63636363636363,202.0,160.07692307692307,174.0,137.93333333333334
2240677,2016-06-14,29,Eggs,111.0,1,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,175.0,112.0,189.57142857142858,235.0,145.88888888888889,88.0,217.27272727272728,145.0,159.92307692307693,159.0,136.73333333333332
2242459,2016-06-15,29,Eggs,146.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,266.0,156.0,187.71428571428572,166.0,153.88888888888889,169.0,216.0,154.0,161.0,183.0,133.53333333333333
2244241,2016-06-16,29,Eggs,164.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,255.0,173.0,162.71428571428572,173.0,156.55555555555554,366.0,203.45454545454547,93.0,154.92307692307693,106.0,133.33333333333334
2246023,2016-06-17,29,Eggs,99.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,110.0,140.0,164.71428571428572,115.0,185.55555555555554,397.0,206.63636363636363,126.0,158.46153846153845,117.0,133.2
2247805,2016-06-18,29,Eggs,169.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,127.0,131.0,185.14285714285714,159.0,193.55555555555554,305.0,210.72727272727272,180.0,151.84615384615384,72.0,132.13333333333333
2249587,2016-06-19,29,Eggs,233.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,98.0,175.0,178.57142857142858,148.0,179.88888888888889,166.0,214.0,238.0,142.07692307692307,111.0,134.93333333333334
2251369,2016-06-20,29,Eggs,184.0,18,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,173.0,266.0,172.0,144.0,178.77777777777777,172.0,220.0,124.0,140.15384615384616,146.0,132.66666666666666
2253151,2016-06-21,29,Eggs,200.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,363.0,255.0,166.0,350.0,178.77777777777777,103.0,214.27272727272728,108.0,138.07692307692307,183.0,129.46666666666667
2254933,2016-06-22,29,Eggs,143.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,239.0,110.0,172.0,252.0,181.55555555555554,188.0,190.54545454545453,82.0,133.6153846153846,136.0,125.8
2256715,2016-06-23,29,Eggs,182.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,215.0,127.0,198.85714285714286,112.0,178.44444444444446,204.0,161.9090909090909,157.0,137.0,171.0,122.86666666666666
2258497,2016-06-24,29,Eggs,117.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,84.0,98.0,195.0,156.0,181.44444444444446,196.0,152.63636363636363,99.0,140.30769230769232,127.0,123.53333333333333
2260279,2016-06-25,29,Eggs,151.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,264.0,173.0,189.28571428571428,173.0,195.0,154.0,166.9090909090909,139.0,138.92307692307693,84.0,131.8
2262061,2016-06-26,29,Eggs,260.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,83.0,363.0,185.57142857142858,140.0,184.44444444444446,106.0,174.0909090909091,177.0,139.6153846153846,112.0,142.73333333333332
2263843,2016-06-27,29,Eggs,236.0,18,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,132.0,239.0,205.14285714285714,131.0,168.66666666666666,105.0,179.0909090909091,118.0,147.15384615384616,109.0,149.13333333333333
2265625,2016-06-28,29,Eggs,307.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,251.0,215.0,203.0,175.0,170.33333333333334,82.0,174.27272727272728,96.0,151.84615384615384,126.0,145.06666666666666
2267407,2016-06-29,29,Eggs,127.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,238.0,84.0,197.14285714285714,266.0,163.88888888888889,203.0,165.8181818181818,137.0,156.92307692307693,104.0,142.33333333333334
2269189,2016-06-30,29,Eggs,118.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,111.0,264.0,181.14285714285714,255.0,163.88888888888889,323.0,154.8181818181818,169.0,154.30769230769232,139.0,142.46666666666667
2270971,2016-07-01,29,Eggs,114.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,146.0,83.0,181.0,110.0,188.66666666666666,251.0,158.72727272727272,162.0,152.3846153846154,116.0,142.86666666666667
2272753,2016-07-02,29,Eggs,302.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,164.0,132.0,166.14285714285714,127.0,200.66666666666666,158.0,164.1818181818182,247.0,151.3846153846154,241.0,146.8
2274535,2016-07-03,29,Eggs,338.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,99.0,251.0,175.0,98.0,205.11111111111111,135.0,176.0,222.0,152.07692307692307,236.0,153.53333333333333
2276317,2016-07-04,29,Eggs,311.0,22,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,169.0,238.0,160.71428571428572,173.0,184.88888888888889,111.0,183.36363636363637,169.0,161.53846153846155,207.0,152.6
2278099,2016-07-05,29,Eggs,272.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,233.0,111.0,163.0,363.0,185.88888888888889,75.0,171.8181818181818,148.0,165.92307692307693,85.0,153.06666666666666
2279881,2016-07-06,29,Eggs,205.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,184.0,146.0,168.28571428571428,239.0,182.88888888888889,197.0,153.36363636363637,123.0,167.6153846153846,142.0,152.4
2281663,2016-07-07,29,Eggs,121.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,200.0,164.0,165.71428571428572,215.0,183.44444444444446,166.0,138.63636363636363,74.0,166.92307692307693,138.0,155.86666666666667
