,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1594713,2015-06-16,53,Lingerie,1.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,6,2015,16.0,2.0,4.857142857142857,0.0,4.111111111111111,9.0,6.454545454545454,2.0,2.230769230769231,3.0,5.0,11.0,8.529411764705882
1596495,2015-06-17,53,Lingerie,3.0,0,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,6,2015,9.0,8.0,4.285714285714286,7.0,4.111111111111111,12.0,5.818181818181818,1.0,2.3076923076923075,2.0,6.133333333333334,6.0,7.411764705882353
1598277,2015-06-18,53,Lingerie,11.0,0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,6,2015,3.0,3.0,6.0,0.0,4.666666666666667,19.0,6.0,2.0,2.230769230769231,3.0,7.066666666666666,7.0,7.0588235294117645
1600059,2015-06-19,53,Lingerie,6.0,0,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,6,2015,27.0,1.0,6.428571428571429,2.0,4.777777777777778,4.0,5.545454545454546,6.0,2.0,1.0,7.066666666666666,2.0,6.9411764705882355
1601841,2015-06-20,53,Lingerie,3.0,0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,6,2015,4.0,6.0,6.571428571428571,6.0,4.444444444444445,2.0,6.454545454545454,9.0,1.9230769230769231,1.0,7.2,5.0,6.764705882352941
1603623,2015-06-21,53,Lingerie,5.0,0,59.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,6,2015,1.0,16.0,9.285714285714286,5.0,4.666666666666667,2.0,6.818181818181818,1.0,1.9230769230769231,12.0,7.666666666666667,8.0,7.176470588235294
1605405,2015-06-22,53,Lingerie,1.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,6,2015,10.0,9.0,9.428571428571429,10.0,4.777777777777778,6.0,6.181818181818182,0.0,1.9230769230769231,15.0,7.466666666666667,10.0,6.529411764705882
1607187,2015-06-23,53,Lingerie,2.0,0,61.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,6,2015,19.0,3.0,9.428571428571429,4.0,5.111111111111111,3.0,5.363636363636363,3.0,1.7692307692307692,13.0,7.466666666666667,2.0,6.470588235294118
1608969,2015-06-24,53,Lingerie,0.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,6,2015,6.0,27.0,10.0,6.0,5.0,0.0,4.181818181818182,0.0,1.8461538461538463,19.0,7.4,3.0,6.411764705882353
1610751,2015-06-25,53,Lingerie,0.0,0,59.59,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,3,6,2015,2.0,4.0,10.428571428571429,2.0,5.0,14.0,4.0,0.0,1.7692307692307692,15.0,7.4,7.0,5.882352941176471
1612533,2015-06-26,53,Lingerie,6.0,0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,6,2015,9.0,1.0,10.0,8.0,6.222222222222222,4.0,4.090909090909091,0.0,1.6153846153846154,5.0,7.266666666666667,6.0,5.529411764705882
1614315,2015-06-27,53,Lingerie,3.0,0,59.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,6,2015,3.0,10.0,9.857142857142858,3.0,6.111111111111111,2.0,5.2727272727272725,1.0,1.0769230769230769,3.0,7.466666666666667,10.0,5.588235294117647
1616097,2015-06-28,53,Lingerie,11.0,0,58.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,6,2015,5.0,19.0,7.285714285714286,1.0,6.0,3.0,4.909090909090909,0.0,1.0769230769230769,12.0,7.466666666666667,4.0,6.117647058823529
1617879,2015-06-29,53,Lingerie,12.0,0,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,6,2015,8.0,6.0,7.142857142857143,6.0,8.333333333333334,6.0,4.818181818181818,0.0,1.5384615384615385,0.0,6.8,13.0,6.0
1619661,2015-06-30,53,Lingerie,14.0,0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,6,2015,5.0,2.0,7.714285714285714,16.0,8.555555555555555,2.0,6.2727272727272725,2.0,1.3076923076923077,8.0,6.066666666666666,4.0,6.0
1621443,2015-07-01,53,Lingerie,6.0,0,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,2015,0.0,9.0,7.428571428571429,9.0,7.777777777777778,3.0,5.181818181818182,1.0,1.3846153846153846,2.0,5.6,5.0,5.647058823529412
1623225,2015-07-02,53,Lingerie,10.0,0,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,2015,1.0,3.0,5.428571428571429,3.0,8.555555555555555,15.0,5.454545454545454,4.0,1.3846153846153846,2.0,4.6,6.0,5.764705882352941
1625007,2015-07-03,53,Lingerie,14.0,0,55.817499999999995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,2015,3.0,5.0,4.571428571428571,27.0,10.555555555555555,2.0,6.545454545454546,2.0,1.6923076923076923,1.0,4.066666666666666,2.0,5.764705882352941
1626789,2015-07-04,53,Lingerie,3.0,0,54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7,2015,11.0,8.0,4.428571428571429,4.0,10.555555555555555,2.0,6.818181818181818,1.0,1.9230769230769231,4.0,4.066666666666666,0.0,5.882352941176471
1628571,2015-07-05,53,Lingerie,13.0,0,53.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,7,2015,6.0,5.0,3.5714285714285716,1.0,9.0,16.0,6.545454545454546,6.0,2.923076923076923,1.0,4.2,8.0,5.588235294117647
1630353,2015-07-06,53,Lingerie,0.0,0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,7,2015,3.0,0.0,4.714285714285714,10.0,9.0,2.0,6.909090909090909,0.0,3.0,2.0,3.4,11.0,5.235294117647059
1632135,2015-07-07,53,Lingerie,6.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,7,2015,5.0,1.0,4.857142857142857,19.0,9.0,7.0,7.090909090909091,1.0,3.230769230769231,4.0,3.8,3.0,5.294117647058823
1633917,2015-07-08,53,Lingerie,6.0,0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,7,2015,1.0,3.0,4.142857142857143,6.0,6.555555555555555,14.0,6.181818181818182,0.0,3.4615384615384617,6.0,3.3333333333333335,8.0,4.764705882352941
1635699,2015-07-09,53,Lingerie,11.0,0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,7,2015,2.0,11.0,4.142857142857143,2.0,7.0,6.0,6.2727272727272725,4.0,3.1538461538461537,4.0,3.4,4.0,4.647058823529412
1637481,2015-07-10,53,Lingerie,6.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,7,2015,0.0,6.0,4.285714285714286,9.0,7.444444444444445,3.0,6.909090909090909,4.0,3.6923076923076925,7.0,3.533333333333333,4.0,4.352941176470588
1639263,2015-07-11,53,Lingerie,6.0,0,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,0.0,3.0,4.428571428571429,3.0,6.333333333333333,6.0,5.454545454545454,13.0,4.538461538461538,5.0,3.8666666666666667,3.0,4.294117647058823
1641045,2015-07-12,53,Lingerie,10.0,0,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,6.0,5.0,4.0,5.0,4.333333333333333,5.0,5.909090909090909,1.0,5.538461538461538,5.0,3.8666666666666667,9.0,4.529411764705882
1642827,2015-07-13,53,Lingerie,5.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,3.0,1.0,2.4285714285714284,8.0,4.0,5.0,5.2727272727272725,5.0,5.846153846153846,0.0,4.066666666666666,1.0,4.647058823529412
1644609,2015-07-14,53,Lingerie,6.0,0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,11.0,2.0,2.4285714285714284,5.0,5.0,3.0,4.181818181818182,4.0,5.923076923076923,6.0,4.333333333333333,4.0,4.529411764705882
1646391,2015-07-15,53,Lingerie,0.0,0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,12.0,0.0,2.4285714285714284,0.0,4.666666666666667,9.0,4.181818181818182,0.0,6.076923076923077,1.0,4.066666666666666,5.0,4.235294117647059
1648173,2015-07-16,53,Lingerie,2.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,14.0,0.0,3.2857142857142856,1.0,4.666666666666667,0.0,4.363636363636363,9.0,6.230769230769231,3.0,3.933333333333333,4.0,4.117647058823529
1649955,2015-07-17,53,Lingerie,13.0,0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,6.0,6.0,4.857142857142857,3.0,4.666666666666667,7.0,4.7272727272727275,12.0,6.153846153846154,4.0,4.133333333333334,2.0,4.176470588235294
1651737,2015-07-18,53,Lingerie,5.0,0,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,10.0,3.0,6.571428571428571,11.0,3.888888888888889,0.0,4.636363636363637,19.0,5.153846153846154,6.0,3.8666666666666667,0.0,4.352941176470588
1653519,2015-07-19,53,Lingerie,11.0,0,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,14.0,11.0,7.428571428571429,6.0,3.5555555555555554,2.0,4.7272727272727275,4.0,6.153846153846154,4.0,3.6,5.0,4.352941176470588
1655301,2015-07-20,53,Lingerie,3.0,0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,3.0,12.0,8.857142857142858,3.0,3.5555555555555554,6.0,4.636363636363637,2.0,6.076923076923077,4.0,3.7333333333333334,6.0,4.235294117647059
1657083,2015-07-21,53,Lingerie,2.0,0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,13.0,14.0,10.0,5.0,3.4444444444444446,5.0,4.545454545454546,2.0,5.923076923076923,6.0,3.8,2.0,3.764705882352941
1658865,2015-07-22,53,Lingerie,4.0,0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,0.0,6.0,10.0,1.0,3.7777777777777777,10.0,4.818181818181818,6.0,6.153846153846154,0.0,3.4,6.0,4.529411764705882
1660647,2015-07-23,53,Lingerie,2.0,0,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,6.0,10.0,10.285714285714286,2.0,2.888888888888889,4.0,4.2727272727272725,3.0,5.923076923076923,4.0,4.533333333333333,6.0,4.588235294117647
1662429,2015-07-24,53,Lingerie,4.0,0,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,6.0,14.0,8.571428571428571,0.0,3.4444444444444446,6.0,4.818181818181818,0.0,5.153846153846154,7.0,4.533333333333333,1.0,4.588235294117647
1664211,2015-07-25,53,Lingerie,4.0,0,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,11.0,3.0,7.428571428571429,0.0,4.444444444444445,2.0,6.090909090909091,14.0,3.923076923076923,3.0,4.8,9.0,4.705882352941177
1665993,2015-07-26,53,Lingerie,5.0,0,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,6.0,13.0,7.428571428571429,6.0,5.444444444444445,8.0,6.363636363636363,4.0,4.769230769230769,1.0,5.0,7.0,5.529411764705882
1667775,2015-07-27,53,Lingerie,3.0,0,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,6.0,0.0,7.571428571428571,3.0,6.0,3.0,6.181818181818182,2.0,4.769230769230769,7.0,4.733333333333333,4.0,5.823529411764706
1669557,2015-07-28,53,Lingerie,2.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,10.0,6.0,6.428571428571429,11.0,6.888888888888889,1.0,7.7272727272727275,3.0,4.769230769230769,1.0,4.8,1.0,6.117647058823529
1671339,2015-07-29,53,Lingerie,4.0,0,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,5.0,6.0,6.857142857142857,12.0,8.444444444444445,6.0,7.7272727272727275,6.0,5.538461538461538,0.0,4.4,1.0,6.0588235294117645
1673121,2015-07-30,53,Lingerie,0.0,0,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,6.0,11.0,6.428571428571429,14.0,8.777777777777779,16.0,7.2727272727272725,2.0,5.461538461538462,18.0,4.466666666666667,14.0,6.294117647058823
1674903,2015-07-31,53,Lingerie,3.0,0,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,0.0,6.0,7.142857142857143,6.0,9.555555555555555,9.0,8.0,3.0,6.0,3.0,4.4,5.0,6.0588235294117645
1676685,2015-08-01,53,Lingerie,6.0,0,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,2.0,6.0,7.142857142857143,10.0,9.222222222222221,3.0,9.0,15.0,6.0,8.0,4.066666666666666,5.0,5.9411764705882355
1678467,2015-08-02,53,Lingerie,5.0,0,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,13.0,10.0,6.285714285714286,14.0,8.666666666666666,27.0,9.272727272727273,2.0,6.153846153846154,9.0,4.0,6.0,6.0588235294117645
1680249,2015-08-03,53,Lingerie,0.0,0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,5.0,5.0,5.0,3.0,8.0,4.0,9.363636363636363,2.0,6.230769230769231,0.0,4.0,16.0,5.823529411764706
1682031,2015-08-04,53,Lingerie,0.0,0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,11.0,6.0,6.0,13.0,7.666666666666667,1.0,9.636363636363637,16.0,6.461538461538462,5.0,3.7333333333333334,5.0,6.0588235294117645
1683813,2015-08-05,53,Lingerie,7.0,0,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,3.0,0.0,5.857142857142857,0.0,7.666666666666667,10.0,8.454545454545455,2.0,6.384615384615385,0.0,3.8,10.0,6.0
1685595,2015-08-06,53,Lingerie,2.0,0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,2.0,2.0,6.0,6.0,7.222222222222222,19.0,8.090909090909092,7.0,6.615384615384615,1.0,3.8666666666666667,5.0,6.176470588235294
1687377,2015-08-07,53,Lingerie,0.0,0,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,4.0,13.0,5.714285714285714,6.0,6.777777777777778,6.0,8.545454545454545,14.0,6.615384615384615,3.0,2.933333333333333,6.0,6.294117647058823
1689159,2015-08-08,53,Lingerie,4.0,0,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,2.0,5.0,5.142857142857143,11.0,7.0,2.0,6.545454545454546,6.0,6.153846153846154,2.0,2.8666666666666667,2.0,5.647058823529412
1690941,2015-08-09,53,Lingerie,1.0,0,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,4.0,11.0,5.714285714285714,6.0,6.222222222222222,9.0,6.181818181818182,3.0,6.0,2.0,2.533333333333333,4.0,6.235294117647059
1692723,2015-08-10,53,Lingerie,3.0,0,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,4.0,3.0,5.714285714285714,6.0,6.222222222222222,3.0,6.181818181818182,6.0,6.384615384615385,1.0,2.4,3.0,6.235294117647059
1694505,2015-08-11,53,Lingerie,2.0,0,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,5.0,2.0,4.428571428571429,10.0,5.777777777777778,5.0,5.545454545454546,5.0,5.153846153846154,3.0,2.533333333333333,5.0,6.294117647058823
1696287,2015-08-12,53,Lingerie,2.0,0,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,3.0,4.0,4.285714285714286,5.0,6.555555555555555,8.0,4.818181818181818,5.0,5.153846153846154,2.0,2.2666666666666666,11.0,6.0588235294117645
1698069,2015-08-13,53,Lingerie,1.0,0,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,2.0,2.0,3.4285714285714284,6.0,5.888888888888889,5.0,4.818181818181818,3.0,5.076923076923077,1.0,2.2666666666666666,3.0,6.117647058823529
1699851,2015-08-14,53,Lingerie,5.0,0,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,4.0,4.0,3.4285714285714284,0.0,6.444444444444445,0.0,4.909090909090909,9.0,4.384615384615385,4.0,2.466666666666667,4.0,6.0
1701633,2015-08-15,53,Lingerie,7.0,0,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,0.0,4.0,3.4285714285714284,2.0,6.111111111111111,1.0,4.545454545454546,0.0,4.6923076923076925,2.0,2.7333333333333334,3.0,6.411764705882353
1703415,2015-08-16,53,Lingerie,5.0,0,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,3.0,5.0,3.4285714285714284,13.0,5.222222222222222,3.0,4.363636363636363,7.0,4.769230769230769,3.0,2.8,3.0,6.294117647058823
1705197,2015-08-17,53,Lingerie,3.0,0,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,6.0,3.0,3.142857142857143,5.0,5.111111111111111,11.0,4.090909090909091,0.0,4.769230769230769,7.0,2.8,15.0,6.705882352941177
1706979,2015-08-18,53,Lingerie,6.0,0,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,5.0,2.0,3.0,11.0,4.666666666666667,6.0,3.3636363636363638,2.0,4.538461538461538,2.0,2.8,5.0,7.0588235294117645
1708761,2015-08-19,53,Lingerie,13.0,0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,0.0,4.0,3.2857142857142856,3.0,5.111111111111111,3.0,2.909090909090909,6.0,4.769230769230769,1.0,2.6666666666666665,7.0,7.0588235294117645
1710543,2015-08-20,53,Lingerie,7.0,0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,0.0,0.0,3.2857142857142856,2.0,5.333333333333333,5.0,3.4545454545454546,5.0,4.769230769230769,0.0,2.6,12.0,6.764705882352941
1712325,2015-08-21,53,Lingerie,11.0,0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,7.0,3.0,2.857142857142857,4.0,4.444444444444445,1.0,3.6363636363636362,10.0,4.153846153846154,4.0,2.533333333333333,6.0,6.352941176470588
1714107,2015-08-22,53,Lingerie,9.0,0,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,2.0,6.0,2.5714285714285716,2.0,4.222222222222222,2.0,4.363636363636363,4.0,4.615384615384615,7.0,2.8666666666666667,8.0,6.764705882352941
1715889,2015-08-23,53,Lingerie,6.0,0,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,0.0,5.0,3.0,4.0,3.2222222222222223,0.0,4.454545454545454,6.0,5.3076923076923075,3.0,3.066666666666667,12.0,7.411764705882353
1717671,2015-08-24,53,Lingerie,4.0,0,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,4.0,0.0,3.2857142857142856,4.0,3.3333333333333335,0.0,5.181818181818182,2.0,6.0,2.0,3.066666666666667,4.0,7.294117647058823
1719453,2015-08-25,53,Lingerie,2.0,0,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,1.0,0.0,2.857142857142857,5.0,3.111111111111111,6.0,5.454545454545454,8.0,6.076923076923077,1.0,2.7333333333333334,9.0,7.117647058823529
1721235,2015-08-26,53,Lingerie,7.0,0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,3.0,7.0,2.5714285714285716,3.0,3.0,3.0,5.909090909090909,3.0,7.6923076923076925,1.0,2.8,10.0,6.647058823529412
1723017,2015-08-27,53,Lingerie,1.0,0,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,2.0,2.0,2.0,2.0,3.4444444444444446,11.0,7.090909090909091,1.0,7.615384615384615,1.0,2.933333333333333,3.0,7.0
1724799,2015-08-28,53,Lingerie,6.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,8,2015,2.0,0.0,2.4285714285714284,4.0,3.5555555555555554,12.0,7.181818181818182,6.0,6.923076923076923,0.0,3.6,0.0,7.0
1726581,2015-08-29,53,Lingerie,13.0,0,46.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,8,2015,1.0,4.0,2.7142857142857144,0.0,3.111111111111111,14.0,8.363636363636363,16.0,7.384615384615385,9.0,3.466666666666667,4.0,6.411764705882353
1728363,2015-08-30,53,Lingerie,1.0,0,47.89666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,8,2015,5.0,1.0,2.0,3.0,2.5555555555555554,6.0,8.363636363636363,9.0,8.384615384615385,5.0,3.0,10.0,6.588235294117647
