,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
697153,2014-01-28,2,Poultry,413.402,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,868.148,471.74,557.6615028571429,495.536,518.487888888889,373.434,553.9380927272728,257.496,292.7043850769231,224.04001,289.145734,218.021,293.5753517647059
698935,2014-01-29,2,Poultry,468.832,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,448.678,578.246,551.9622171428572,356.489,521.4277999999999,318.894,546.4895472727272,155.252,299.1979227692308,285.262,286.606734,187.743,284.8491164705882
700717,2014-01-30,2,Poultry,331.67,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,451.906,511.92,568.5035028571428,549.421,504.4642444444445,580.15,531.2866381818183,83.756996,313.501692,255.015,283.87746733333336,250.811,279.3570576470588
702499,2014-01-31,2,Poultry,583.2278,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,470.036,666.1895,595.4972142857142,522.803,542.8806888888889,566.713,499.8474563636364,244.315,339.70484584615383,250.013,281.58093399999996,213.696,288.3092929411764
704281,2014-02-01,2,Poultry,673.84,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,495.587,623.559,592.6637857142857,562.412,523.5203577777778,828.38,499.68599818181815,343.697,356.33153815384617,347.246,285.2374673333333,353.942,289.4588811764706
706063,2014-02-02,2,Poultry,690.694,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,632.1872,868.148,577.2052142857143,549.4872,520.8763577777778,545.657,508.31481818181817,399.914,377.72215353846155,369.73,287.62640066666665,409.634,290.3175870588235
707845,2014-02-03,2,Poultry,483.836,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,753.636,448.678,574.8719285714286,663.454,545.5160244444445,500.593,539.0733636363636,480.097,389.9865381538462,312.48,288.6724673333334,392.575,283.80005705882354
709627,2014-02-04,2,Poultry,529.916,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,837.332,451.906,570.014457142857,752.359,541.3492466666667,418.937,552.7759090909091,291.762,423.6159996923077,312.68,283.44206733333334,297.259,279.9646464705882
711409,2014-02-05,2,Poultry,534.823,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,514.012,470.036,588.5968857142858,259.72202,557.2810800000001,384.044,541.4476363636363,461.959,457.34223046153846,263.695,282.16839999999996,249.732,268.73647
713191,2014-02-06,2,Poultry,335.082,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,518.39,495.587,584.1945999999999,471.74,564.0751911111112,518.535,533.0994545454545,562.616,477.5627692307692,230.695,279.72333333333336,272.513,265.9608229411765
714973,2014-02-07,2,Poultry,630.1374,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,450.318,632.1872,593.5280285714286,578.246,599.4819466666667,556.126,485.5900000000001,570.357,493.09700000000004,186.993,276.94593333333336,187.521,270.9204111764706
716755,2014-02-08,2,Poultry,602.512,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,466.49,753.636,603.0257428571429,511.92,575.6179466666667,711.778,486.9451818181818,611.505,491.8249230769231,288.734,283.2182013333333,337.405,279.25229352941176
718537,2014-02-09,2,Poultry,641.224,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,666.7321,837.332,600.2088857142857,666.1895,542.2342800000001,469.622,488.91609090909094,607.098,504.1564615384616,338.975,282.0796013333333,268.273,285.39705823529414
720319,2014-02-10,2,Poultry,522.265,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,683.957,514.012,596.0521714285715,623.559,565.6025000000001,455.539,514.0807272727272,694.679,515.4227692307692,306.811,279.28980133333334,212.536,278.8097052941177
722101,2014-02-11,2,Poultry,458.069,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,689.339,518.39,600.9871571428572,868.148,568.2521666666667,474.883,532.1694545454545,593.693,555.2413076923077,279.262,278.26600133333335,231.93199,265.3879405882353
723883,2014-02-12,2,Poultry,508.583,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,521.017,450.318,591.0330142857143,448.678,574.2456333333333,305.776,514.7223636363636,346.624,558.2553846153846,204.935,276.7795346666666,264.063,253.63623470588232
725665,2014-02-13,2,Poultry,372.631,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,413.402,466.49,569.8911571428571,451.906,601.1029666666667,560.564,508.6965454545454,446.26,545.4219230769231,248.586,277.08153466666664,220.864,247.92123470588237
727447,2014-02-14,2,Poultry,542.5464,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,468.832,666.7321,570.8918714285714,470.036,620.1188,522.273,493.13545454545454,327.16,539.9183076923077,213.354,277.202868,170.835,250.57570529411763
729229,2014-02-15,2,Poultry,561.164,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,331.67,683.957,555.8935857142858,495.587,607.946911111111,695.748,511.4719090909091,560.224,524.1390769230769,344.09702,285.910468,272.056,254.72135235294118
731011,2014-02-16,2,Poultry,742.778,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,583.2278,689.339,558.5384428571429,632.1872,569.0849111111111,583.02,538.2122727272728,626.559,522.249,330.167,287.8616013333333,392.453,269.9460582352941
732793,2014-02-17,2,Poultry,598.126,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,673.84,521.017,539.2784428571429,753.636,569.2671333333333,326.617,555.7516363636364,809.403,513.902076923077,327.883,285.0695346666667,318.157,261.9225882352941
734575,2014-02-18,2,Poultry,455.036,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,690.694,413.402,527.3492571428571,837.332,570.8875777777778,489.842,575.5018181818182,501.142,524.3776153846154,297.123,277.0546013333333,241.957,259.78541176470594
736357,2014-02-19,2,Poultry,467.186,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,483.836,468.832,525.9039714285715,514.012,592.7427,540.606,598.7347272727274,395.781,537.738156923077,290.383,275.393934,181.464,259.13
738139,2014-02-20,2,Poultry,434.361,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,529.916,331.67,526.0975428571429,518.39,613.6727,671.323,588.22,498.81,538.8880784615384,268.225,276.692134,192.796,255.7219417647059
739921,2014-02-21,2,Poultry,707.86597,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,534.823,583.2278,520.7859714285714,450.318,620.0228999999999,749.683,564.4215454545455,406.375,542.4476169230769,232.515,275.0072006666667,200.104,261.5438241176471
741703,2014-02-22,2,Poultry,713.461,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,335.082,673.84,537.4308285714286,466.49,594.1763444444446,667.816,556.4684545454546,582.527,523.8837707692308,317.607,282.27566600000006,294.858,270.58011941176466
743485,2014-02-23,2,Poultry,666.868,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,630.1374,690.694,546.8581142857144,666.7321,547.0730111111111,523.028,559.1840909090909,586.169,520.3138476923076,318.001,285.1103313333333,342.989,285.0670017647058
745267,2014-02-24,2,Poultry,485.232,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,602.512,483.836,547.3455428571428,683.957,542.0530111111111,816.126,564.6003636363637,729.875,501.64538615384623,297.094,294.12806466666666,446.341,284.16194294117645
747049,2014-02-25,2,Poultry,412.863,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,641.224,529.916,554.0469142857143,689.339,521.3063444444444,406.611,562.9819090909091,520.31104,526.81754,186.587,292.20793133333336,201.00601,275.5704135294117
748831,2014-02-26,2,Poultry,501.467,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,522.265,534.823,543.8572,521.017,536.0741,433.965,553.0809090909091,461.20898,538.346463076923,254.35199,291.18566466666664,231.941,272.9611194117647
750613,2014-02-27,2,Poultry,349.795,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,458.069,335.082,536.7900571428571,413.402,559.1129888888888,495.536,534.8812909090909,373.434,538.4836169230769,224.408,293.4437313333334,201.394,269.8514135294118
752395,2014-02-28,2,Poultry,516.4729,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,508.583,630.1374,542.2799142857142,468.832,561.7754222222222,356.489,534.4847454545455,318.894,539.4499246153847,223.312,295.08753133333335,173.995,278.9160005882353
754177,2014-03-01,2,Poultry,645.79297,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,372.631,602.512,532.0160571428571,331.67,539.5397555555556,549.421,555.3330181818181,580.15,524.1820015384616,322.38098,296.59419799999995,363.035,285.0658241176471
755959,2014-03-02,2,Poultry,422.451,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,542.5464,641.224,528.2674857142857,583.2278,521.826088888889,522.803,504.75083818181815,566.713,518.9793861538462,386.617,302.577998,374.48102,293.38800058823523
757741,2014-03-03,2,Poultry,513.399,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,561.164,522.265,533.6316285714286,673.84,523.3600888888889,562.412,510.6716563636364,828.38,505.61407846153844,465.433,310.7368646666667,417.112,287.27164764705884
759523,2014-03-04,2,Poultry,581.084,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,742.778,458.069,521.1186285714285,690.694,514.6578666666667,549.4872,523.7881109090908,545.657,520.3423061538462,299.081,310.24713133333336,256.67,277.64523588235295
761305,2014-03-05,2,Poultry,573.262,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,598.126,508.583,515.2117714285714,483.836,532.5806888888889,663.454,525.2775654545454,500.593,520.9894615384616,281.789,313.5652646666667,246.397,263.3918241176471
763087,2014-03-06,2,Poultry,445.82098,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,455.036,372.631,529.7194857142857,529.916,562.6742444444444,752.359,553.4321563636364,418.937,527.3052307692308,324.254,312.75173199999995,273.799,258.8584117647059
764869,2014-03-07,2,Poultry,542.7766,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,467.186,542.5464,540.5567714285714,534.823,569.1182666666666,259.72202,560.1719745454545,384.044,539.3043846153846,292.882,312.5750653333334,189.092,259.58935294117646
766651,2014-03-08,2,Poultry,571.94,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,434.361,561.164,540.1234857142857,335.082,552.2766,471.74,591.5669745454545,518.535,518.1986923076923,255.115,316.4889986666667,335.56198,264.0858223529412
768433,2014-03-09,2,Poultry,780.84503,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,707.86597,742.778,534.2096285714285,630.1374,526.4293777777777,578.246,581.22752,556.126,517.7256923076923,407.364,319.8842,297.343,279.16294000000005
770215,2014-03-10,2,Poultry,371.443,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,713.461,598.126,543.0282,602.512,529.1790444444445,511.92,572.3565018181819,711.778,494.17900000000003,440.384,324.88733333333334,341.581,268.21558705882353
771997,2014-03-11,2,Poultry,447.612,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,666.868,455.036,566.6452814285714,641.224,511.7029333333333,666.1895,554.7730472727272,469.622,505.7244615384616,289.748,311.4560666666667,190.88,257.09846823529415
773779,2014-03-12,2,Poultry,525.83,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,485.232,467.186,588.4019957142857,522.265,512.5610888888889,623.559,531.4301381818182,455.539,512.065,236.359,304.182,179.34,244.82464470588238
775561,2014-03-13,2,Poultry,369.443,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,412.863,434.361,577.5577099999999,458.069,537.681311111111,868.148,565.2906090909091,474.883,504.9634615384615,242.149,304.5303986666667,204.033,238.6624094117647
777343,2014-03-14,2,Poultry,557.4793,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,501.467,707.86597,561.4299957142857,508.583,550.1969333333333,448.678,590.9175181818182,305.776,513.1017692307692,221.758,293.32646466666665,123.938,239.88864470588237
779125,2014-03-15,2,Poultry,583.92,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,349.795,713.461,555.4052814285715,372.631,549.7096,451.906,614.470790909091,560.564,514.7995384615385,282.021,293.987198,244.367,243.76323294117645
780907,2014-03-16,2,Poultry,874.017,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,516.4729,666.868,560.3025671428571,542.5464,529.0220444444444,470.036,614.6609727272727,522.273,523.6608461538461,373.309,303.1802646666667,277.83398,254.7814682352941
782689,2014-03-17,2,Poultry,545.499,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,645.79297,485.232,548.22171,561.164,522.9021555555555,495.587,601.2246545454545,695.748,526.5766153846154,461.664,301.444398,430.306,247.87846941176468
784471,2014-03-18,2,Poultry,413.028,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,422.451,412.863,520.8798428571429,742.778,520.2679333333333,632.1872,585.4754727272727,583.02,541.8223076923076,263.964,291.4191313333333,176.93,237.79399911764705
786253,2014-03-19,2,Poultry,463.617,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,513.399,501.467,511.2129814285714,598.126,542.4104855555555,753.636,548.9611090909092,326.617,547.0137692307692,189.97,288.0907306666667,185.49,225.04505794117648
788035,2014-03-20,2,Poultry,350.07,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,581.084,349.795,476.2962671428572,455.036,580.2804855555555,837.332,568.784209090909,489.842,573.2632307692309,287.01498,289.83693066666666,208.457,223.37994029411763
789817,2014-03-21,2,Poultry,593.0252,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,573.262,516.4729,480.3201242857143,467.186,594.0939966666667,514.012,589.8797545454545,540.606,581.0197692307692,156.19499,290.95013066666667,151.912,222.87899911764706
791599,2014-03-22,2,Poultry,646.64703,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,445.82098,645.79297,504.3516957142857,434.361,585.6571077777777,518.39,609.8163909090908,671.323,571.2813846153847,302.793,292.9456646666667,267.243,226.51476382352942
793381,2014-03-23,2,Poultry,855.594,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,542.7766,422.451,514.6081242857143,707.86597,548.9998855555556,450.318,612.1282090909091,749.683,569.2246923076923,393.011,295.55306466666667,339.667,236.24494029411767
795163,2014-03-24,2,Poultry,453.901,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,571.94,513.399,528.3261214285715,713.461,538.2599966666667,466.49,592.2386454545453,667.816,543.1278461538461,381.326,298.12599666666665,376.402,235.66052852941175
796945,2014-03-25,2,Poultry,427.122,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,780.84503,581.084,532.0837928571428,666.868,526.5665522222222,666.7321,566.3473727272727,523.028,540.5433076923077,290.005,285.5284633333333,218.211,232.89241205882354
798727,2014-03-26,2,Poultry,539.711,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,371.443,573.262,521.5333685714286,485.232,532.0428744444445,683.957,520.3781,816.126,555.6345384615385,239.82199,290.95693,125.907005,224.12888264705884
800509,2014-03-27,2,Poultry,389.952,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,447.612,445.82098,572.7325157142857,412.863,555.5353155555556,689.339,526.6704454545454,406.611,561.2168461538462,262.552,302.24299666666667,124.849,224.0188238235294
802291,2014-03-28,2,Poultry,542.6571,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,525.83,542.7766,552.4530871428572,501.467,523.8225411111111,521.017,540.8022636363636,433.965,561.9000153846154,258.847,303.614998,162.573,232.56000029411763
804073,2014-03-29,2,Poultry,612.44,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,369.443,571.94,533.3856585714286,349.795,501.59343,413.402,562.6546272727273,495.536,561.2947076923077,251.69101,313.0780653333333,170.824,240.70947088235295
805855,2014-03-30,2,Poultry,782.322,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,557.4793,780.84503,526.6096585714286,516.4729,492.06187444444447,468.832,564.2315363636363,356.489,561.5005538461538,321.132,321.0030653333333,265.841,252.75676499999997
807637,2014-03-31,2,Poultry,553.989,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,583.92,371.443,515.6985185714286,645.79297,501.8429855555556,331.67,551.7937090909091,549.421,530.1087092307693,411.90298,321.8155986666667,289.351,250.64353029411765
809419,2014-04-01,2,Poultry,553.534,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,874.017,447.612,517.7989042857142,422.451,505.50498333333326,583.2278,538.2360727272727,522.803,526.1634784615385,272.701,313.26946533333336,234.432,241.69288323529412
811201,2014-04-02,2,Poultry,545.923,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,545.499,525.83,519.5103328571429,513.399,510.09493888888886,673.84,506.0308909090909,562.412,507.8650169230769,345.391,308.21379866666666,230.776,235.06141264705883
812983,2014-04-03,2,Poultry,452.493,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,413.028,369.443,532.8206142857142,581.084,534.7777166666667,690.694,515.9509272727273,549.4872,515.9657092307692,359.261,311.20599933333335,281.326,233.04517735294118
814765,2014-04-04,2,Poultry,663.3368,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,463.617,557.4793,557.6857571428571,573.262,564.1523977777778,483.836,533.1427454545454,663.454,533.8291323076924,307.595,307.82799933333337,175.059,243.66006058823527
816547,2014-04-05,2,Poultry,718.42,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,350.07,583.92,552.7451857142858,445.82098,533.6690677777777,529.916,548.8147454545455,752.359,543.6770553846153,298.141,309.21046466666667,330.69,252.6444723529412
