,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
732376,2014-02-16,9,Cleaning,2198.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1339.0,1943.0,1295.0,1188.0,1411.6666666666667,2237.0,1663.5454545454545,1948.0,1342.6923076923076,1872.0,1506.7333333333333,1991.0,1331.6470588235295
734158,2014-02-17,9,Cleaning,1391.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2678.0,1166.0,1282.2857142857142,1887.0,1386.6666666666667,1481.0,1746.4545454545455,2152.0,1288.8461538461538,1865.0,1509.7333333333333,1665.0,1338.8823529411766
735940,2014-02-18,9,Cleaning,1285.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2210.0,963.0,1316.142857142857,2039.0,1404.7777777777778,1391.0,1799.1818181818182,1173.0,1319.6923076923076,1539.0,1494.0,1495.0,1299.8235294117646
737722,2014-02-19,9,Cleaning,1201.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1840.0,1073.0,1465.0,1335.0,1367.7777777777778,1459.0,1863.7272727272727,1094.0,1331.3846153846155,1519.0,1472.0,1181.0,1290.7058823529412
739504,2014-02-20,9,Cleaning,1202.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1557.0,1093.0,1503.142857142857,1338.0,1417.5555555555557,1422.0,1842.4545454545455,1195.0,1338.923076923077,1266.0,1457.4666666666667,1227.0,1297.8823529411766
741286,2014-02-21,9,Cleaning,991.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1400.0,1339.0,1599.4285714285713,1051.0,1501.4444444444443,2101.0,1768.090909090909,1152.0,1347.3846153846155,1400.0,1466.8666666666666,1242.0,1307.4705882352941
743068,2014-02-22,9,Cleaning,1737.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1497.0,2678.0,1684.2857142857142,1182.0,1421.3333333333333,2375.0,1730.1818181818182,999.0,1340.076923076923,1065.0,1458.6666666666667,960.0,1406.764705882353
744850,2014-02-23,9,Cleaning,1580.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1379.0,2210.0,1731.0,1102.0,1301.7777777777778,1920.0,1772.8181818181818,1578.0,1280.1538461538462,1703.0,1522.4,1483.0,1496.4117647058824
746632,2014-02-24,9,Cleaning,1410.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1894.0,1840.0,1788.7142857142858,1636.0,1272.6666666666667,1784.0,1836.3636363636363,1753.0,1279.8461538461538,1699.0,1572.7333333333333,1959.0,1526.4705882352941
748414,2014-02-25,9,Cleaning,1078.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2111.0,1557.0,1794.4285714285713,1943.0,1245.4444444444443,1764.0,1837.909090909091,1243.0,1408.6153846153845,1560.0,1598.5333333333333,1097.0,1496.0
750196,2014-02-26,9,Cleaning,1032.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1423.0,1400.0,1682.4285714285713,1166.0,1277.4444444444443,1515.0,1911.090909090909,1095.0,1479.8461538461538,1215.0,1629.4666666666667,921.0,1474.235294117647
751978,2014-02-27,9,Cleaning,1082.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1243.0,1497.0,1668.2857142857142,963.0,1443.6666666666667,1820.0,1894.7272727272727,1042.0,1526.3076923076924,1185.0,1638.6,1006.0,1478.7058823529412
753760,2014-02-28,9,Cleaning,1208.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1124.0,1379.0,1608.7142857142858,1073.0,1566.7777777777778,1950.0,1935.4545454545455,997.0,1556.3076923076924,1178.0,1670.9333333333334,1271.0,1475.764705882353
755542,2014-03-01,9,Cleaning,2945.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1313.0,1894.0,1563.857142857143,1093.0,1589.4444444444443,2090.0,1989.909090909091,1169.0,1598.8461538461538,1392.0,1668.8,1571.0,1534.6470588235295
757324,2014-03-02,9,Cleaning,2162.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,811.0,2111.0,1524.4285714285713,1339.0,1546.5555555555557,1476.0,1964.909090909091,2148.0,1624.1538461538462,2378.0,1742.9333333333334,2729.0,1584.1764705882354
759106,2014-03-03,9,Cleaning,2129.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2021.0,1423.0,1498.142857142857,2678.0,1572.5555555555557,2227.0,1926.6363636363637,2847.0,1645.1538461538462,2627.0,1817.8666666666666,2505.0,1601.3529411764705
760888,2014-03-04,9,Cleaning,2636.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2198.0,1243.0,1417.0,2210.0,1631.888888888889,1921.0,1911.090909090909,2020.0,1710.076923076923,2252.0,1812.8666666666666,1647.0,1582.764705882353
762670,2014-03-05,9,Cleaning,1849.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1391.0,1124.0,1435.142857142857,1840.0,1665.888888888889,2823.0,1881.909090909091,1799.0,1728.2307692307693,2003.0,1811.4666666666667,1473.0,1526.8823529411766
764452,2014-03-06,9,Cleaning,1921.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1285.0,1313.0,1447.5714285714287,1557.0,1754.888888888889,2519.0,1812.909090909091,1542.0,1752.3846153846155,1656.0,1811.6,1295.0,1524.235294117647
766234,2014-03-07,9,Cleaning,1369.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1201.0,811.0,1443.0,1400.0,1840.6666666666667,1509.0,1810.2727272727273,1552.0,1788.2307692307693,1751.0,1806.6666666666667,1571.0,1526.764705882353
768016,2014-03-08,9,Cleaning,2212.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1202.0,2021.0,1449.0,1497.0,1701.2222222222222,1343.0,1875.4545454545455,1907.0,1801.3846153846155,1368.0,1794.4666666666667,1131.0,1579.2941176470588
769798,2014-03-09,9,Cleaning,2782.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,991.0,2198.0,1460.0,1379.0,1593.7777777777778,1344.0,1789.0,2026.0,1718.7692307692307,2177.0,1827.1333333333334,2228.0,1636.8823529411766
771580,2014-03-10,9,Cleaning,1552.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1737.0,1391.0,1444.142857142857,1894.0,1514.2222222222222,1499.0,1707.0,2087.0,1653.4615384615386,2827.0,1818.2,2084.0,1622.4705882352941
773362,2014-03-11,9,Cleaning,1617.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1580.0,1285.0,1469.857142857143,2111.0,1487.111111111111,1191.0,1580.8181818181818,1331.0,1677.5384615384614,1624.0,1752.9333333333334,1252.0,1538.235294117647
775144,2014-03-12,9,Cleaning,1143.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1410.0,1201.0,1429.2857142857142,1423.0,1421.6666666666667,2061.0,1459.8181818181818,1356.0,1711.2307692307693,1539.0,1693.0,1167.0,1458.6470588235295
776926,2014-03-13,9,Cleaning,1093.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1078.0,1202.0,1341.0,1243.0,1479.888888888889,2193.0,1430.6363636363637,1463.0,1706.5384615384614,1217.0,1623.6666666666667,1009.0,1427.1764705882354
778708,2014-03-14,9,Cleaning,1109.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1032.0,991.0,1343.7142857142858,1124.0,1570.888888888889,1276.0,1480.090909090909,1340.0,1694.1538461538462,1111.0,1587.5333333333333,1052.0,1392.9411764705883
780490,2014-03-15,9,Cleaning,2077.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1082.0,1737.0,1314.142857142857,1313.0,1515.0,1019.0,1543.2727272727273,1074.0,1659.6923076923076,995.0,1554.3333333333333,964.0,1415.3529411764705
782272,2014-03-16,9,Cleaning,2435.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1208.0,1580.0,1290.0,811.0,1423.2222222222222,1435.0,1528.3636363636363,1998.0,1613.2307692307693,1882.0,1584.7333333333333,1899.0,1421.6470588235295
784054,2014-03-17,9,Cleaning,1543.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2945.0,1410.0,1272.857142857143,2021.0,1398.5555555555557,1188.0,1541.7272727272727,2333.0,1614.3076923076924,2244.0,1579.9333333333334,2250.0,1421.764705882353
785836,2014-03-18,9,Cleaning,1417.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2162.0,1078.0,1303.857142857143,2198.0,1394.0,1188.0,1449.909090909091,2237.0,1694.6153846153845,1648.0,1483.7333333333333,1326.0,1341.0
787618,2014-03-19,9,Cleaning,1226.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2129.0,1032.0,1476.4285714285713,1391.0,1379.2222222222222,1887.0,1358.0,1481.0,1738.0,1353.0,1448.3333333333333,1297.0,1278.8823529411766
789400,2014-03-20,9,Cleaning,1299.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2636.0,1082.0,1559.5714285714287,1285.0,1426.3333333333333,2039.0,1342.1818181818182,1391.0,1762.6923076923076,963.0,1416.6666666666667,1152.0,1283.764705882353
791182,2014-03-21,9,Cleaning,1289.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1849.0,1208.0,1662.2857142857142,1201.0,1511.7777777777778,1335.0,1398.2727272727273,1459.0,1795.3076923076924,1114.0,1407.6,1112.0,1286.8235294117646
792964,2014-03-22,9,Cleaning,1866.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1921.0,2945.0,1884.857142857143,1202.0,1443.888888888889,1338.0,1444.4545454545455,1422.0,1829.2307692307693,1253.0,1400.4,891.0,1345.8235294117646
794746,2014-03-23,9,Cleaning,2122.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1369.0,2162.0,2001.5714285714287,991.0,1319.4444444444443,1051.0,1442.4545454545455,2101.0,1815.5384615384614,1824.0,1451.0,1676.0,1409.4117647058824
796528,2014-03-24,9,Cleaning,1214.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2212.0,2129.0,2121.4285714285716,1737.0,1279.5555555555557,1182.0,1422.0,2375.0,1786.076923076923,2105.0,1471.7333333333333,1678.0,1472.3529411764705
798310,2014-03-25,9,Cleaning,1277.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2782.0,2636.0,2144.4285714285716,1580.0,1257.0,1102.0,1348.0,1920.0,1774.7692307692307,1384.0,1426.4666666666667,1133.0,1478.5882352941176
800092,2014-03-26,9,Cleaning,1095.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1552.0,1849.0,2039.7142857142858,1410.0,1257.7777777777778,1636.0,1262.0,1784.0,1774.3846153846155,1093.0,1470.4666666666667,855.0,1458.9411764705883
801874,2014-03-27,9,Cleaning,1024.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1617.0,1921.0,2128.285714285714,1078.0,1451.4444444444443,1943.0,1262.3636363636363,1764.0,1838.6923076923076,1064.0,1501.6666666666667,1028.0,1470.0588235294117
803656,2014-03-28,9,Cleaning,1169.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1143.0,1369.0,2045.857142857143,1032.0,1581.5555555555557,1166.0,1384.1818181818182,1515.0,1874.2307692307693,1081.0,1552.9333333333334,1335.0,1470.5882352941176
805438,2014-03-29,9,Cleaning,2219.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1093.0,2212.0,1900.2857142857142,1082.0,1625.111111111111,963.0,1489.5454545454545,1820.0,1982.0,1003.0,1569.0666666666666,1219.0,1542.0
807220,2014-03-30,9,Cleaning,2256.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1109.0,2782.0,1799.4285714285713,1208.0,1742.4444444444443,1073.0,1549.3636363636363,1950.0,2014.1538461538462,1754.0,1650.7333333333333,2012.0,1619.1764705882354
809002,2014-03-31,9,Cleaning,1842.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2077.0,1552.0,1681.142857142857,2945.0,1791.2222222222222,1093.0,1590.7272727272727,2090.0,1947.5384615384614,2193.0,1706.8,2133.0,1651.4117647058824
