,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2053266,2016-03-01,20,Celebration,2.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,6.0,3.0,6.857142857142857,6.0,6.222222222222222,7.0,5.2727272727272725,11.0,9.76923076923077,2.0,7.133333333333334
2055048,2016-03-02,20,Celebration,0.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,1.0,4.0,9.0,5.0,6.111111111111111,11.0,4.909090909090909,9.0,9.384615384615385,1.0,7.4
2056830,2016-03-03,20,Celebration,10.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,1.0,15.0,8.428571428571429,3.0,6.333333333333333,7.0,5.454545454545454,10.0,9.307692307692308,2.0,7.2
2058612,2016-03-04,20,Celebration,3.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,2.0,6.0,7.714285714285714,7.0,6.777777777777778,3.0,5.909090909090909,2.0,9.076923076923077,7.0,7.0
2060394,2016-03-05,20,Celebration,13.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,7.0,19.0,7.428571428571429,13.0,6.222222222222222,2.0,6.818181818181818,8.0,8.846153846153847,8.0,7.333333333333333
2062176,2016-03-06,20,Celebration,5.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,7.0,6.0,7.142857142857143,2.0,5.888888888888889,3.0,7.454545454545454,19.0,8.692307692307692,18.0,7.266666666666667
2063958,2016-03-07,20,Celebration,9.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,20.0,1.0,6.0,4.0,5.777777777777778,6.0,7.2727272727272725,11.0,8.538461538461538,10.0,6.666666666666667
2065740,2016-03-08,20,Celebration,7.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,14.0,1.0,6.142857142857143,10.0,7.111111111111111,11.0,6.7272727272727275,4.0,8.23076923076923,7.0,6.266666666666667
2067522,2016-03-09,20,Celebration,3.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,8.0,2.0,6.285714285714286,6.0,7.0,11.0,6.090909090909091,11.0,8.153846153846153,4.0,7.133333333333334
2069304,2016-03-10,20,Celebration,7.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,12.0,7.0,7.428571428571429,3.0,7.666666666666667,13.0,6.363636363636363,2.0,8.0,3.0,7.666666666666667
2071086,2016-03-11,20,Celebration,5.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,10.0,7.0,8.428571428571429,4.0,8.11111111111111,8.0,7.818181818181818,5.0,8.0,8.0,8.066666666666666
2072868,2016-03-12,20,Celebration,23.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,6.0,20.0,10.0,15.0,7.777777777777778,5.0,8.0,6.0,8.0,10.0,8.533333333333333
2074650,2016-03-13,20,Celebration,20.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,15.0,14.0,11.142857142857142,6.0,6.777777777777778,5.0,7.818181818181818,13.0,6.923076923076923,7.0,10.066666666666666
2076432,2016-03-14,20,Celebration,4.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,16.0,8.0,11.0,19.0,6.333333333333333,0.0,7.0,7.0,6.846153846153846,3.0,9.6
2078214,2016-03-15,20,Celebration,5.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,5.0,12.0,12.142857142857142,6.0,6.777777777777778,6.0,6.090909090909091,8.0,6.538461538461538,4.0,9.133333333333333
2079996,2016-03-16,20,Celebration,14.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,1.0,10.0,11.571428571428571,1.0,7.111111111111111,18.0,5.363636363636363,8.0,6.3076923076923075,15.0,8.8
2081778,2016-03-17,20,Celebration,7.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,2.0,6.0,10.285714285714286,1.0,7.666666666666667,5.0,5.545454545454546,2.0,6.461538461538462,9.0,8.733333333333333
2083560,2016-03-18,20,Celebration,5.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,0.0,15.0,9.285714285714286,2.0,8.555555555555555,4.0,6.818181818181818,8.0,6.538461538461538,8.0,9.133333333333333
2085342,2016-03-19,20,Celebration,7.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,10.0,16.0,7.857142857142857,7.0,7.333333333333333,2.0,6.818181818181818,5.0,7.230769230769231,14.0,9.4
2087124,2016-03-20,20,Celebration,0.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,3.0,5.0,6.428571428571429,7.0,8.0,1.0,6.818181818181818,10.0,7.0,31.0,9.733333333333333
2088906,2016-03-21,20,Celebration,2.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,13.0,1.0,7.0,20.0,9.0,5.0,6.7272727272727275,0.0,6.846153846153846,11.0,9.933333333333334
2090688,2016-03-22,20,Celebration,2.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,5.0,2.0,5.285714285714286,14.0,9.555555555555555,10.0,5.363636363636363,8.0,6.6923076923076925,3.0,9.933333333333334
2092470,2016-03-23,20,Celebration,4.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,9.0,0.0,4.857142857142857,8.0,11.0,19.0,5.090909090909091,4.0,6.3076923076923075,2.0,10.0
2094252,2016-03-24,20,Celebration,6.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,7.0,10.0,4.857142857142857,12.0,12.0,5.0,5.2727272727272725,6.0,6.230769230769231,3.0,9.4
2096034,2016-03-25,20,Celebration,5.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,3.0,3.0,6.0,10.0,11.777777777777779,0.0,6.090909090909091,15.0,6.153846153846154,9.0,9.2
2097816,2016-03-26,20,Celebration,6.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,7.0,13.0,6.714285714285714,6.0,9.666666666666666,5.0,6.545454545454546,10.0,6.615384615384615,12.0,9.4
2099598,2016-03-27,20,Celebration,5.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,5.0,5.0,7.142857142857143,15.0,8.333333333333334,3.0,6.545454545454546,5.0,6.384615384615385,15.0,9.4
2101380,2016-03-28,20,Celebration,1.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,23.0,9.0,6.714285714285714,16.0,7.444444444444445,2.0,5.909090909090909,6.0,6.615384615384615,10.0,7.933333333333334
2103162,2016-03-29,20,Celebration,4.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,20.0,7.0,7.0,5.0,7.222222222222222,6.0,4.818181818181818,3.0,6.153846153846154,3.0,7.8
2104944,2016-03-30,20,Celebration,4.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,4.0,3.0,8.428571428571429,1.0,6.444444444444445,11.0,5.545454545454546,1.0,6.076923076923077,5.0,8.333333333333334
2106726,2016-03-31,20,Celebration,3.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,5.0,7.0,10.571428571428571,2.0,7.222222222222222,6.0,5.7272727272727275,7.0,6.076923076923077,6.0,8.2
2108508,2016-04-01,20,Celebration,8.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,14.0,5.0,9.857142857142858,0.0,6.111111111111111,5.0,5.636363636363637,11.0,5.769230769230769,6.0,8.266666666666667
2110290,2016-04-02,20,Celebration,27.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,7.0,23.0,9.571428571428571,10.0,5.333333333333333,3.0,6.2727272727272725,7.0,5.846153846153846,11.0,8.266666666666667
2112072,2016-04-03,20,Celebration,2.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,5.0,20.0,11.142857142857142,3.0,5.555555555555555,7.0,6.636363636363637,3.0,6.461538461538462,14.0,8.533333333333333
2113854,2016-04-04,20,Celebration,6.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,7.0,4.0,11.142857142857142,13.0,5.777777777777778,13.0,6.363636363636363,2.0,6.615384615384615,9.0,8.266666666666667
2115636,2016-04-05,20,Celebration,2.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,0.0,5.0,11.142857142857142,5.0,6.333333333333333,2.0,5.7272727272727275,3.0,6.769230769230769,9.0,8.0
2117418,2016-04-06,20,Celebration,8.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,2.0,14.0,8.857142857142858,9.0,6.888888888888889,4.0,6.545454545454546,6.0,7.076923076923077,11.0,7.8
2119200,2016-04-07,20,Celebration,16.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,2.0,7.0,6.0,7.0,8.333333333333334,10.0,6.636363636363637,11.0,6.538461538461538,0.0,7.533333333333333
2120982,2016-04-08,20,Celebration,6.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,4.0,5.0,5.714285714285714,3.0,10.222222222222221,6.0,8.090909090909092,11.0,6.153846153846154,4.0,7.333333333333333
2122764,2016-04-09,20,Celebration,13.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,6.0,7.0,5.285714285714286,7.0,9.222222222222221,3.0,8.0,13.0,7.0,9.0,7.266666666666667
2124546,2016-04-10,20,Celebration,12.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,5.0,0.0,3.857142857142857,5.0,9.222222222222221,4.0,6.909090909090909,8.0,7.153846153846154,16.0,7.333333333333333
2126328,2016-04-11,20,Celebration,5.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,6.0,2.0,3.7142857142857144,23.0,9.777777777777779,15.0,6.818181818181818,5.0,7.3076923076923075,11.0,7.133333333333334
2128110,2016-04-12,20,Celebration,7.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,5.0,2.0,3.7142857142857144,20.0,9.777777777777779,6.0,6.636363636363637,5.0,7.230769230769231,6.0,7.2
2129892,2016-04-13,20,Celebration,3.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,1.0,4.0,3.5714285714285716,4.0,10.0,19.0,6.363636363636363,0.0,6.846153846153846,0.0,6.866666666666666
2131674,2016-04-14,20,Celebration,3.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,4.0,6.0,4.285714285714286,5.0,10.0,6.0,6.454545454545454,6.0,6.384615384615385,1.0,6.666666666666667
2133456,2016-04-15,20,Celebration,10.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,4.0,5.0,4.142857142857143,14.0,9.444444444444445,1.0,8.0,18.0,6.3076923076923075,3.0,7.733333333333333
2135238,2016-04-16,20,Celebration,5.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,3.0,6.0,4.428571428571429,7.0,7.111111111111111,1.0,8.909090909090908,5.0,6.769230769230769,5.0,8.466666666666667
2137020,2016-04-17,20,Celebration,9.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,8.0,5.0,4.428571428571429,5.0,5.111111111111111,2.0,8.272727272727273,4.0,6.538461538461538,12.0,8.6
2138802,2016-04-18,20,Celebration,6.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,27.0,1.0,4.0,7.0,5.111111111111111,7.0,8.818181818181818,2.0,6.153846153846154,11.0,8.2
2140584,2016-04-19,20,Celebration,18.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,2.0,4.0,4.428571428571429,0.0,5.222222222222222,7.0,8.0,1.0,6.153846153846154,10.0,7.533333333333333
2142366,2016-04-20,20,Celebration,6.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,6.0,4.0,7.428571428571429,2.0,4.222222222222222,20.0,8.0,5.0,6.384615384615385,4.0,7.466666666666667
2144148,2016-04-21,20,Celebration,1.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,2.0,3.0,7.0,2.0,4.111111111111111,14.0,9.272727272727273,10.0,6.076923076923077,8.0,7.8
2145930,2016-04-22,20,Celebration,6.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,8.0,8.0,7.714285714285714,4.0,4.111111111111111,8.0,10.636363636363637,19.0,5.153846153846154,16.0,8.6
2147712,2016-04-23,20,Celebration,19.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,16.0,27.0,7.428571428571429,6.0,3.4444444444444446,12.0,10.909090909090908,5.0,5.615384615384615,15.0,8.666666666666666
2149494,2016-04-24,20,Celebration,7.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,6.0,2.0,8.0,5.0,3.888888888888889,10.0,10.363636363636363,0.0,5.769230769230769,11.0,9.4
2151276,2016-04-25,20,Celebration,7.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,13.0,6.0,9.857142857142858,6.0,4.111111111111111,6.0,9.909090909090908,5.0,6.0,10.0,9.0
2153058,2016-04-26,20,Celebration,3.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,12.0,2.0,9.571428571428571,5.0,4.222222222222222,15.0,8.090909090909092,3.0,6.153846153846154,1.0,9.2
2154840,2016-04-27,20,Celebration,9.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,5.0,8.0,7.571428571428571,1.0,4.666666666666667,16.0,7.7272727272727275,2.0,6.3076923076923075,5.0,9.0
2156622,2016-04-28,20,Celebration,4.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,7.0,16.0,9.0,4.0,7.0,5.0,7.2727272727272725,6.0,6.538461538461538,5.0,8.933333333333334
2158404,2016-04-29,20,Celebration,7.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,3.0,6.0,8.857142857142858,4.0,6.666666666666667,1.0,7.363636363636363,11.0,5.230769230769231,13.0,8.466666666666667
2160186,2016-04-30,20,Celebration,16.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,3.0,13.0,9.571428571428571,3.0,6.666666666666667,2.0,6.909090909090909,6.0,5.153846153846154,4.0,7.733333333333333
2161968,2016-05-01,20,Celebration,14.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,10.0,12.0,8.857142857142858,8.0,6.333333333333333,0.0,7.181818181818182,5.0,5.923076923076923,16.0,8.133333333333333
2163750,2016-05-02,20,Celebration,7.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,5.0,5.0,7.0,27.0,7.111111111111111,10.0,6.454545454545454,3.0,6.0,6.0,8.133333333333333
2165532,2016-05-03,20,Celebration,3.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,9.0,7.0,7.571428571428571,2.0,8.444444444444445,3.0,5.2727272727272725,7.0,6.0,14.0,8.6
2167314,2016-05-04,20,Celebration,6.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,6.0,3.0,6.428571428571429,6.0,8.666666666666666,13.0,5.454545454545454,13.0,6.153846153846154,7.0,8.866666666666667
2169096,2016-05-05,20,Celebration,13.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,18.0,3.0,6.0,2.0,9.777777777777779,5.0,5.818181818181818,2.0,6.846153846153846,3.0,8.933333333333334
2170878,2016-05-06,20,Celebration,8.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,6.0,10.0,6.142857142857143,8.0,10.222222222222221,9.0,7.7272727272727275,4.0,6.461538461538462,1.0,8.866666666666667
2172660,2016-05-07,20,Celebration,13.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,1.0,5.0,7.714285714285714,16.0,7.777777777777778,7.0,9.545454545454545,10.0,7.461538461538462,5.0,8.733333333333333
2174442,2016-05-08,20,Celebration,7.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,6.0,9.0,8.142857142857142,6.0,8.333333333333334,3.0,9.0,6.0,7.538461538461538,21.0,9.8
2176224,2016-05-09,20,Celebration,3.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,19.0,6.0,7.857142857142857,13.0,8.0,7.0,9.181818181818182,3.0,7.384615384615385,11.0,9.6
2178006,2016-05-10,20,Celebration,9.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,7.0,18.0,7.285714285714286,12.0,8.11111111111111,5.0,9.272727272727273,4.0,6.923076923076923,17.0,9.866666666666667
2179788,2016-05-11,20,Celebration,5.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,7.0,6.0,9.285714285714286,5.0,8.333333333333334,23.0,9.454545454545455,15.0,6.076923076923077,5.0,9.533333333333333
2181570,2016-05-12,20,Celebration,4.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,3.0,1.0,9.0,7.0,7.111111111111111,20.0,9.090909090909092,6.0,6.461538461538462,6.0,9.6
2183352,2016-05-13,20,Celebration,5.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,9.0,6.0,9.142857142857142,3.0,7.444444444444445,4.0,9.090909090909092,19.0,6.6923076923076925,4.0,9.8
2185134,2016-05-14,20,Celebration,24.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,4.0,19.0,7.0,3.0,6.666666666666667,5.0,8.818181818181818,6.0,7.461538461538462,11.0,10.266666666666667
2186916,2016-05-15,20,Celebration,7.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,7.0,7.0,7.428571428571429,10.0,7.333333333333333,14.0,8.363636363636363,1.0,8.076923076923077,20.0,11.066666666666666
2188698,2016-05-16,20,Celebration,17.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,16.0,7.0,7.857142857142857,5.0,7.444444444444445,7.0,8.090909090909092,1.0,8.461538461538462,13.0,10.066666666666666
2190480,2016-05-17,20,Celebration,3.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,14.0,3.0,8.0,9.0,6.777777777777778,5.0,6.363636363636363,2.0,9.076923076923077,10.0,10.133333333333333
2192262,2016-05-18,20,Celebration,3.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,7.0,9.0,7.571428571428571,6.0,7.111111111111111,7.0,5.090909090909091,7.0,8.692307692307692,9.0,9.6
2194044,2016-05-19,20,Celebration,10.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,3.0,4.0,8.571428571428571,18.0,8.88888888888889,0.0,5.181818181818182,7.0,8.692307692307692,8.0,10.066666666666666
2195826,2016-05-20,20,Celebration,8.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,6.0,7.0,8.571428571428571,6.0,8.555555555555555,2.0,5.2727272727272725,20.0,8.384615384615385,6.0,10.0
2197608,2016-05-21,20,Celebration,21.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,13.0,16.0,8.571428571428571,1.0,8.777777777777779,2.0,4.454545454545454,14.0,9.153846153846153,8.0,10.266666666666667
2199390,2016-05-22,20,Celebration,12.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,8.0,14.0,8.142857142857142,6.0,8.11111111111111,4.0,3.909090909090909,8.0,9.461538461538462,17.0,10.066666666666666
2201172,2016-05-23,20,Celebration,3.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,13.0,7.0,9.428571428571429,19.0,8.444444444444445,6.0,3.8181818181818183,12.0,9.461538461538462,6.0,9.733333333333333
2202954,2016-05-24,20,Celebration,3.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,7.0,3.0,9.571428571428571,7.0,6.888888888888889,5.0,3.5454545454545454,10.0,9.461538461538462,12.0,9.6
2204736,2016-05-25,20,Celebration,1.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,3.0,6.0,9.142857142857142,7.0,7.0,6.0,3.8181818181818183,6.0,8.923076923076923,9.0,9.533333333333333
2206518,2016-05-26,20,Celebration,5.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,9.0,13.0,8.142857142857142,3.0,8.666666666666666,5.0,4.363636363636363,15.0,9.153846153846153,12.0,9.6
2208300,2016-05-27,20,Celebration,8.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,5.0,8.0,7.571428571428571,9.0,9.555555555555555,1.0,6.636363636363637,16.0,7.846153846153846,5.0,9.2
2210082,2016-05-28,20,Celebration,22.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,4.0,13.0,8.428571428571429,4.0,8.222222222222221,4.0,6.454545454545454,5.0,7.769230769230769,8.0,9.333333333333334
2211864,2016-05-29,20,Celebration,17.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,5.0,7.0,8.285714285714286,7.0,7.777777777777778,4.0,6.454545454545454,1.0,7.538461538461538,8.0,10.066666666666666
2213646,2016-05-30,20,Celebration,20.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,24.0,3.0,7.0,16.0,7.666666666666667,3.0,6.181818181818182,2.0,7.3076923076923075,15.0,9.666666666666666
2215428,2016-05-31,20,Celebration,4.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,7.0,9.0,6.571428571428571,14.0,8.777777777777779,8.0,6.363636363636363,0.0,7.076923076923077,11.0,9.533333333333333
2217210,2016-06-01,20,Celebration,8.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,17.0,5.0,8.142857142857142,7.0,8.666666666666666,27.0,7.363636363636363,10.0,6.846153846153846,9.0,9.466666666666667
2218992,2016-06-02,20,Celebration,4.0,2,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,3.0,4.0,8.142857142857142,3.0,9.666666666666666,2.0,7.818181818181818,3.0,6.230769230769231,10.0,9.0
2220774,2016-06-03,20,Celebration,8.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,3.0,5.0,10.142857142857142,6.0,9.666666666666666,6.0,8.636363636363637,13.0,5.384615384615385,2.0,8.533333333333333
2222556,2016-06-04,20,Celebration,15.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,10.0,24.0,9.285714285714286,13.0,8.222222222222221,2.0,9.363636363636363,5.0,6.769230769230769,8.0,8.6
