,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
728841,2014-02-15,1,Beverages,1171.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1788.0,1840.0,1821.0,1747.0,1841.6666666666667,462.0,1064.1818181818182,899.0,851.1538461538462,1053.0,750.2,905.0,731.9411764705883
730623,2014-02-16,1,Beverages,415.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2000.0,857.0,1791.857142857143,2085.0,1980.0,1147.0,1085.5454545454545,971.0,843.0,828.0,739.0666666666667,989.0,711.0588235294117
732405,2014-02-17,1,Beverages,919.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1216.0,2003.0,1792.857142857143,2183.0,1968.111111111111,921.0,1059.2727272727273,363.0,878.1538461538462,346.0,722.4666666666667,299.0,705.2941176470588
734187,2014-02-18,1,Beverages,972.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,401.0,1852.0,1757.7142857142858,1039.0,1953.6666666666667,1122.0,1084.1818181818182,901.0,843.6153846153846,824.0,749.8666666666667,933.0,705.5294117647059
735969,2014-02-19,1,Beverages,1113.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,793.0,1964.0,1668.5714285714287,1834.0,1925.111111111111,1192.0,1093.7272727272727,1019.0,852.8461538461538,721.0,740.4,852.0,751.2352941176471
737751,2014-02-20,1,Beverages,864.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,823.0,1788.0,1603.4285714285713,2243.0,1935.4444444444443,1169.0,1072.2727272727273,1027.0,830.6923076923077,827.0,751.7333333333333,882.0,797.5882352941177
739533,2014-02-21,1,Beverages,827.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,961.0,2000.0,1430.5714285714287,2168.0,1799.0,1265.0,1123.4545454545455,791.0,840.4615384615385,744.0,749.6,910.0,834.7058823529412
741315,2014-02-22,1,Beverages,1070.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,870.0,1216.0,1283.5714285714287,1781.0,1779.0,796.0,1092.1818181818182,834.0,831.5384615384615,885.0,766.4666666666667,959.0,858.1176470588235
743097,2014-02-23,1,Beverages,444.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,977.0,401.0,1140.2857142857142,2246.0,1869.3333333333333,1464.0,1030.4545454545455,887.0,827.9230769230769,757.0,758.6666666666666,1000.0,837.1764705882352
744879,2014-02-24,1,Beverages,1092.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,994.0,793.0,1009.1428571428571,1840.0,1883.7777777777778,1248.0,1019.4545454545455,386.0,875.9230769230769,316.0,730.2666666666667,439.0,844.9411764705883
746661,2014-02-25,1,Beverages,998.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,389.0,823.0,863.0,857.0,1833.2222222222222,1009.0,987.4545454545455,939.0,839.7692307692307,823.0,764.0,851.0,832.6470588235294
748443,2014-02-26,1,Beverages,892.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,815.0,961.0,831.2857142857143,2003.0,1814.5555555555557,1025.0,1110.6363636363637,860.0,837.6153846153846,718.0,779.8,787.0,877.9411764705883
750225,2014-02-27,1,Beverages,763.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1028.0,870.0,829.5714285714286,1852.0,1751.7777777777778,803.0,1194.909090909091,1049.0,834.1538461538462,876.0,794.8,962.0,887.4117647058823
752007,2014-02-28,1,Beverages,977.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1078.0,977.0,832.7142857142857,1964.0,1546.7777777777778,242.0,1330.0,783.0,861.0769230769231,789.0,796.8,960.0,907.0588235294117
753789,2014-03-01,1,Beverages,1686.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1127.0,994.0,862.0,1788.0,1430.4444444444443,1001.0,1286.8181818181818,924.0,874.4615384615385,990.0,811.7333333333333,911.0,919.2352941176471
755571,2014-03-02,1,Beverages,433.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1160.0,389.0,878.7142857142857,2000.0,1426.6666666666667,840.0,1393.090909090909,987.0,831.7692307692307,936.0,825.2666666666667,1221.0,897.9411764705883
757353,2014-03-03,1,Beverages,621.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1171.0,815.0,915.4285714285714,1216.0,1310.888888888889,2524.0,1479.8181818181818,431.0,868.5384615384615,402.0,797.6666666666666,372.0,904.5882352941177
759135,2014-03-04,1,Beverages,787.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,415.0,1028.0,941.5714285714286,401.0,1201.7777777777778,2192.0,1594.3636363636363,991.0,821.0769230769231,852.0,829.8666666666667,1037.0,894.7647058823529
760917,2014-03-05,1,Beverages,2248.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,919.0,1078.0,966.8571428571429,793.0,1092.111111111111,2282.0,1701.5454545454545,982.0,829.6153846153846,1061.0,829.5333333333333,780.0,932.3529411764706
762699,2014-03-06,1,Beverages,2140.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,972.0,1127.0,970.5714285714286,823.0,1003.8888888888889,989.0,1866.7272727272727,1141.0,828.1538461538462,946.0,845.8,1069.0,926.5882352941177
764481,2014-03-07,1,Beverages,2216.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1113.0,1160.0,985.4285714285714,961.0,824.8888888888889,2417.0,1971.3636363636363,1008.0,851.3846153846154,857.0,849.6666666666666,1094.0,937.1764705882352
766263,2014-03-08,1,Beverages,2087.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,864.0,1171.0,977.4285714285714,870.0,780.3333333333334,1963.0,1985.7272727272727,332.0,871.8461538461538,968.0,849.3333333333334,1186.0,944.8235294117648
768045,2014-03-09,1,Beverages,1084.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,827.0,415.0,982.4285714285714,977.0,850.0,2285.0,1963.090909090909,864.0,883.8461538461538,1088.0,862.0,1089.0,915.7647058823529
769827,2014-03-10,1,Beverages,2085.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1070.0,919.0,944.8571428571429,994.0,881.6666666666666,1982.0,1937.5454545454545,322.0,946.4615384615385,343.0,829.4,548.0,907.5882352941177
771609,2014-03-11,1,Beverages,1905.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,444.0,972.0,897.2857142857143,389.0,915.4444444444445,2059.0,1957.6363636363637,971.0,905.7692307692307,799.0,867.3333333333334,1072.0,884.9411764705883
773391,2014-03-12,1,Beverages,2268.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1092.0,1113.0,882.8571428571429,815.0,937.5555555555555,2152.0,2026.5454545454545,1030.0,918.4615384615385,818.0,861.4666666666667,833.0,925.3529411764706
775173,2014-03-13,1,Beverages,1732.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,998.0,864.0,887.0,1028.0,971.0,998.0,1996.3636363636363,1085.0,901.5384615384615,962.0,845.8666666666667,1078.0,908.8235294117648
776955,2014-03-14,1,Beverages,2036.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,892.0,827.0,911.7142857142857,1078.0,908.5555555555555,2275.0,2016.3636363636363,1190.0,910.3076923076923,934.0,839.3333333333334,753.0,912.4705882352941
778737,2014-03-15,1,Beverages,1948.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,763.0,1070.0,915.4285714285714,1127.0,900.2222222222222,1911.0,1903.090909090909,1143.0,976.4615384615385,784.0,843.0666666666667,967.0,907.5294117647059
780519,2014-03-16,1,Beverages,1116.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,977.0,444.0,883.8571428571429,1160.0,965.0,2503.0,1889.6363636363637,1245.0,999.9230769230769,1180.0,847.4666666666667,1092.0,866.1176470588235
782301,2014-03-17,1,Beverages,2049.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1686.0,1092.0,869.4285714285714,1171.0,998.1111111111111,1747.0,1906.3636363636363,462.0,1072.4615384615386,447.0,806.2,466.0,846.7058823529412
784083,2014-03-18,1,Beverages,2009.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,433.0,998.0,890.8571428571429,415.0,979.8888888888889,2085.0,1907.8181818181818,1147.0,1059.0,971.0,847.8666666666667,772.0,829.0
785865,2014-03-19,1,Beverages,2220.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,621.0,892.0,978.8571428571429,919.0,952.0,2183.0,1979.0,921.0,1092.3846153846155,764.0,854.3333333333334,836.0,867.2352941176471
787647,2014-03-20,1,Beverages,1730.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,787.0,763.0,977.2857142857143,972.0,945.6666666666666,1039.0,1976.3636363636363,1122.0,1104.923076923077,827.0,870.3333333333334,1059.0,865.5294117647059
789429,2014-03-21,1,Beverages,2094.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2248.0,977.0,910.0,1113.0,866.1111111111111,1834.0,1969.909090909091,1192.0,1091.0,848.0,879.8,756.0,833.0
791211,2014-03-22,1,Beverages,2199.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2140.0,1686.0,879.8571428571429,864.0,857.3333333333334,2243.0,1820.2727272727273,1169.0,1081.923076923077,913.0,885.8666666666667,842.0,815.8823529411765
792993,2014-03-23,1,Beverages,929.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2216.0,433.0,1073.5714285714287,827.0,922.1111111111111,2168.0,1843.5454545454545,1265.0,1047.923076923077,1034.0,903.4666666666667,985.0,795.1176470588235
794775,2014-03-24,1,Beverages,2110.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2087.0,621.0,1270.2857142857142,1070.0,919.1111111111111,1781.0,1822.3636363636363,796.0,1031.0,469.0,856.1333333333333,390.0,793.0
796557,2014-03-25,1,Beverages,2022.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1084.0,787.0,1447.2857142857142,444.0,895.8888888888889,2246.0,1802.4545454545455,1464.0,1019.7692307692307,968.0,893.0666666666667,856.0,792.4705882352941
798339,2014-03-26,1,Beverages,2084.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2085.0,2248.0,1504.5714285714287,1092.0,880.7777777777778,1840.0,1870.5454545454545,1248.0,1013.5384615384615,896.0,891.4666666666667,788.0,828.7058823529412
800121,2014-03-27,1,Beverages,1686.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1905.0,2140.0,1597.5714285714287,998.0,972.1111111111111,857.0,1885.6363636363637,1009.0,1121.3846153846155,1058.0,926.2,1198.0,830.8823529411765
801903,2014-03-28,1,Beverages,1942.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2268.0,2216.0,1806.7142857142858,892.0,928.3333333333334,2003.0,1792.2727272727273,1025.0,1198.3076923076924,1104.0,927.2,1043.0,842.0
803685,2014-03-29,1,Beverages,2492.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1732.0,2087.0,1966.4285714285713,763.0,878.4444444444445,1852.0,1631.6363636363637,803.0,1283.923076923077,1025.0,948.1333333333333,280.0,841.6470588235294
805467,2014-03-30,1,Beverages,1059.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2036.0,1084.0,1969.2857142857142,977.0,916.5555555555555,1964.0,1541.8181818181818,242.0,1262.6923076923076,1048.0,958.4666666666667,787.0,822.5294117647059
807249,2014-03-31,1,Beverages,2071.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1948.0,2085.0,1911.0,1686.0,1045.0,1788.0,1412.4545454545455,1001.0,1387.3846153846155,470.0,915.7333333333333,400.0,825.7058823529412
809031,2014-04-01,1,Beverages,1096.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1116.0,1905.0,1885.2857142857142,433.0,1171.888888888889,2000.0,1332.5454545454545,840.0,1425.7692307692307,1001.0,948.2,931.0,816.3529411764706
810813,2014-04-02,1,Beverages,1340.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2049.0,2268.0,1865.4285714285713,621.0,1319.0,1216.0,1333.7272727272727,2524.0,1505.5384615384614,947.0,948.4,1083.0,861.9411764705883
812595,2014-04-03,1,Beverages,940.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2009.0,1732.0,1870.0,787.0,1466.111111111111,401.0,1240.4545454545455,2192.0,1580.3846153846155,1285.0,949.5333333333333,1082.0,862.5882352941177
814377,2014-04-04,1,Beverages,1105.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2220.0,2036.0,1864.857142857143,2248.0,1478.0,793.0,1162.4545454545455,2282.0,1659.923076923077,842.0,944.6,809.0,882.2352941176471
