,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2105264,2016-03-30,29,Prepared foods,57.384,11,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,87.144,69.1,73.2672857142857,74.064,75.38166666666666,91.745,67.67445454545454,39.445,58.04484615384615,49.0,62.843199733333336
2107046,2016-03-31,29,Prepared foods,53.136,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,76.024,47.741,73.16142857142857,87.616,79.76055555555556,104.889,67.12400000000001,46.883,57.81569230769231,61.498,61.535599733333335
2108828,2016-04-01,29,Prepared foods,55.372,1,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,65.774,62.871,76.17385714285714,65.654,82.226,52.846,68.916,64.144,56.76484615384615,74.020996,61.4584664
2110610,2016-04-02,29,Prepared foods,103.345,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,65.645996,109.367,76.05242857142856,87.859,79.67011111111111,59.717,71.13363636363637,101.564,60.817692307692305,60.928,61.29413306666667
2112392,2016-04-03,29,Prepared foods,100.579,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,65.93,80.12,75.57728571428572,75.004,78.471,47.843,70.8971818181818,69.0,61.616846153846154,107.195,63.42419973333333
2114174,2016-04-04,29,Prepared foods,84.681,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,79.756,87.144,78.1351422857143,92.25,77.91944444444444,72.478,72.54481818181817,62.282,61.56330769230769,83.675,65.37693306666667
2115956,2016-04-05,29,Prepared foods,69.561,1,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,87.079,76.024,78.57214228571429,80.861,73.48888888888888,63.855,70.618,60.88,59.90753846153845,52.211,62.59513306666666
2117738,2016-04-06,29,Prepared foods,61.978,12,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,75.792,65.774,74.34199942857143,66.057,73.17966666666666,90.064,67.07445454545454,45.727,61.37292307692307,52.088,63.454133066666664
2119520,2016-04-07,29,Prepared foods,55.151,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,83.066,65.645996,75.3361422857143,76.874,75.56944444444444,70.409,66.81845454545454,41.855,62.240538461538456,39.54,64.10399973333332
2121302,2016-04-08,29,Prepared foods,45.747,1,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,81.103,65.93,73.714428,69.1,76.13788888888888,74.57,70.194636,95.891,62.13607692307692,51.414,65.09459973333334
2123084,2016-04-09,29,Prepared foods,87.264,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,62.0,79.756,74.720428,47.741,75.57055555555556,69.577,73.18545418181817,67.606,60.4746923076923,57.513,64.3108
2124866,2016-04-10,29,Prepared foods,70.039,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,46.979,87.079,76.91028514285715,62.871,75.03311111111111,70.55,73.03745418181818,38.061,62.586999999999996,62.979,64.81866666666666
2126648,2016-04-11,29,Prepared foods,72.996,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,54.468,75.792,76.38942857142857,109.367,75.00166666666667,65.91,74.99554509090909,45.46,62.663923076923076,80.291,63.56846666666666
2128430,2016-04-12,29,Prepared foods,77.127,1,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,87.781,83.066,73.68214285714285,80.12,73.75411066666668,50.03,71.70336327272727,58.495,63.15546153846154,56.267,61.532666666666664
2130212,2016-04-13,29,Prepared foods,48.178,10,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,63.532,81.103,70.06957142857144,87.144,73.40188844444444,96.854996,72.00109054545455,58.162,63.43592307692307,63.192,62.3508
2131994,2016-04-14,29,Prepared foods,77.672,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,52.691,62.0,70.16985714285714,76.024,76.95911066666666,80.742,70.324636,62.786,64.49861538461538,58.748,63.92726666666666
2133776,2016-04-15,29,Prepared foods,51.112,1,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,57.384,46.979,68.41842857142856,65.774,79.64888844444445,70.85,72.15836327272729,79.966,61.686,76.357,64.80513333333333
2135558,2016-04-16,29,Prepared foods,51.388,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,53.136,54.468,64.07914285714286,65.645996,75.91833288888888,85.394,73.69827236363636,96.46,61.94523076923077,62.264,65.12013333333333
2137340,2016-04-17,29,Prepared foods,120.348,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,55.372,87.781,60.69071428571429,65.93,76.24566622222223,53.85,73.98109018181819,63.282,66.88207692307692,68.546,66.23326666666667
2139122,2016-04-18,29,Prepared foods,72.615,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,103.345,63.532,59.42442857142857,79.756,75.57444400000001,73.684,75.80390836363637,67.27,68.76284615384616,88.442,68.40666666666667
2140904,2016-04-19,29,Prepared foods,79.811,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,100.579,52.691,60.623428571428576,87.079,74.01622177777777,56.129,72.96181781818183,49.373,69.67492307692308,53.138,65.89653333333334
2142686,2016-04-20,29,Prepared foods,78.898,9,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,84.681,57.384,67.60585714285715,75.792,71.92788844444445,89.748,70.42527236363638,55.67,68.74053846153846,64.483,66.48493333333333
2144468,2016-04-21,29,Prepared foods,55.816,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,69.561,53.136,69.43414285714286,83.066,70.68588888888888,87.489,69.31818145454545,59.327,69.84707692307691,75.735,66.84406666666668
2146250,2016-04-22,29,Prepared foods,69.706,1,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,61.978,55.372,72.45542857142857,81.103,73.11377777777778,69.020996,69.65145418181818,70.976,67.65376923076923,52.708,65.7892
2148032,2016-04-23,29,Prepared foods,88.603,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,55.151,103.345,74.86542857142857,62.0,71.31111111111112,70.081,72.725636,102.24,67.29107692307693,56.139,62.69873333333333
2149814,2016-04-24,29,Prepared foods,105.523,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,45.747,100.579,75.52171428571428,46.979,67.49022222222222,65.592,72.76018145454546,69.91,70.49161538461539,74.21,63.800666666666665
2151596,2016-04-25,29,Prepared foods,50.471,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,87.264,84.681,75.80957142857143,54.468,65.4448888888889,52.84,75.622636,70.352,69.38207692307692,95.58,64.35406666666667
2153378,2016-04-26,29,Prepared foods,47.13,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,70.039,69.561,74.43457142857143,87.781,62.119333333333344,58.672,73.43227236363636,46.015,70.17776923076923,42.639,61.890800000000006
2155160,2016-04-27,29,Prepared foods,56.918,10,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,72.996,61.978,72.13728571428571,63.532,59.26033333333333,89.06,73.46590872727273,77.171,69.57569230769231,65.093,65.34526666666666
2156942,2016-04-28,29,Prepared foods,68.919,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,77.127,55.151,67.77442857142857,52.691,63.85422222222222,87.666,74.00981818181818,51.453,70.58730769230769,68.579,63.48206666666667
2158724,2016-04-29,29,Prepared foods,64.093,1,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,48.178,45.747,66.10514285714285,57.384,69.80977777777778,74.064,76.0251818181818,91.745,70.03953846153846,42.925,62.9666
2160506,2016-04-30,29,Prepared foods,77.694,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,77.672,87.264,67.186,53.136,73.16677777777778,87.616,77.41327272727273,104.889,69.10292307692308,30.0,62.26653333333333
2162288,2016-05-01,29,Prepared foods,72.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,51.112,70.039,65.21457142857142,55.372,71.14233333333334,65.654,78.61481818181818,52.846,69.14130769230769,78.793,63.169733333333326
2164070,2016-05-02,29,Prepared foods,74.957,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,51.388,72.996,68.43185714285714,103.345,70.96966666666667,87.859,80.26954545454545,59.717,69.46576923076923,76.847,65.08800000000001
2165852,2016-05-03,29,Prepared foods,86.7,1,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,120.348,77.127,69.19828571428572,100.579,71.243,75.004,78.455,47.843,71.27823076923076,51.493,62.926399999999994
2167634,2016-05-04,29,Prepared foods,77.117,12,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,72.615,48.178,64.07314285714286,84.681,69.94999999999999,92.25,74.82545454545455,72.478,70.76892307692307,104.955,63.558933333333336
2169416,2016-05-05,29,Prepared foods,72.607,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,79.811,77.672,71.26014285714285,69.561,73.742,80.861,73.80790909090909,63.855,71.881,36.535,63.50893333333333
2171198,2016-05-06,29,Prepared foods,70.066,2,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,78.898,51.112,71.20571428571428,61.978,75.37166666666667,66.057,75.78527272727273,90.064,68.67215384615385,68.003,62.43713333333333
2172980,2016-05-07,29,Prepared foods,86.334,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,55.816,51.388,71.58914285714286,55.151,71.99955555555556,76.874,77.10036363636362,70.409,68.05415353846153,42.207,64.0418
2174762,2016-05-08,29,Prepared foods,84.001,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,69.706,120.348,75.9777142857143,45.747,69.39377777777777,69.1,77.03536363636364,74.57,70.19999969230768,69.687,67.05353333333333
2176544,2016-05-09,29,Prepared foods,85.975,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,88.603,72.615,72.85542857142858,87.264,65.3378888888889,47.741,77.12809090909091,69.577,71.0563843076923,102.984,67.8056
2178326,2016-05-10,29,Prepared foods,124.93,1,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,105.523,79.811,75.51171428571429,70.039,66.23911111111111,62.871,74.72118181818182,70.55,73.94492276923077,63.156,66.94206666666666
2180108,2016-05-11,29,Prepared foods,77.099,10,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,50.471,78.898,80.82814285714286,72.996,65.03177777777779,109.367,73.33799963636365,65.91,72.51199969230768,52.127,67.40786666666666
2181890,2016-05-12,29,Prepared foods,58.19,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,47.13,55.816,78.71028571428572,77.127,64.61366666666666,80.12,73.32645418181818,50.03,73.26807661538462,64.343,64.32066666666667
2183672,2016-05-13,29,Prepared foods,42.241,1,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,56.918,69.706,75.54685714285714,48.178,72.90266666666668,87.144,73.58845418181818,96.854996,70.657692,52.502,65.88893333333334
2185454,2016-05-14,29,Prepared foods,90.666,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,68.919,88.603,70.87814285714286,77.672,71.275,76.024,75.22290872727272,80.742,72.14530738461539,66.995,64.4412
2187236,2016-05-15,29,Prepared foods,89.888,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,64.093,105.523,67.73814285714286,51.112,72.36077777777778,65.774,77.77299963636364,70.85,73.13907661538461,75.176,67.49126666666668
2189018,2016-05-16,29,Prepared foods,69.831,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,77.694,50.471,69.61,51.388,73.01655555555556,65.645996,79.60890872727272,85.394,73.09630707692308,90.074,68.79886666666667
2190800,2016-05-17,29,Prepared foods,89.753,1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,72.0,47.13,68.80814285714285,120.348,70.64866666666666,65.93,77.03945418181819,53.85,73.06023015384616,63.894,67.0722
2192582,2016-05-18,29,Prepared foods,73.541,10,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,74.957,56.918,67.24971428571428,72.615,73.04066666666667,79.756,75.39218145454547,73.684,73.03576861538463,58.48,66.91913333333333
2194364,2016-05-19,29,Prepared foods,61.121,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,86.7,68.919,62.46071428571429,79.811,74.25522222222222,87.079,71.74081781818182,56.129,73.25192246153847,58.647,68.46560000000001
2196146,2016-05-20,29,Prepared foods,47.34,1,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,77.117,64.093,65.9587142857143,78.898,80.30088888888889,75.792,69.78118145454546,89.748,70.31476892307693,60.059,67.77473333333333
2197928,2016-05-21,29,Prepared foods,89.103,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,72.607,77.694,71.61157142857142,55.816,80.199,83.066,71.78181781818182,87.489,70.95461507692309,46.287,66.95286666666667
2199710,2016-05-22,29,Prepared foods,133.013,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,70.066,72.0,74.49714285714286,69.706,72.06366666666666,81.103,71.58963636363636,69.020996,72.24815353846154,87.958,66.96786666666667
2201492,2016-05-23,29,Prepared foods,60.918,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,86.334,74.957,75.024,88.603,70.31955555555555,62.0,70.38609090909091,70.081,71.37661507692307,89.301,69.87313333333333
2203274,2016-05-24,29,Prepared foods,65.463,1,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,84.001,86.7,75.8772857142857,105.523,69.10933333333334,46.979,68.35227272727273,65.592,73.9739996923077,77.084,68.02933333333334
2205056,2016-05-25,29,Prepared foods,60.604,12,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,85.975,77.117,77.11157142857144,50.471,67.46433333333333,54.468,65.26654545454545,52.84,73.35630738461539,60.86,70.3714
2206838,2016-05-26,29,Prepared foods,48.112,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,124.93,72.607,78.82600000000001,47.13,69.89522222222223,87.781,63.410181818181826,58.672,75.79707661538461,75.324,70.08493333333332
2208620,2016-05-27,29,Prepared foods,76.885,1,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,77.099,70.066,80.4,56.918,70.15011111111112,63.532,65.25372727272728,89.06,74.66292276923076,53.98,71.0218
2210402,2016-05-28,29,Prepared foods,79.669,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,58.19,86.334,85.86142857142856,68.919,68.63388888888889,52.691,67.02427272727273,87.666,75.02915353846153,40.174,70.28453333333333
2212184,2016-05-29,29,Prepared foods,95.579,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,42.241,84.001,85.85885714285715,64.093,66.54244444444444,57.384,69.08618181818183,74.064,75.93992307692307,67.22,71.34606666666667
2213966,2016-05-30,29,Prepared foods,61.828,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,90.666,85.975,83.7992857142857,77.694,69.50311111111111,53.136,71.13909090909091,87.616,75.63038461538461,118.755,71.14006666666666
2215748,2016-05-31,29,Prepared foods,98.394,1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,89.888,124.93,79.82428571428571,72.0,72.3338888888889,55.372,71.82181818181817,65.654,76.49823076923077,62.417,69.46353333333333
2217530,2016-06-01,29,Prepared foods,57.141,10,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,69.831,77.099,80.44314285714286,74.957,73.79477777777778,103.345,68.85545454545455,87.859,77.749,99.025,68.0612
2219312,2016-06-02,29,Prepared foods,47.906,1,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,89.753,58.19,81.28414285714287,86.7,75.72977777777777,100.579,67.23863636363636,75.004,76.90815384615385,54.183,66.3794
2221094,2016-06-03,29,Prepared foods,34.669,2,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,73.541,42.241,78.97785714285715,77.117,77.94177777777779,84.681,70.38163636363637,92.25,74.89361538461539,72.7,64.3784
2222876,2016-06-04,29,Prepared foods,105.87,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,61.121,90.666,73.95257142857143,72.607,78.86188888888888,69.561,71.53209090909091,80.861,76.56292307692307,49.0,63.098000133333336
2224658,2016-06-05,29,Prepared foods,133.867,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,47.34,89.888,73.44428571428571,70.066,84.743,61.978,73.33754545454545,66.057,77.02876923076923,62.21,63.989733466666664
2226440,2016-06-06,29,Prepared foods,88.517,1,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,89.103,69.831,73.86299999999999,86.334,84.981,55.151,75.31527272727273,76.874,76.99246153846153,84.868,64.45820013333334
2228222,2016-06-07,29,Prepared foods,75.568,2,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,133.013,89.753,74.59142857142857,84.001,81.81322222222224,45.747,70.3000909090909,69.1,77.79015384615384,64.153,60.36940013333333
2230004,2016-06-08,29,Prepared foods,80.787,12,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,60.918,73.541,74.36814285714286,85.975,77.93811111111111,87.264,68.21763636363636,47.741,76.0913076923077,56.049,60.76260013333333
2231786,2016-06-09,29,Prepared foods,74.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,65.463,61.121,80.52885714285715,124.93,79.94466666666666,70.039,65.16590909090908,62.871,75.37146123076923,35.633,58.58793346666666
2233568,2016-06-10,29,Prepared foods,63.574,2,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,60.604,47.34,79.25557142857143,77.099,82.1471111111111,72.996,63.51381818181817,109.367,73.34684584615385,45.309,58.53573346666666
2235350,2016-06-11,29,Prepared foods,68.244,1,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,48.112,89.103,75.78557142857143,58.19,80.31344444444444,77.127,68.82018181818181,80.12,73.26184584615385,34.774002,58.9232668
2237132,2016-06-12,29,Prepared foods,92.244,1,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,76.885,133.013,73.93742857142857,42.241,80.95255555555555,48.178,70.40781818181819,87.144,74.87892276923077,53.55,59.58353346666666
2238914,2016-06-13,29,Prepared foods,64.273,1,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,79.669,60.918,72.079,90.666,79.571,77.672,73.50454545454545,76.024,74.795692,74.247,60.7392668
2240696,2016-06-14,29,Prepared foods,93.498,2,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,95.579,65.463,76.29971428571427,89.888,72.4811111111111,51.112,72.744,65.774,75.86999969230769,57.423,58.79933346666667
2242478,2016-06-15,29,Prepared foods,72.853,11,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,61.828,60.604,74.952,69.831,69.17455555555556,51.388,71.45100000000001,65.645996,78.43630738461539,68.315,59.461400133333335
2244260,2016-06-16,29,Prepared foods,66.192,1,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,98.394,48.112,69.60428571428571,89.753,72.60933333333332,120.348,71.15190909090909,65.93,78.36930738461538,66.405,58.9718668
2246042,2016-06-17,29,Prepared foods,65.244,2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,57.141,76.885,69.73428571428572,73.541,82.6951111111111,72.615,72.19518181818182,79.756,73.57023046153846,53.4,60.29740013333333
2247824,2016-06-18,29,Prepared foods,78.520004,1,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,47.906,79.669,74.43871428571428,61.121,79.38977777777777,79.811,77.40836363636363,87.079,71.59699969230769,78.513,60.1570668
2249606,2016-06-19,29,Prepared foods,74.978,1,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,34.669,95.579,73.944,47.34,76.67588888888889,78.898,74.93554545454545,75.792,71.6459996923077,58.904,61.65326666666667
2251388,2016-06-20,29,Prepared foods,71.615,1,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,105.87,61.828,73.91457142857143,89.103,75.65066666666667,55.816,74.57354545454545,83.066,70.68507661538462,79.546,60.66706666666667
2253170,2016-06-21,29,Prepared foods,90.481,2,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,133.867,98.394,67.88371428571428,133.013,71.02388888888888,69.706,75.07627272727272,81.103,69.678692,55.769,60.18293333333333
2254952,2016-06-22,29,Prepared foods,83.435,11,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,88.517,57.141,71.62671428571429,60.918,71.39544444444444,88.603,70.4009090909091,62.0,69.04315384615384,74.084,58.9844
2256734,2016-06-23,29,Prepared foods,70.178,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,75.568,47.906,77.09642857142856,65.463,73.45633333333335,105.523,69.62618181818182,46.979,68.059,48.706,57.555600000000005
2258516,2016-06-24,29,Prepared foods,56.723,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,80.787,34.669,80.90914285714287,60.604,78.81622222222222,50.471,69.43372727272727,54.468,66.1833076923077,55.516,57.40486666666667
2260298,2016-06-25,29,Prepared foods,83.607,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,74.0,105.87,77.64828571428572,48.112,75.78566666666666,47.13,68.80663636363636,87.781,67.43453846153847,43.204,60.61580000000001
2262080,2016-06-26,29,Prepared foods,84.471,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,63.574,133.867,81.0262857142857,76.885,71.93911111111112,56.918,70.54672727272727,63.532,69.34123076923078,57.217,59.9816
2263862,2016-06-27,29,Prepared foods,48.253,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,68.244,88.517,84.754,79.669,71.51944444444445,68.919,72.09163636363637,52.691,69.46546153846154,38.757,60.20680000000001
2265644,2016-06-28,29,Prepared foods,71.597,1,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,92.244,75.568,88.88328571428572,95.579,69.56866666666666,64.093,71.04745454545454,57.384,68.57761538461538,66.985,58.9624
2267426,2016-06-29,29,Prepared foods,76.321,12,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,64.273,80.787,83.50814285714286,61.828,66.687,77.694,68.05509090909091,53.136,68.57592307692309,39.445,58.29293333333333
2269208,2016-06-30,29,Prepared foods,68.847,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,93.498,74.0,77.562,98.394,73.10455555555556,72.0,69.83645454545454,55.372,69.20453846153846,46.883,56.14433333333333
2270990,2016-07-01,29,Prepared foods,96.405,1,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,72.853,63.574,74.09857142857143,57.141,79.43588888888888,74.957,73.40045454545454,103.345,68.53369230769232,64.144,59.29
