,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1227069,2014-11-21,38,Produce,2080.153,16,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,4090.777,2217.838,2619.2452857142857,3927.285,2622.685333333333,1816.712,2596.015363636364,11.0,5.6923076923076925,18.0,5.333333333333333,0.0,5.9411764705882355
1228851,2014-11-22,38,Produce,3003.037,9,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,1765.952,3127.132,2739.725,1676.847,2526.734888888889,1771.632,2512.2268181818185,12.0,6.538461538461538,10.0,5.4,3.0,6.588235294117647
1230633,2014-11-23,38,Produce,3016.268,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,2167.215,2548.512,2778.3134285714286,2125.355,2385.7267777777774,3838.087,2527.364718181818,6.0,7.0,0.0,4.866666666666666,22.0,6.764705882352941
1232415,2014-11-24,38,Produce,1846.996,3,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,3119.839,3105.253,2770.619,2549.025,2582.483333333333,1932.921,2510.673081818182,9.0,194.68415384615383,0.0,5.0,10.0,6.235294117647059
1234197,2014-11-25,38,Produce,1717.3619,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,3248.25,2538.869,2763.3871428571433,3332.868,2578.8366666666666,2397.468,2619.0485363636362,2.0,370.669,4.0,5.133333333333334,1.0,5.352941176470588
1235979,2014-11-26,38,Produce,3545.73,147,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,2261.313,4090.777,2762.345285714286,2262.168,2388.8981111111116,2968.98,2522.947809090909,4.0,679.0269999999999,1.0,5.333333333333333,5.0,5.0588235294117645
1237761,2014-11-27,38,Produce,1590.104,2,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,1686.459,1765.952,2862.307857142857,1695.511,2550.040888888889,2982.663,2582.1549,2.0,833.7644615384615,8.0,5.8,3.0,4.647058823529412
1239543,2014-11-28,38,Produce,2164.793,2,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,3864.974,2167.215,2741.7450000000003,3820.658,2597.0583333333334,2071.7969,2740.738445454546,13.0,989.6739999999999,10.0,6.4,2.0,4.823529411764706
1241325,2014-11-29,38,Produce,3125.184,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,1743.396,3119.839,2619.972142857143,1819.813,2658.8614444444447,1931.955,2688.1708090909087,7.0,1211.4234615384614,12.0,5.6,5.0,5.823529411764706
1243107,2014-11-30,38,Produce,3335.652,8,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,2127.687,3248.25,2587.7145714285716,2217.838,2570.6393333333335,4251.124,2697.834627272727,2442.894,1467.390846153846,1.0,5.0,12.0,6.294117647058823
1244889,2014-12-01,38,Produce,2090.515,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,3084.17,2261.313,2584.4922857142856,3127.132,2773.818111111111,1789.087,2659.2364454545454,2290.803,1632.544076923077,2.0,5.066666666666666,5.0,6.176470588235294
1246671,2014-12-02,38,Produce,2057.809,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,3265.866,1686.459,2578.8454285714283,2548.512,2781.644888888889,2467.99,2756.4991636363634,4015.654,1780.320153846154,3.0,5.266666666666667,1.0,4.882352941176471
1248453,2014-12-03,38,Produce,3554.498,146,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,1821.056,3864.974,2573.7498571428573,3105.253,2597.9290000000005,3516.051,2636.1092545454544,2023.587,2054.284076923077,4.0,5.0,1.0,4.470588235294118
1250235,2014-12-04,38,Produce,1645.415,1,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,2103.263,1743.396,2576.266428571428,2538.869,2742.3763333333336,3259.843,2673.0069909090907,2037.824,2182.9176923076925,9.0,5.8,3.0,4.529411764705882
1252017,2014-12-05,38,Produce,2332.27,4,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,3603.111,2127.687,2513.3725714285715,4090.777,2856.8665555555554,2039.223,2754.3677181818184,2894.743,2340.3895384615385,14.0,6.8,2.0,5.0588235294117645
1253799,2014-12-06,38,Produce,2971.664,6,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,1538.987,3084.17,2572.916,1765.952,2760.6644444444446,1972.888,2629.2812636363637,3333.576,2577.7916153846154,6.0,7.333333333333333,6.0,5.470588235294118
1255581,2014-12-07,38,Produce,3040.233,4,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,2080.153,3265.866,2535.507,2167.215,2664.880777777778,4038.8699,2662.1356272727276,2155.992,2599.2671538461536,1.0,6.6,18.0,6.0
1257363,2014-12-08,38,Produce,2383.013,2,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,3003.037,1821.056,2506.305714285714,3119.839,2749.2942222222223,1658.374,2610.532718181818,1923.089,2583.612076923077,1.0,6.6,8.0,5.764705882352941
1259145,2014-12-09,38,Produce,1870.971,6,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,3016.268,2103.263,2499.515142857143,3248.25,2660.9083333333338,2477.672,2625.1499,3565.531,2415.523153846154,3.0,6.6,1.0,5.235294117647059
1260927,2014-12-10,38,Produce,3745.262,148,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,1846.996,3603.111,2487.924714285714,2261.313,2442.787222222222,2826.923,2487.1159,1674.237,2560.1962307692306,0.0,6.533333333333333,0.0,5.117647058823529
1262709,2014-12-11,38,Produce,1838.512,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,1717.3619,1538.987,2452.2678571428573,1686.459,2589.255888888889,2875.173,2481.6745363636364,2060.134,2550.0005384615383,13.0,6.866666666666666,3.0,5.588235294117647
1264491,2014-12-12,38,Produce,2096.728,4,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,3545.73,2080.153,2455.973571428571,3864.974,2711.328222222222,2150.485,2586.477627272727,3093.227,2490.0636153846153,23.0,7.0,2.0,6.117647058823529
1266273,2014-12-13,38,Produce,3232.565,3,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,1590.104,3003.037,2400.844842857143,1743.396,2567.019,1900.358,2488.8152727272727,2722.076,2468.941923076923,18.0,6.533333333333333,14.0,6.705882352941177
1268055,2014-12-14,38,Produce,3445.164,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,2164.793,3016.268,2392.647557142857,2127.687,2439.798222222222,3676.84,2524.403909090909,2087.287,2522.034461538461,1.0,6.2,10.0,7.176470588235294
1269837,2014-12-15,38,Produce,2042.038,3,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,3125.184,1846.996,2399.949985714286,3084.17,2588.8868888888887,1741.469,2467.582181818182,1830.498,2513.8516153846153,1.0,6.133333333333334,11.0,7.352941176470588
1271619,2014-12-16,38,Produce,1947.332,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,3335.652,1717.3619,2412.0414142857144,3265.866,2572.501111111111,1979.368,2567.6150909090907,3904.337,2375.8593846153844,2.0,6.066666666666666,1.0,7.470588235294118
1273401,2014-12-17,38,Produce,3744.2761,147,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,2090.515,3545.73,2429.4909857142857,1821.056,2374.1876666666667,3125.722,2458.6763636363635,1905.28,2542.3093846153843,2.0,5.866666666666666,3.0,7.411764705882353
1275183,2014-12-18,38,Produce,1869.51,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,2057.809,1590.104,2475.1172714285713,2103.263,2514.1477777777777,2964.584,2456.391818181818,2115.563,2532.523769230769,9.0,6.066666666666666,3.0,7.705882352941177
1276965,2014-12-19,38,Produce,2511.589,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,3554.498,2164.793,2509.9057,3603.111,2612.879,2049.849,2515.361545454545,3058.994,2479.003846153846,11.0,6.0,9.0,9.058823529411764
1278747,2014-12-20,38,Produce,2985.141,3,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,1645.415,3125.184,2558.541,1538.987,2475.4152222222224,1852.633,2484.091363636364,2846.195,2497.9964615384615,7.0,5.2,10.0,9.705882352941176
1280529,2014-12-21,38,Produce,3947.618,2,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,2332.27,3335.652,2559.7935714285713,2080.153,2303.359211111111,3927.285,2531.4276363636363,1816.712,2566.8715384615384,1.0,4.0,13.0,11.117647058823529
1282311,2014-12-22,38,Produce,3446.083,5,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,2971.664,2090.515,2567.6951428571433,3003.037,2494.989655555555,1676.847,2505.6224545454543,1771.632,2585.4329923076925,0.0,150.19146666666666,10.0,12.0
1284093,2014-12-23,38,Produce,3484.032,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,3040.233,2057.809,2591.620428571429,3016.268,2437.9719888888885,2125.355,2568.7984545454547,3838.087,2433.7113,0.0,414.0182066666667,9.0,196.31870588235296
1285875,2014-12-24,38,Produce,3925.247,150,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,2383.013,3554.498,2569.689,1846.996,2278.158877777778,2549.025,2464.728363636364,1932.921,2614.1608384615383,0.0,536.96474,20.0,348.1803529411765
1287657,2014-12-26,38,Produce,3166.718,4,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,1870.971,1645.415,2527.486285714286,1717.3619,2454.402988888889,3332.868,2480.000090909091,2397.468,2589.0473,3.0,689.4004733333333,7.0,545.5887588235295
1289439,2014-12-27,38,Produce,2865.143,3,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,3745.262,2332.27,2569.2717142857146,3545.73,2593.9028777777776,2262.168,2595.8636363636365,2968.98,2543.585453846154,12.0,893.2707399999999,6.0,750.4684647058824
1291221,2014-12-28,38,Produce,2620.19,3,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,1838.512,2971.664,2542.5805714285716,1590.104,2492.511544444444,1695.511,2470.5206363636366,2982.663,2595.1128384615386,11.0,1107.6246733333332,23.0,864.1713470588235
1293003,2014-12-29,38,Produce,2940.19,13,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,2096.728,3040.233,2569.8325714285716,2164.793,2386.0161,3820.658,2600.3757272727275,2071.7969,2706.122915384615,0.0,1237.2277399999998,14.0,984.5849352941176
1294785,2014-12-30,38,Produce,3302.041,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,3232.565,2383.013,2597.417857142857,3125.184,2575.7385444444444,1819.813,2637.967909090909,1931.955,2726.7068384615386,2193.872,1351.4302066666667,26.0,1234.0267176470588
1296567,2014-12-31,38,Produce,4189.611,155,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,3445.164,1870.971,2563.7690000000002,3335.652,2567.7444444444445,2217.838,2778.1271818181817,4251.124,2583.2299923076926,3958.4011,1582.5210066666666,29.0,1341.8439529411764
1300131,2015-01-02,38,Produce,19.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,2042.038,3745.262,2601.040571428571,2090.515,2432.915555555556,3127.132,2635.680272727273,1789.087,2745.226061538461,1846.198,1716.6390733333333,3143.418,1482.7842470588237
1301913,2015-01-03,38,Produce,17.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,1947.332,1838.512,2658.8878571428572,2057.809,2586.4222222222224,2548.512,2627.0481818181815,2467.99,2688.372676923077,2288.536,1836.5716733333334,2592.648,1685.6610705882354
1303695,2015-01-04,38,Produce,2.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,3744.2761,2096.728,2610.1771428571433,3554.498,2683.6933333333336,3105.253,2756.5325454545455,3516.051,2650.579753846154,3067.054,2048.65154,3356.9429,1879.7447176470587
1305477,2015-01-05,38,Produce,9.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,1869.51,3232.565,2621.085857142857,1645.415,2601.229888888889,2538.869,2704.495454545455,3259.843,2638.5997538461534,3226.309,2233.6544733333335,3485.955,2006.900423529412
1307259,2015-01-06,38,Produce,0.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,2511.589,3445.164,2620.945014285714,2332.27,2438.487555555556,4090.777,2744.6318181818183,2039.223,2700.3979153846153,1951.046,2363.5364733333336,1935.949,2117.9011294117645
1309041,2015-01-07,38,Produce,3.0,1,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,2985.141,2042.038,2625.3733,2971.664,2622.3483333333334,1765.952,2696.3246363636363,1972.888,2717.2079153846153,1714.037,2489.294806666667,2056.031,2325.3104235294118
1310823,2015-01-08,38,Produce,1.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,3947.618,1947.332,2684.639157142857,3040.233,2597.982,2167.215,2763.401181818182,4038.8699,2536.3797615384615,3466.362,2602.0064666666663,4250.5103,2425.383717647059
1312605,2015-01-09,38,Produce,1.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,3446.083,3744.2761,2649.2928714285713,2383.013,2436.0075555555554,3119.839,2690.2088181818185,1658.374,2681.5915307692308,2011.771,2468.3685266666666,1845.893,2556.816482352941
1314387,2015-01-10,38,Produce,18.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,3484.032,1869.51,2721.072014285714,1870.971,2612.357555555556,3248.25,2601.3391818181817,2477.672,2625.7052999999996,1798.989,2482.87146,2405.985,2745.5057764705884
1316169,2015-01-11,38,Produce,8.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,3925.247,2511.589,2921.6498714285713,3745.262,2736.0124444444446,2261.313,2650.912,2826.923,2507.4989153846154,3184.198,2524.39906,3457.906,2738.8774235294118
1317951,2015-01-12,38,Produce,0.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,3166.718,2985.141,3141.178442857143,1838.512,2632.7206666666666,1686.459,2575.920090909091,2875.173,2497.181915384615,2787.044,2498.23746,3319.422,2703.8324823529415
1319733,2015-01-13,38,Produce,1.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,2865.143,3947.618,3167.031428571429,2096.728,2511.287222222222,3864.974,2580.929545454546,2150.485,2568.3635307692307,1959.23,2431.42106,2168.647,2621.490958823529
1321515,2015-01-14,38,Produce,1.0,1,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,2620.19,3446.083,3352.346857142857,3232.565,2662.5386777777776,1743.396,2575.1157272727273,1900.358,2574.2836076923077,1886.375,2420.60506,1893.012,2634.884
1323297,2015-01-15,38,Produce,3.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,2940.19,3484.032,3402.8545714285715,3445.164,2662.3763444444444,2127.687,2619.0495454545458,3676.84,2406.1115384615387,3884.5469,2538.160126666667,3548.958,2623.699588235294
1325079,2015-01-16,38,Produce,8.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,3302.041,3925.247,3350.718714285714,2042.038,2525.301566666667,3084.17,2463.662,1741.469,2580.643153846154,1953.832,2428.7334600000004,1715.246,2657.1947647058823
1326861,2015-01-17,38,Produce,15.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,4189.611,3166.718,3206.800428571429,1947.332,2652.704788888889,3265.866,2447.192909090909,1979.368,2519.041230769231,2063.742,2439.8677266666664,2260.357,2560.337923529412
1328643,2015-01-18,38,Produce,9.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,19.0,2865.143,3186.2229999999995,3744.2761,2858.3592333333336,1821.056,2566.8818181818183,3125.722,2465.0744615384615,2911.45,2495.574326666667,3236.718,2637.9610999999995
1330425,2015-01-19,38,Produce,0.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,17.0,2620.19,3287.02,1869.51,2882.0834555555557,2103.263,2489.726727272727,2964.584,2439.9861538461537,2674.63,2471.95346,3030.736,2617.4388058823533
1332207,2015-01-20,38,Produce,2.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,2.0,2940.19,2728.9847142857143,2511.589,2886.4021222222223,3603.111,2499.1449090909086,2049.849,2530.9386923076922,2224.063,2419.043526666667,1996.884,2524.5781588235295
1333989,2015-01-21,38,Produce,0.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,9.0,3302.041,2279.025,2985.141,3095.6475666666665,1538.987,2461.842627272727,1852.633,2558.7702307692307,1788.806,2413.1870599999997,1957.137,2526.248376470588
1335771,2015-01-22,38,Produce,2.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,0.0,4189.611,1870.0045714285714,3947.618,3231.1349,2080.153,2503.802627272727,3927.285,2406.3603076923077,3477.363,2537.4992599999996,3713.6367,2509.3681411764705
1337553,2015-01-23,38,Produce,4.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,3.0,19.0,1496.9774285714286,3446.083,3133.453444444445,3003.037,2351.460627272727,1676.847,2566.297923076923,1824.962,2393.823,1745.814,2536.6528470588237
1339335,2015-01-24,38,Produce,9.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,1.0,17.0,1076.9502857142857,3484.032,3216.862333333333,3016.268,2382.7094454545454,2125.355,2554.0244615384613,2178.785,2264.2342,2625.449,2328.890611764706
1341117,2015-01-25,38,Produce,5.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,1.0,2.0,605.6587142857143,3925.247,3264.4846666666667,1846.996,2475.6113545454546,2549.025,2484.187230769231,2634.588,2127.718066666667,2603.944,2228.699670588235
1342899,2015-01-26,38,Produce,0.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,18.0,9.0,7.285714285714286,3166.718,3299.6957777777775,1717.3619,2451.2969,3332.868,2496.690923076923,2829.885,1934.3547333333336,3165.487,2095.737494117647
1344681,2015-01-27,38,Produce,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,8.0,0.0,4.714285714285714,2865.143,3326.583888888889,3545.73,2501.4358090909086,2262.168,2535.0496153846157,1993.395,1756.4460666666669,2057.106,1905.5776117647058
1346463,2015-01-28,38,Produce,4.0,1,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,0.0,3.0,4.857142857142857,2620.19,2945.7968888888886,1590.104,2499.4045363636365,1695.511,2631.4049999999997,1871.383,1608.3085333333333,1879.275,1727.4166705882353
1348245,2015-01-29,38,Produce,1.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,1.0,1.0,5.714285714285714,2940.19,2560.571111111111,2164.793,2549.5373545454545,3820.658,2524.6037692307696,3751.058,1489.1881333333333,3347.8157,1610.0117294117647
1350027,2015-01-30,38,Produce,7.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,1.0,1.0,4.428571428571429,3302.041,2124.654777777778,3125.184,2424.9143545454544,1819.813,2710.2906923076926,1729.403,1257.5639333333336,1881.683,1495.4154352941175
1351809,2015-01-31,38,Produce,8.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,3.0,18.0,4.571428571428571,4189.611,1773.7972222222222,3335.652,2469.0301727272727,2217.838,2682.6443076923074,10.0,1136.3664666666668,2356.852,1278.0250411764705
1353591,2015-02-01,38,Produce,2.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,8.0,8.0,4.285714285714286,19.0,1455.4479999999999,2090.515,2583.0576363636364,3127.132,2653.2743076923075,16.0,991.7141333333333,17.0,1175.9183352941177
1355373,2015-02-02,38,Produce,1.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,15.0,0.0,4.571428571428571,17.0,1164.649111111111,2057.809,2537.103363636364,2548.512,2636.887461538462,11.0,816.5416,12.0,1021.5389823529413
1357155,2015-02-03,38,Produce,0.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,9.0,1.0,5.571428571428571,2.0,838.0724444444445,3554.498,2609.186,3105.253,2712.739923076923,6.0,628.1492666666667,0.0,868.4834529411766
1358937,2015-02-04,38,Produce,3.0,1,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,0.0,1.0,5.142857142857143,9.0,471.2901111111111,1645.415,2582.4749090909095,2538.869,2756.263153846154,2.0,495.38960000000003,4.0,682.3371588235294
1360719,2015-02-05,38,Produce,4.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,2.0,3.0,5.285714285714286,0.0,7.777777777777778,2332.27,2638.8456363636365,4090.777,2592.094,2.0,370.6974,2.0,561.7426882352942
1362501,2015-02-06,38,Produce,11.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,0.0,8.0,5.285714285714286,3.0,6.555555555555555,2971.664,2502.742,1765.952,2749.414076923077,3.0,121.22686666666667,1.0,451.6676882352942
1364283,2015-02-07,38,Produce,15.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,2.0,15.0,5.428571428571429,1.0,4.666666666666667,3040.233,2503.306818181818,2167.215,2712.9185384615384,7.0,6.4,9.0,255.26676470588234
1366065,2015-02-08,38,Produce,7.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,4.0,9.0,5.285714285714286,1.0,4.555555555555555,2383.013,2610.1028181818183,3119.839,2636.038153846154,9.0,6.466666666666667,18.0,145.10894117647058
1367847,2015-02-09,38,Produce,3.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,9.0,0.0,5.142857142857143,18.0,3.6666666666666665,1870.971,2600.163363636364,3248.25,2677.2426153846154,7.0,5.533333333333333,10.0,6.470588235294118
1369629,2015-02-10,38,Produce,0.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,5.0,2.0,4.571428571428571,8.0,4.0,3745.262,2636.2200000000003,2261.313,2689.5974615384616,4.0,4.866666666666666,1.0,5.588235294117647
1371411,2015-02-11,38,Produce,1.0,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,0.0,0.0,3.7142857142857144,0.0,4.555555555555555,1838.512,2601.2256363636366,1686.459,2634.3810769230768,2.0,4.666666666666667,2.0,5.0
1373193,2015-02-12,38,Produce,10.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,0.0,2.0,3.142857142857143,1.0,6.111111111111111,2096.728,2671.4631,3864.974,2481.4953846153844,1.0,4.733333333333333,1.0,5.352941176470588
1374975,2015-02-13,38,Produce,18.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,4.0,4.0,3.142857142857143,1.0,7.0,3232.565,2565.0337363636363,1743.396,2622.8153076923077,9.0,5.066666666666666,7.0,5.470588235294118
1376757,2015-02-14,38,Produce,35.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,1.0,9.0,2.857142857142857,3.0,5.0,3445.164,2576.722463636364,2127.687,2574.4900769230767,7.0,5.666666666666667,8.0,6.352941176470588
