,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1309512,2015-01-07,51,Celebration,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,17.0,25.0,10.428571428571429,14.0,12.444444444444445,6.0,10.181818181818182,10.0,10.23076923076923,2.0,12.933333333333334,21.0,15.647058823529411
1311294,2015-01-08,51,Celebration,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,18.0,7.0,12.428571428571429,6.0,11.666666666666666,13.0,11.181818181818182,6.0,10.461538461538462,8.0,13.333333333333334,23.0,16.41176470588235
1313076,2015-01-09,51,Celebration,0.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,15.0,1.0,13.0,9.0,11.222222222222221,18.0,12.272727272727273,14.0,9.615384615384615,8.0,12.933333333333334,14.0,18.352941176470587
1314858,2015-01-10,51,Celebration,0.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,20.0,11.0,14.142857142857142,11.0,10.777777777777779,10.0,12.545454545454545,14.0,9.692307692307692,14.0,12.733333333333333,19.0,19.88235294117647
1316640,2015-01-11,51,Celebration,0.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,8.0,20.0,12.714285714285714,13.0,10.222222222222221,15.0,12.727272727272727,6.0,9.615384615384615,13.0,11.066666666666666,19.0,19.058823529411764
1318422,2015-01-12,51,Celebration,0.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,10.0,17.0,14.571428571428571,10.0,11.444444444444445,10.0,12.818181818181818,10.0,11.538461538461538,9.0,10.933333333333334,25.0,19.058823529411764
1320204,2015-01-13,51,Celebration,0.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,7.0,18.0,15.571428571428571,6.0,11.555555555555555,20.0,13.181818181818182,2.0,12.076923076923077,14.0,10.2,11.0,19.0
1321986,2015-01-14,51,Celebration,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,5.0,15.0,15.428571428571429,13.0,10.666666666666666,18.0,12.727272727272727,13.0,11.846153846153847,11.0,9.866666666666667,15.0,19.0
1323768,2015-01-15,51,Celebration,0.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,5.0,20.0,13.571428571428571,10.0,10.666666666666666,9.0,12.454545454545455,7.0,11.923076923076923,11.0,10.466666666666667,23.0,18.529411764705884
1325550,2015-01-16,51,Celebration,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,14.0,8.0,11.857142857142858,25.0,11.444444444444445,15.0,12.181818181818182,16.0,11.076923076923077,3.0,10.466666666666667,13.0,19.0
1327332,2015-01-17,51,Celebration,0.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,6.0,10.0,10.0,7.0,12.222222222222221,7.0,12.545454545454545,15.0,10.461538461538462,14.0,10.4,33.0,18.88235294117647
1329114,2015-01-18,51,Celebration,0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,0.0,7.0,9.857142857142858,1.0,13.555555555555555,10.0,12.909090909090908,30.0,10.461538461538462,12.0,9.8,26.0,18.470588235294116
1330896,2015-01-19,51,Celebration,0.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,0.0,5.0,7.857142857142857,11.0,13.777777777777779,8.0,11.818181818181818,14.0,10.615384615384615,14.0,9.466666666666667,12.0,17.941176470588236
1332678,2015-01-20,51,Celebration,0.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,0.0,5.0,6.714285714285714,20.0,14.88888888888889,15.0,11.636363636363637,7.0,10.692307692307692,8.0,9.0,20.0,17.470588235294116
1334460,2015-01-21,51,Celebration,0.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,0.0,14.0,5.285714285714286,17.0,13.0,7.0,11.636363636363637,7.0,10.23076923076923,7.0,8.4,16.0,16.764705882352942
1336242,2015-01-22,51,Celebration,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,0.0,6.0,4.285714285714286,18.0,13.333333333333334,19.0,11.545454545454545,3.0,10.153846153846153,11.0,8.133333333333333,11.0,16.88235294117647
1338024,2015-01-23,51,Celebration,0.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,0.0,0.0,3.5714285714285716,15.0,14.0,14.0,11.181818181818182,6.0,9.76923076923077,8.0,8.866666666666667,14.0,16.941176470588236
1339806,2015-01-24,51,Celebration,0.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,0.0,0.0,2.857142857142857,20.0,13.333333333333334,8.0,10.545454545454545,6.0,9.461538461538462,7.0,8.666666666666666,29.0,15.588235294117647
1341588,2015-01-25,51,Celebration,0.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,0.0,0.0,0.8571428571428571,8.0,11.666666666666666,16.0,10.545454545454545,12.0,7.769230769230769,5.0,7.733333333333333,21.0,14.823529411764707
1343370,2015-01-26,51,Celebration,0.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,0.0,0.0,0.0,10.0,11.333333333333334,9.0,9.909090909090908,3.0,7.384615384615385,8.0,6.933333333333334,7.0,12.882352941176471
1345152,2015-01-27,51,Celebration,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,0.0,0.0,0.0,7.0,10.0,14.0,10.0,7.0,7.3076923076923075,2.0,6.0,10.0,11.352941176470589
1346934,2015-01-28,51,Celebration,0.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,0.0,0.0,0.0,5.0,8.333333333333334,3.0,9.818181818181818,6.0,7.230769230769231,5.0,5.466666666666667,11.0,10.647058823529411
1348716,2015-01-29,51,Celebration,0.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,0.0,0.0,0.0,5.0,6.111111111111111,3.0,9.454545454545455,11.0,8.0,7.0,5.0,13.0,9.470588235294118
1350498,2015-01-30,51,Celebration,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,0.0,0.0,0.0,14.0,5.222222222222222,8.0,10.272727272727273,11.0,8.0,22.0,4.266666666666667,13.0,8.529411764705882
1352280,2015-01-31,51,Celebration,0.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,0.0,0.0,0.0,6.0,4.111111111111111,8.0,10.181818181818182,8.0,8.0,0.0,3.7333333333333334,16.0,7.882352941176471
1354062,2015-02-01,51,Celebration,0.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,0.0,0.0,0.0,0.0,3.3333333333333335,8.0,10.636363636363637,9.0,8.076923076923077,0.0,3.2666666666666666,0.0,7.0588235294117645
1355844,2015-02-02,51,Celebration,0.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,0.0,0.0,0.0,0.0,2.7777777777777777,17.0,9.909090909090908,6.0,9.23076923076923,0.0,2.933333333333333,0.0,5.352941176470588
1357626,2015-02-03,51,Celebration,0.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,0.0,0.0,0.0,0.0,2.2222222222222223,10.0,10.454545454545455,6.0,9.461538461538462,0.0,2.4,0.0,4.117647058823529
1359408,2015-02-04,51,Celebration,0.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,0.0,0.0,0.0,0.0,0.6666666666666666,17.0,11.181818181818182,13.0,10.153846153846153,0.0,2.2666666666666666,0.0,3.7058823529411766
1361190,2015-02-05,51,Celebration,0.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,0.0,0.0,0.0,0.0,0.0,15.0,11.636363636363637,6.0,10.076923076923077,0.0,1.9333333333333333,0.0,3.1176470588235294
1362972,2015-02-06,51,Celebration,0.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,0.0,0.0,0.0,0.0,0.0,14.0,11.818181818181818,6.0,10.76923076923077,0.0,1.4666666666666666,0.0,2.4705882352941178
1364754,2015-02-07,51,Celebration,0.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,0.0,0.0,0.0,0.0,0.0,6.0,11.636363636363637,13.0,11.538461538461538,0.0,0.0,0.0,1.7058823529411764
1366536,2015-02-08,51,Celebration,0.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,0.0,0.0,0.0,0.0,0.0,9.0,11.272727272727273,18.0,11.538461538461538,0.0,0.0,0.0,0.9411764705882353
1368318,2015-02-09,51,Celebration,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,0.0,0.0,0.0,0.0,0.0,11.0,11.272727272727273,10.0,12.23076923076923,0.0,0.0,0.0,0.0
1370100,2015-02-10,51,Celebration,0.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,0.0,0.0,0.0,0.0,0.0,13.0,12.0,15.0,12.307692307692308,0.0,0.0,0.0,0.0
1371882,2015-02-11,51,Celebration,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,0.0,0.0,0.0,0.0,0.0,10.0,11.272727272727273,10.0,12.076923076923077,0.0,0.0,0.0,0.0
1373664,2015-02-12,51,Celebration,0.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,0.0,0.0,0.0,0.0,0.0,6.0,10.090909090909092,20.0,12.23076923076923,0.0,0.0,0.0,0.0
1375446,2015-02-13,51,Celebration,0.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,0.0,0.0,0.0,0.0,0.0,13.0,10.545454545454545,18.0,12.923076923076923,0.0,0.0,0.0,0.0
1377228,2015-02-14,51,Celebration,0.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,0.0,0.0,0.0,0.0,0.0,10.0,11.545454545454545,9.0,12.461538461538462,0.0,0.0,0.0,0.0
1379010,2015-02-15,51,Celebration,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,0.0,0.0,0.0,0.0,0.0,25.0,12.090909090909092,15.0,12.538461538461538,0.0,0.0,0.0,0.0
1380792,2015-02-16,51,Celebration,0.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,0.0,0.0,0.0,0.0,0.0,7.0,12.545454545454545,7.0,12.846153846153847,0.0,0.0,0.0,0.0
1382574,2015-02-17,51,Celebration,0.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,0.0,0.0,0.0,0.0,0.0,1.0,13.0,10.0,12.307692307692308,0.0,0.0,0.0,0.0
1384356,2015-02-18,51,Celebration,0.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,0.0,0.0,0.0,0.0,0.0,11.0,14.272727272727273,8.0,12.76923076923077,0.0,0.0,0.0,0.0
1386138,2015-02-19,51,Celebration,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,0.0,0.0,0.0,0.0,0.0,20.0,13.818181818181818,15.0,11.923076923076923,0.0,0.0,0.0,0.0
1387920,2015-02-20,51,Celebration,0.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,0.0,0.0,0.0,0.0,0.0,17.0,13.818181818181818,7.0,11.615384615384615,0.0,0.0,0.0,0.0
1389702,2015-02-21,51,Celebration,0.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,0.0,0.0,0.0,0.0,0.0,18.0,12.181818181818182,19.0,11.153846153846153,0.0,0.0,0.0,1.3529411764705883
1391484,2015-02-22,51,Celebration,0.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,0.0,0.0,0.0,0.0,0.0,15.0,12.0,14.0,10.23076923076923,0.0,0.0,0.0,1.8235294117647058
1393266,2015-02-23,51,Celebration,0.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,0.0,0.0,0.0,0.0,0.0,20.0,12.363636363636363,8.0,10.307692307692308,0.0,0.0,0.0,2.588235294117647
1395048,2015-02-24,51,Celebration,0.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,0.0,0.0,0.0,0.0,0.0,8.0,12.636363636363637,16.0,10.153846153846153,0.0,0.7333333333333333,0.0,3.411764705882353
1396830,2015-02-25,51,Celebration,0.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,0.0,0.0,0.0,0.0,0.0,10.0,11.363636363636363,9.0,10.153846153846153,0.0,1.3333333333333333,0.0,4.411764705882353
1398612,2015-02-26,51,Celebration,0.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,0.0,0.0,0.0,0.0,0.0,7.0,9.818181818181818,14.0,10.307692307692308,0.0,1.8666666666666667,0.0,5.176470588235294
1400394,2015-02-27,51,Celebration,0.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,0.0,0.0,0.0,0.0,0.0,5.0,8.181818181818182,3.0,10.538461538461538,0.0,3.2,0.0,6.470588235294118
1402176,2015-02-28,51,Celebration,0.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,0.0,0.0,0.0,0.0,0.0,5.0,6.818181818181818,3.0,10.384615384615385,0.0,4.733333333333333,0.0,7.882352941176471
1403958,2015-03-01,51,Celebration,0.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,0.0,0.0,0.0,0.0,0.0,14.0,5.0,8.0,10.461538461538462,0.0,6.6,23.0,9.411764705882353
1405740,2015-03-02,51,Celebration,0.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,0.0,0.0,0.0,0.0,0.0,6.0,4.2727272727272725,8.0,10.923076923076923,0.0,7.0,8.0,9.882352941176471
1407522,2015-03-03,51,Celebration,0.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,8.0,10.153846153846153,11.0,8.0,13.0,10.352941176470589
1409304,2015-03-04,51,Celebration,0.0,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,17.0,10.153846153846153,9.0,8.733333333333333,14.0,11.352941176470589
1411086,2015-03-05,51,Celebration,0.0,0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,10.0,9.923076923076923,8.0,10.066666666666666,17.0,11.941176470588236
1412868,2015-03-06,51,Celebration,0.0,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,17.0,10.692307692307692,20.0,10.333333333333334,13.0,12.411764705882353
1414650,2015-03-07,51,Celebration,0.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,15.0,11.23076923076923,23.0,12.133333333333333,22.0,13.529411764705882
1416432,2015-03-08,51,Celebration,0.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.076923076923077,28.0,13.533333333333333,24.0,13.647058823529411
1418214,2015-03-09,51,Celebration,0.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.461538461538462,6.0,14.266666666666667,26.0,14.294117647058824
1419996,2015-03-10,51,Celebration,0.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.615384615384615,15.0,15.333333333333334,8.0,13.352941176470589
1421778,2015-03-11,51,Celebration,0.0,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.23076923076923,11.0,15.266666666666667,8.0,13.588235294117647
1423560,2015-03-12,51,Celebration,0.0,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,20.0,15.2,17.0,14.058823529411764
1425342,2015-03-13,51,Celebration,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.76923076923077,4.0,16.6,10.0,14.058823529411764
1427124,2015-03-14,51,Celebration,0.0,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.461538461538462,27.0,15.933333333333334,8.0,13.470588235294118
1428906,2015-03-15,51,Celebration,0.0,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.923076923076923,21.0,15.733333333333333,19.0,13.352941176470589
1430688,2015-03-16,51,Celebration,0.0,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.76923076923077,11.0,14.8,2.0,12.705882352941176
1432470,2015-03-17,51,Celebration,0.0,0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.461538461538462,16.0,14.933333333333334,11.0,11.941176470588236
1434252,2015-03-18,51,Celebration,0.0,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.76923076923077,10.0,14.4,7.0,11.0
1436034,2015-03-19,51,Celebration,0.0,0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.307692307692308,8.0,15.133333333333333,12.0,11.235294117647058
1437816,2015-03-20,51,Celebration,0.0,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.153846153846153,29.0,14.4,21.0,11.235294117647058
1439598,2015-03-21,51,Celebration,0.0,0,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.461538461538462,10.0,15.133333333333333,14.0,10.529411764705882
1441380,2015-03-22,51,Celebration,0.0,0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,20.0,14.533333333333333,7.0,10.352941176470589
1443162,2015-03-23,51,Celebration,0.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.615384615384615,14.0,13.6,11.0,10.411764705882353
1444944,2015-03-24,51,Celebration,0.0,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.076923076923077,8.0,13.333333333333334,11.0,9.294117647058824
1446726,2015-03-25,51,Celebration,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.615384615384615,7.0,13.0,11.0,9.176470588235293
1448508,2015-03-26,51,Celebration,0.0,0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,22.0,13.0,10.0,8.529411764705882
1450290,2015-03-27,51,Celebration,0.0,0,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.153846153846153,9.0,13.666666666666666,12.0,8.117647058823529
1452072,2015-03-28,51,Celebration,0.0,0,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.615384615384615,15.0,12.733333333333333,8.0,7.411764705882353
1453854,2015-03-29,51,Celebration,0.0,0,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.307692307692308,18.0,13.133333333333333,5.0,6.176470588235294
1455636,2015-03-30,51,Celebration,0.0,0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.923076923076923,7.0,12.133333333333333,7.0,5.352941176470588
1457418,2015-03-31,51,Celebration,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.769230769230769,7.0,11.666666666666666,9.0,4.9411764705882355
1459200,2015-04-01,51,Celebration,0.0,0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.230769230769231,11.0,11.8,0.0,4.294117647058823
1460982,2015-04-02,51,Celebration,0.0,0,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6153846153846154,10.0,11.733333333333333,0.0,3.6470588235294117
1462764,2015-04-03,51,Celebration,0.0,0,49.8675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,4,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8461538461538463,18.0,11.2,0.0,3.0
1464546,2015-04-04,51,Celebration,0.0,0,50.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,15.0,11.533333333333333,0.0,2.411764705882353
1466328,2015-04-05,51,Celebration,0.0,0,51.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,16.0,10.933333333333334,0.0,1.7058823529411764
1468110,2015-04-06,51,Celebration,0.0,0,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,5.0,10.4,0.0,1.2352941176470589
1469892,2015-04-07,51,Celebration,0.0,0,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,7.0,10.066666666666666,0.0,0.9411764705882353
1471674,2015-04-08,51,Celebration,0.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.466666666666667,0.0,0.5294117647058824
1473456,2015-04-09,51,Celebration,0.0,0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.2,0.0,0.0
