,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2040797,2016-02-23,20,Frozen foods,48.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,87.853,57.28,100.49414285714285,144.019,76.18366666666667,1377.611,869.2508172727273,44.0,71.94584615384616,75.0,85.13206666666666
2042579,2016-02-24,20,Frozen foods,26.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,80.0,55.0,101.71271428571428,62.0,72.97711111111113,820.359,884.7313663636363,27.0,74.28576923076923,43.0,86.99873333333333
2044361,2016-02-25,20,Frozen foods,56.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,89.0,72.05,85.169,22.0,83.696,545.485,812.4481845454545,58.495,76.21969230769231,51.0,87.19873333333334
2046143,2016-02-26,20,Frozen foods,48.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,73.0,52.0,79.88328571428572,54.654,99.43588888888888,426.832,748.3088245454545,55.676,78.17284615384617,51.0,90.44013333333334
2047925,2016-02-27,20,Frozen foods,150.459,22,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,80.0,155.0,84.41471428571428,51.817,95.74466666666666,558.424,679.2600945454545,77.972,79.27230769230769,78.0,90.29253333333334
2049707,2016-02-28,20,Frozen foods,135.0,2,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,82.371,87.853,86.98614285714287,60.083,86.107,667.708,545.6358218181819,108.176,76.49238461538462,198.0,95.15933333333334
2051489,2016-02-29,20,Frozen foods,65.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,123.077,80.0,88.12185714285715,146.47,85.32922222222221,623.50604,424.03482181818185,178.223,85.84092307692308,124.236,90.50313333333334
2053271,2016-03-01,20,Frozen foods,104.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,146.179,89.0,92.46057142857144,203.659,90.89033333333333,473.134,355.57682181818177,58.419,94.49492307692307,60.0,85.76626666666668
2055053,2016-03-02,20,Frozen foods,95.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,102.454,73.0,87.90014285714285,117.0,90.59544444444445,194.987,310.71454909090903,68.695,100.51176923076923,102.0,85.09960000000001
2056835,2016-03-03,20,Frozen foods,96.836,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,63.0,80.0,96.23242857142858,57.28,102.06022222222222,250.783,278.83082181818185,77.0,100.42453846153846,58.0,85.76626666666668
2058617,2016-03-04,20,Frozen foods,55.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,74.07,82.371,99.44014285714286,55.0,105.14577777777778,63.165,240.60827636363635,58.127,104.97930769230769,92.621,87.56626666666668
2060399,2016-03-05,20,Frozen foods,147.803,22,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,54.0,123.077,95.72585714285715,72.05,97.76022222222223,40.0,191.67345818181818,96.003,125.78753846153845,65.0,90.6996
2062181,2016-03-06,20,Frozen foods,140.0,1,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,73.096,146.179,95.8787142857143,52.0,85.02033333333333,67.321,138.90018181818184,208.146,125.54646153846154,149.0,95.03293333333335
2063963,2016-03-07,20,Frozen foods,86.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,200.0,102.454,92.16442857142859,155.0,80.13144444444444,52.0,101.57863636363636,156.502,137.52684615384612,94.637,92.29960000000001
2065745,2016-03-08,20,Frozen foods,100.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,121.0,63.0,90.83942857142857,87.853,82.6558888888889,76.111,88.68518181818182,105.219,152.8613846153846,45.0,88.6172
2067527,2016-03-09,20,Frozen foods,74.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,35.0,74.07,101.82842857142857,80.0,85.69711111111113,137.976,75.01499954545454,57.361,164.3609230769231,65.0,90.5472
2069309,2016-03-10,20,Frozen foods,57.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,48.0,54.0,98.23142857142855,89.0,91.36677777777777,129.425,75.90909045454545,114.888,173.10015384615386,53.0,88.08053333333334
2071091,2016-03-11,20,Frozen foods,91.48,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,26.0,73.096,88.59514285714285,73.0,101.83111111111111,43.0,87.43390863636364,348.479,186.11184615384616,78.0,87.14720000000001
2072873,2016-03-12,20,Frozen foods,122.206,22,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,56.0,200.0,86.45228571428571,80.0,95.99266666666666,62.597,94.93118136363637,105.042,203.0431538461538,98.0,86.7058
2074655,2016-03-13,20,Frozen foods,127.0,2,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,48.0,121.0,79.58514285714286,82.371,93.23122222222223,53.159,97.32081727272727,333.968,221.895,143.0,91.59799999999998
2076437,2016-03-14,20,Frozen foods,75.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,150.459,35.0,79.87085714285715,123.077,92.57233333333335,100.410995,95.94863545454545,257.768,307.414,157.0,88.99799999999999
2078219,2016-03-15,20,Frozen foods,58.73,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,135.0,48.0,76.28571428571429,146.179,88.68344444444445,73.0,91.49099909090909,218.189,368.59099692307694,69.0,85.48886666666667
2080001,2016-03-16,20,Frozen foods,55.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,65.0,26.0,69.20842857142857,102.454,88.69411111111111,166.773,84.27054454545454,190.61,441.89546076923074,88.95,85.75553333333333
2081783,2016-03-17,20,Frozen foods,31.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,104.0,56.0,71.20842857142857,63.0,102.02744444444446,149.791,85.99781727272726,227.279,550.9834607692308,65.0,84.82220000000001
2083565,2016-03-18,20,Frozen foods,62.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,95.0,48.0,75.49414285714286,74.07,106.31955555555555,78.285995,93.96363545454545,316.11,630.1474607692307,44.0,83.83526666666667
2085347,2016-03-19,20,Frozen foods,124.554,23,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,96.836,150.459,83.49414285714286,54.0,96.53322222222222,61.017,102.22363545454546,453.22,685.1718453846154,86.0,84.23526666666666
2087129,2016-03-20,20,Frozen foods,123.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,55.0,135.0,93.35128571428572,73.096,85.62444444444444,88.942,98.73172681818183,1268.249,701.4423838461539,138.383,87.98126666666667
2088911,2016-03-21,20,Frozen foods,76.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,147.803,65.0,99.18499999999999,200.0,77.12955555555556,50.0,94.09536318181819,900.51996,714.4473069230769,110.0,88.5736
2090693,2016-03-22,20,Frozen foods,59.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,140.0,104.0,100.18499999999999,121.0,76.35177777777777,62.0,83.90272681818182,1010.31903,740.6192300000001,42.0,81.44026666666667
2092475,2016-03-23,20,Frozen foods,59.905,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,86.0,95.0,99.80557142857144,35.0,73.45511111111111,150.221,74.99599954545455,1533.032,777.3190761538463,49.0,78.64026666666668
2094257,2016-03-24,20,Frozen foods,45.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,100.0,96.836,100.51985714285716,48.0,84.17277777777777,144.019,73.34118181818181,1377.611,807.7980792307692,51.0,75.57693333333333
2096039,2016-03-25,20,Frozen foods,99.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,74.0,55.0,103.51985714285716,26.0,91.05099999999999,62.0,81.10963636363637,820.359,819.8768484615383,38.196,76.57693333333333
2097821,2016-03-26,20,Frozen foods,128.266,22,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,57.0,147.803,102.9484285714286,56.0,76.051,22.0,91.53845454545454,545.485,800.0127715384616,84.0,80.91026666666667
2099603,2016-03-27,20,Frozen foods,107.329,2,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,91.48,140.0,99.9484285714286,48.0,74.16211111111112,54.654,97.62936363636364,426.832,721.7461561538462,154.19,87.80786666666667
2101385,2016-03-28,20,Frozen foods,56.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,122.206,86.0,94.25757142857144,150.459,80.82877777777779,51.817,97.20027272727272,558.424,657.3342361538463,151.885,89.8926
2103167,2016-03-29,20,Frozen foods,36.88,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,127.0,100.0,99.46900000000001,135.0,86.25500000000001,60.083,88.54381818181818,667.708,582.6943107692307,50.0,88.8224
2104949,2016-03-30,20,Frozen foods,61.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,75.0,74.0,95.81228571428572,65.0,89.47722222222222,146.47,82.00118181818182,623.50604,469.94731076923074,27.0,90.08906666666665
2106731,2016-03-31,20,Frozen foods,71.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,58.73,57.0,93.95514285714285,104.0,99.67755555555556,203.659,81.09209090909091,473.134,367.9772338461538,43.0,91.40373333333332
2108513,2016-04-01,20,Frozen foods,54.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,55.0,91.48,92.38371428571428,95.0,109.89977777777777,117.0,93.18299999999999,194.987,310.7273876923077,80.0,92.21046653333335
2110295,2016-04-02,20,Frozen foods,195.335,24,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,31.0,122.206,86.48799999999999,96.836,102.73766666666667,57.28,96.20109090909091,250.783,279.38054153846156,109.0,95.32599986666666
2112077,2016-04-03,20,Frozen foods,210.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,62.0,127.0,83.77371428571428,55.0,98.84877777777778,55.0,98.76318181818182,63.165,256.50308,189.464,98.75526653333333
2113859,2016-04-04,20,Frozen foods,96.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,124.554,75.0,80.05942857142857,147.803,99.84877777777778,72.05,101.392,40.0,216.85508,169.654,95.7981332
2115641,2016-04-05,20,Frozen foods,61.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,123.0,58.73,75.848,140.0,94.62655555555556,52.0,94.7129090909091,67.321,170.30808,93.947,90.80579986666666
2117423,2016-04-06,20,Frozen foods,53.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,76.0,55.0,76.18342857142856,86.0,94.23544444444445,155.0,83.47118181818182,52.0,126.43523076923076,61.0,89.60579986666667
2119205,2016-04-07,20,Frozen foods,64.229996,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,59.0,31.0,75.612,100.0,97.05433333333333,87.853,80.32309090909092,76.111,97.76423038461539,68.72,90.1574
2120987,2016-04-08,20,Frozen foods,90.98,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,59.905,62.0,75.75485714285715,74.0,105.05433333333333,80.0,86.30463636363638,137.976,88.380615,63.100998,89.80446666666667
2122769,2016-04-09,20,Frozen foods,170.0,21,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,45.0,124.554,75.79342857142856,57.0,96.96511111111111,89.0,94.59363636363636,129.425,81.9183073076923,84.929,88.00446666666667
2124551,2016-04-10,20,Frozen foods,157.0,2,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,99.0,123.0,76.49414285714286,91.48,87.93511111111111,73.0,97.35763636363636,43.0,88.58184576923077,135.439,89.4182
2126333,2016-04-11,20,Frozen foods,78.0,2,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,128.266,76.0,78.49414285714286,122.206,84.49066666666667,80.0,98.35763636363636,62.597,91.5269223076923,109.833,83.78479999999999
2128115,2016-04-12,20,Frozen foods,60.0,2,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,107.329,59.0,83.77985714285715,127.0,76.82400000000001,82.371,91.00036363636364,53.159,91.04199923076922,77.0,75.20786666666666
2129897,2016-04-13,20,Frozen foods,46.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,56.0,59.905,84.31014285714286,75.0,75.49066666666667,123.077,87.92281818181819,100.410995,93.88369153846155,32.0,70.47806666666666
2131679,2016-04-14,20,Frozen foods,93.55,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,36.88,45.0,82.07142857142857,58.73,82.99666666666667,146.179,87.29518181818183,73.0,91.87515307692307,35.274002,69.64113333333333
2133461,2016-04-15,20,Frozen foods,83.496,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,61.0,99.0,79.21428571428571,55.0,86.49888888888889,102.454,97.38609090909091,166.773,86.03084538461539,37.706,67.59313333333333
2135243,2016-04-16,20,Frozen foods,117.704,19,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,71.0,128.266,76.05428571428571,31.0,81.36488888888888,63.0,101.74972727272728,149.791,87.63053769230768,53.0,65.51973346666666
2137025,2016-04-17,20,Frozen foods,127.0,1,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,54.0,107.329,76.21071428571429,62.0,73.80933333333333,74.07,97.65881818181819,78.285995,95.40123,130.206,68.66453346666667
2138807,2016-04-18,20,Frozen foods,111.0,1,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,195.335,56.0,79.925,124.554,72.1321111111111,54.0,94.53418181818182,61.017,95.35530692307692,104.963,67.40593346666667
2140589,2016-04-19,20,Frozen foods,83.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,210.0,36.88,73.49642857142858,123.0,70.60655555555554,73.096,85.709,88.942,92.95846076923077,41.0,62.6170668
2142371,2016-04-20,20,Frozen foods,61.986,1,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,96.0,61.0,83.0777142857143,76.0,75.49544444444444,200.0,77.51090909090908,50.0,89.43869192307692,23.0,61.80166680000001
2144153,2016-04-21,20,Frozen foods,91.68,2,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,61.0,71.0,97.745,59.0,86.30277777777776,121.0,72.56054545454545,62.0,87.80923038461538,48.446,61.46833346666667
2145935,2016-04-22,20,Frozen foods,77.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,53.0,54.0,103.45928571428571,59.905,91.33933333333333,35.0,80.51136363636364,150.221,79.60230730769231,38.0,62.6794
2147717,2016-04-23,20,Frozen foods,129.637,24,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,64.229996,195.335,106.905,45.0,83.72222222222223,48.0,86.05045454545454,144.019,79.34684576923078,32.0,64.03233333333334
2149499,2016-04-24,20,Frozen foods,151.0,1,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,90.98,210.0,105.76214285714286,99.0,74.15333333333334,26.0,87.05045454545454,62.0,88.99092307692308,132.101,68.16566666666667
2151281,2016-04-25,20,Frozen foods,94.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,170.0,96.0,104.79499942857144,128.266,72.48666666666666,56.0,89.85990909090908,22.0,93.2973076923077,116.56,68.2186
2153063,2016-04-26,20,Frozen foods,63.059002,2,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,157.0,61.0,110.07785657142858,107.329,73.82,48.0,80.31445454545455,54.654,90.86176923076923,38.0,68.83840000000001
2154845,2016-04-27,20,Frozen foods,55.0,2,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,78.0,53.0,106.45857085714286,56.0,73.16388888888889,150.459,78.11772727272728,51.817,91.24638461538461,64.769,77.67766666666667
2156627,2016-04-28,20,Frozen foods,54.0,1,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,60.0,64.229996,98.88714228571429,36.88,89.86777777777777,135.0,79.93590909090909,60.083,92.01946153846153,27.0,79.97566666666667
2158409,2016-04-29,20,Frozen foods,58.850998,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,46.0,90.98,96.31571371428572,61.0,102.2011111111111,65.0,89.0089090909091,146.47,84.464,53.44,80.19699999999999
2160191,2016-04-30,20,Frozen foods,170.0,22,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,93.55,170.0,96.17285657142858,71.0,98.61600000000001,104.0,99.37254545454545,203.659,85.3086923076923,58.0,81.66366666666666
2161973,2016-05-01,20,Frozen foods,104.0,4,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,83.496,157.0,95.17285657142858,54.0,93.46833333333332,95.0,102.09981818181818,117.0,87.29738461538462,115.0,86.74606666666665
2163755,2016-05-02,20,Frozen foods,68.0,1,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,117.704,78.0,99.36142857142856,195.335,93.13499999999999,96.836,106.8270909090909,57.28,91.75892307692308,131.0,87.33933333333333
2165537,2016-05-03,20,Frozen foods,126.378,1,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,127.0,60.0,98.29228571428571,210.0,96.17388844444444,55.0,99.87627272727273,55.0,94.40092307692308,114.26,82.23533333333333
2167319,2016-05-04,20,Frozen foods,106.587,2,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,111.0,46.0,90.82142857142857,96.0,99.50499955555556,147.803,92.78536363636364,72.05,96.03038461538462,173.589,81.83533333333334
2169101,2016-05-05,20,Frozen foods,103.095,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,83.0,93.55,86.53571428571429,61.0,110.50499955555556,140.0,95.19263636363635,52.0,97.56246153846153,57.47,79.19533333333334
2170883,2016-05-06,20,Frozen foods,93.466,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,61.986,83.496,91.25,53.0,121.94944400000001,86.0,96.84772727272728,155.0,92.63176923076922,51.766,79.72866666666667
2172665,2016-05-07,20,Frozen foods,178.635,24,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,91.68,117.704,94.53571428571429,64.229996,108.91222177777777,100.0,99.75681818181819,87.853,86.43315384615386,60.0,79.166
2174447,2016-05-08,20,Frozen foods,148.166,2,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,77.0,127.0,96.81942857142857,90.98,92.24555511111112,74.0,97.77172727272728,80.0,88.6776923076923,108.236,83.28306666666667
2176229,2016-05-09,20,Frozen foods,80.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,129.637,111.0,96.55228571428572,170.0,86.68999955555556,57.0,98.11081818181819,89.0,92.1526153846154,141.0,83.2094
2178011,2016-05-10,20,Frozen foods,68.091,3,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,151.0,83.0,95.6242857142857,157.0,90.30666622222222,91.48,89.67418181818182,73.0,92.76800000000001,40.0,77.14273333333334
2179793,2016-05-11,20,Frozen foods,57.0,1,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,94.0,61.986,97.329,78.0,93.69511066666668,122.206,79.76509090909092,80.0,92.92338461538462,32.0,71.39206666666668
2181575,2016-05-12,20,Frozen foods,45.0,2,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,63.059002,91.68,100.75757142857142,60.0,99.63666666666667,127.0,77.58327272727273,82.371,93.07723076923078,25.169,62.72306666666667
2183357,2016-05-13,20,Frozen foods,51.0,2,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,55.0,77.0,98.329,46.0,103.63888888888889,75.0,79.81545454545454,123.077,86.77692307692307,35.0,62.33233333333333
2185139,2016-05-14,20,Frozen foods,178.0,18,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,54.0,129.637,95.48028599999999,93.55,97.08333333333333,58.73,84.27,146.179,95.40361538461539,45.0,61.803533333333334
2186921,2016-05-15,20,Frozen foods,160.128,6,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,58.850998,151.0,94.482286,83.496,88.86111111111111,55.0,85.99727272727273,102.454,98.55746153846154,119.756,66.613
2188703,2016-05-16,20,Frozen foods,93.565,4,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,170.0,94.0,89.09942885714284,117.704,87.08177777777777,31.0,83.04454545454546,63.0,94.40361538461539,113.895,65.1716
2190485,2016-05-17,20,Frozen foods,61.0,2,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,104.0,63.059002,86.50671428571427,127.0,90.60177777777777,62.0,77.38081818181819,74.07,92.48053846153847,40.0,58.70493333333333
2192267,2016-05-18,20,Frozen foods,63.0,4,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,68.0,55.0,92.27285714285713,111.0,94.04622222222221,124.554,69.92627272727272,54.0,88.32669230769231,28.0,57.83826666666666
2194049,2016-05-19,20,Frozen foods,63.0,1,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,126.378,54.0,85.55857142857143,83.0,98.05588888888889,123.0,72.1080909090909,73.096,86.29815384615384,43.554,59.6046
2195831,2016-05-20,20,Frozen foods,84.585,3,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,106.587,58.850998,81.8442857142857,61.986,105.55633333333334,76.0,78.42954545454545,200.0,80.523,51.609,61.638400000000004
2197613,2016-05-21,20,Frozen foods,143.0,21,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,103.095,170.0,90.88985685714285,91.68,102.92255555555556,59.0,83.18672727272727,121.0,80.85223076923077,43.834,64.5032
2199395,2016-05-22,20,Frozen foods,178.259,4,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,93.466,104.0,98.25942828571429,77.0,95.81800022222222,59.905,85.45945454545455,35.0,83.35576923076923,132.142,68.71493333333333
2201177,2016-05-23,20,Frozen foods,69.0,2,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,178.635,68.0,105.2729997142857,129.637,89.595778,45.0,83.17581818181817,48.0,83.50961538461539,86.615,72.61273333333334
2202959,2016-05-24,20,Frozen foods,71.0,3,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,148.166,126.378,110.21799999999999,151.0,86.37355577777777,99.0,77.39818181818181,26.0,85.81192307692307,44.0,68.91433333333335
2204741,2016-05-25,20,Frozen foods,31.0,2,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,80.0,106.587,111.45157142857143,94.0,86.02522222222223,128.266,72.67090909090909,56.0,88.96576923076921,27.0,70.82733333333334
2206523,2016-05-26,20,Frozen foods,37.0,3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,68.091,103.095,117.761,63.059002,94.72744444444444,107.329,70.67090909090909,48.0,90.79192307692307,58.495,74.09400000000001
