,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1308555,2015-01-07,25,Celebration,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,1.0,9.0,7.428571428571429,14.0,6.666666666666667,1.0,4.545454545454546,12.0,11.461538461538462,7.0,6.466666666666667,0.0,8.352941176470589
1310337,2015-01-08,25,Celebration,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,5.0,8.0,7.571428571428571,7.0,7.333333333333333,9.0,4.818181818181818,9.0,11.846153846153847,11.0,6.2,6.0,8.705882352941176
1312119,2015-01-09,25,Celebration,0.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,14.0,8.0,6.285714285714286,4.0,7.777777777777778,0.0,4.909090909090909,21.0,11.538461538461538,3.0,5.933333333333334,11.0,7.882352941176471
1313901,2015-01-10,25,Celebration,0.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,1.0,2.0,5.857142857142857,3.0,7.555555555555555,6.0,5.2727272727272725,41.0,11.153846153846153,15.0,6.2,20.0,7.764705882352941
1315683,2015-01-11,25,Celebration,0.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,19.0,8.0,6.571428571428571,9.0,7.777777777777778,6.0,6.0,0.0,11.923076923076923,2.0,5.866666666666666,8.0,7.588235294117647
1317465,2015-01-12,25,Celebration,0.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,24.0,1.0,5.571428571428571,8.0,7.222222222222222,7.0,6.363636363636363,3.0,11.615384615384615,1.0,5.0,9.0,6.764705882352941
1319247,2015-01-13,25,Celebration,0.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,15.0,5.0,7.142857142857143,7.0,7.333333333333333,9.0,6.909090909090909,9.0,11.538461538461538,2.0,4.933333333333334,2.0,6.882352941176471
1321029,2015-01-14,25,Celebration,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,19.0,14.0,10.285714285714286,10.0,7.777777777777778,6.0,6.545454545454546,11.0,10.76923076923077,3.0,4.733333333333333,9.0,7.176470588235294
1322811,2015-01-15,25,Celebration,0.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,22.0,1.0,11.285714285714286,8.0,7.666666666666667,10.0,6.818181818181818,3.0,10.384615384615385,5.0,4.866666666666666,5.0,7.411764705882353
1324593,2015-01-16,25,Celebration,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,20.0,19.0,13.857142857142858,9.0,7.555555555555555,9.0,6.545454545454546,10.0,9.538461538461538,4.0,5.4,6.0,7.823529411764706
1326375,2015-01-17,25,Celebration,0.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,0.0,24.0,16.285714285714285,8.0,6.777777777777778,7.0,7.090909090909091,19.0,7.076923076923077,9.0,6.533333333333333,18.0,7.823529411764706
1328157,2015-01-18,25,Celebration,0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,0.0,15.0,17.142857142857142,8.0,6.555555555555555,7.0,6.818181818181818,5.0,7.615384615384615,2.0,5.933333333333334,5.0,7.294117647058823
1329939,2015-01-19,25,Celebration,0.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,0.0,19.0,17.0,2.0,7.0,5.0,6.0,7.0,7.615384615384615,0.0,6.333333333333333,5.0,6.352941176470588
1331721,2015-01-20,25,Celebration,0.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,0.0,22.0,14.285714285714286,8.0,6.222222222222222,3.0,5.7272727272727275,2.0,7.076923076923077,2.0,6.333333333333333,4.0,6.647058823529412
1333503,2015-01-21,25,Celebration,0.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,0.0,20.0,10.857142857142858,1.0,7.333333333333333,3.0,5.2727272727272725,4.0,6.615384615384615,5.0,6.466666666666667,5.0,6.470588235294118
1335285,2015-01-22,25,Celebration,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,0.0,0.0,8.714285714285714,5.0,9.11111111111111,12.0,4.909090909090909,10.0,7.0,9.0,6.666666666666667,5.0,7.0
1337067,2015-01-23,25,Celebration,0.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,0.0,0.0,6.0,14.0,9.88888888888889,4.0,6.181818181818182,9.0,6.461538461538462,19.0,6.333333333333333,8.0,6.470588235294118
1338849,2015-01-24,25,Celebration,0.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,0.0,0.0,2.857142857142857,1.0,11.777777777777779,0.0,6.363636363636363,7.0,5.538461538461538,20.0,6.066666666666666,7.0,6.176470588235294
1340631,2015-01-25,25,Celebration,0.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,0.0,0.0,0.0,19.0,13.333333333333334,3.0,7.090909090909091,3.0,6.230769230769231,6.0,5.466666666666667,6.0,5.823529411764706
1342413,2015-01-26,25,Celebration,0.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,0.0,0.0,0.0,24.0,15.444444444444445,5.0,7.181818181818182,2.0,6.153846153846154,8.0,5.333333333333333,2.0,4.764705882352941
1344195,2015-01-27,25,Celebration,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,0.0,0.0,0.0,15.0,14.88888888888889,5.0,7.0,5.0,6.384615384615385,1.0,5.333333333333333,4.0,4.470588235294118
1345977,2015-01-28,25,Celebration,0.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,0.0,0.0,0.0,19.0,13.333333333333334,21.0,6.090909090909091,8.0,6.538461538461538,4.0,5.2,13.0,4.176470588235294
1347759,2015-01-29,25,Celebration,0.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,0.0,0.0,0.0,22.0,13.222222222222221,9.0,6.0,3.0,5.846153846153846,6.0,4.866666666666666,6.0,3.9411764705882355
1349541,2015-01-30,25,Celebration,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,0.0,0.0,0.0,20.0,11.11111111111111,13.0,7.090909090909091,7.0,5.384615384615385,0.0,4.266666666666667,11.0,3.6470588235294117
1351323,2015-01-31,25,Celebration,0.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,0.0,0.0,0.0,0.0,8.444444444444445,4.0,7.363636363636363,14.0,4.923076923076923,0.0,3.0,0.0,3.3529411764705883
1353105,2015-02-01,25,Celebration,0.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,0.0,0.0,0.0,0.0,6.777777777777778,1.0,8.181818181818182,6.0,5.384615384615385,0.0,1.6666666666666667,0.0,2.8823529411764706
1354887,2015-02-02,25,Celebration,0.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,0.0,0.0,0.0,0.0,4.666666666666667,2.0,8.363636363636363,5.0,5.230769230769231,0.0,1.2666666666666666,0.0,2.4705882352941178
1356669,2015-02-03,25,Celebration,0.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,0.0,0.0,0.0,0.0,2.2222222222222223,3.0,6.818181818181818,6.0,5.3076923076923075,0.0,0.7333333333333333,0.0,2.1176470588235294
1358451,2015-02-04,25,Celebration,0.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,0.0,0.0,0.0,0.0,0.0,12.0,6.2727272727272725,1.0,5.153846153846154,0.0,0.6666666666666666,0.0,2.0
1360233,2015-02-05,25,Celebration,0.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,0.0,0.0,0.0,0.0,0.0,6.0,5.909090909090909,3.0,5.461538461538462,0.0,0.4,0.0,1.7647058823529411
1362015,2015-02-06,25,Celebration,0.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,0.0,0.0,0.0,0.0,0.0,14.0,6.2727272727272725,1.0,5.615384615384615,0.0,0.0,0.0,1.0
1363797,2015-02-07,25,Celebration,0.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,0.0,0.0,0.0,0.0,0.0,7.0,6.818181818181818,9.0,5.0,0.0,0.0,0.0,0.6470588235294118
1365579,2015-02-08,25,Celebration,0.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,0.0,0.0,0.0,0.0,0.0,4.0,7.545454545454546,0.0,5.3076923076923075,0.0,0.0,0.0,0.0
1367361,2015-02-09,25,Celebration,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,5.615384615384615,0.0,0.0,0.0,0.0
1369143,2015-02-10,25,Celebration,0.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,0.0,0.0,0.0,0.0,0.0,9.0,7.7272727272727275,6.0,5.6923076923076925,0.0,0.0,0.0,0.0
1370925,2015-02-11,25,Celebration,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,0.0,0.0,0.0,0.0,0.0,8.0,7.909090909090909,7.0,6.153846153846154,0.0,0.0,0.0,0.0
1372707,2015-02-12,25,Celebration,0.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,0.0,0.0,0.0,0.0,0.0,7.0,7.363636363636363,9.0,6.3076923076923075,0.0,0.0,0.0,0.0
1374489,2015-02-13,25,Celebration,0.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,0.0,0.0,0.0,0.0,0.0,10.0,6.909090909090909,6.0,6.461538461538462,0.0,0.0,0.0,0.0
1376271,2015-02-14,25,Celebration,0.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,0.0,0.0,0.0,0.0,0.0,8.0,7.2727272727272725,10.0,6.0,0.0,0.0,0.0,0.0
1378053,2015-02-15,25,Celebration,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,0.0,0.0,0.0,0.0,0.0,9.0,7.090909090909091,9.0,6.923076923076923,0.0,0.0,0.0,0.0
1379835,2015-02-16,25,Celebration,0.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,0.0,0.0,0.0,0.0,0.0,8.0,6.7272727272727275,7.0,6.769230769230769,0.0,0.0,0.0,0.0
1381617,2015-02-17,25,Celebration,0.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,0.0,0.0,0.0,0.0,0.0,8.0,7.2727272727272725,7.0,6.3076923076923075,0.0,0.0,0.0,0.0
1383399,2015-02-18,25,Celebration,0.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,0.0,0.0,0.0,0.0,0.0,2.0,6.7272727272727275,5.0,6.0,0.0,0.0,0.0,0.0
1385181,2015-02-19,25,Celebration,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,0.0,0.0,0.0,0.0,0.0,8.0,7.545454545454546,3.0,5.6923076923076925,0.0,0.0,0.0,0.0
1386963,2015-02-20,25,Celebration,0.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,5.615384615384615,0.0,0.0,0.0,2.6470588235294117
1388745,2015-02-21,25,Celebration,0.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,0.0,0.0,0.0,0.0,0.0,5.0,9.545454545454545,12.0,6.461538461538462,0.0,0.0,0.0,3.764705882352941
1390527,2015-02-22,25,Celebration,0.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,0.0,0.0,0.0,0.0,0.0,14.0,10.545454545454545,4.0,6.461538461538462,0.0,0.0,0.0,6.0588235294117645
1392309,2015-02-23,25,Celebration,0.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,0.0,0.0,0.0,0.0,0.0,1.0,11.818181818181818,0.0,6.923076923076923,0.0,0.6,0.0,7.0
1394091,2015-02-24,25,Celebration,0.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,0.0,0.0,0.0,0.0,0.0,19.0,13.454545454545455,3.0,6.6923076923076925,0.0,1.0,0.0,7.294117647058823
1395873,2015-02-25,25,Celebration,0.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,0.0,0.0,0.0,0.0,0.0,24.0,12.727272727272727,5.0,6.384615384615385,0.0,1.3333333333333333,0.0,8.235294117647058
1397655,2015-02-26,25,Celebration,0.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,0.0,0.0,0.0,0.0,0.0,15.0,12.636363636363637,5.0,6.3076923076923075,0.0,1.7333333333333334,0.0,9.882352941176471
1399437,2015-02-27,25,Celebration,0.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,0.0,0.0,0.0,0.0,0.0,19.0,12.181818181818182,21.0,6.3076923076923075,0.0,1.9333333333333333,0.0,11.529411764705882
1401219,2015-02-28,25,Celebration,0.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,0.0,0.0,0.0,0.0,0.0,22.0,10.909090909090908,9.0,6.3076923076923075,0.0,3.466666666666667,45.0,12.117647058823529
1403001,2015-03-01,25,Celebration,0.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,0.0,0.0,0.0,0.0,0.0,20.0,10.818181818181818,13.0,6.461538461538462,0.0,3.8666666666666667,19.0,12.294117647058824
1404783,2015-03-02,25,Celebration,0.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,4.0,7.538461538461538,9.0,4.133333333333334,39.0,12.647058823529411
1406565,2015-03-03,25,Celebration,0.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,6.909090909090909,1.0,7.846153846153846,6.0,4.2,16.0,12.882352941176471
1408347,2015-03-04,25,Celebration,0.0,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,2.0,7.769230769230769,5.0,4.466666666666667,5.0,13.352941176470589
1410129,2015-03-05,25,Celebration,0.0,0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,3.0,7.615384615384615,6.0,4.8,16.0,13.823529411764707
1411911,2015-03-06,25,Celebration,0.0,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,12.0,6.6923076923076925,3.0,5.333333333333333,28.0,15.058823529411764
1413693,2015-03-07,25,Celebration,0.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.615384615384615,23.0,6.2,28.0,15.705882352941176
1415475,2015-03-08,25,Celebration,0.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.153846153846154,6.0,6.933333333333334,10.0,16.294117647058822
1417257,2015-03-09,25,Celebration,0.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.615384615384615,4.0,7.533333333333333,3.0,14.235294117647058
1419039,2015-03-10,25,Celebration,0.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.153846153846154,1.0,7.266666666666667,6.0,13.588235294117647
1420821,2015-03-11,25,Celebration,0.0,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6923076923076925,4.0,7.066666666666666,4.0,12.058823529411764
1422603,2015-03-12,25,Celebration,0.0,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.076923076923077,5.0,7.0,8.0,11.176470588235293
1424385,2015-03-13,25,Celebration,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.769230769230769,8.0,7.2,8.0,12.058823529411764
1426167,2015-03-14,25,Celebration,0.0,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.461538461538462,13.0,7.733333333333333,21.0,12.294117647058824
1427949,2015-03-15,25,Celebration,0.0,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,6.666666666666667,11.0,11.117647058823529
1429731,2015-03-16,25,Celebration,0.0,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.538461538461538,9.0,6.4,10.0,10.235294117647058
1431513,2015-03-17,25,Celebration,0.0,0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.615384615384615,5.0,6.666666666666667,10.0,10.058823529411764
1433295,2015-03-18,25,Celebration,0.0,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.461538461538462,3.0,6.866666666666666,8.0,10.352941176470589
1435077,2015-03-19,25,Celebration,0.0,0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.846153846153846,4.0,6.666666666666667,13.0,10.705882352941176
1436859,2015-03-20,25,Celebration,0.0,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6923076923076925,9.0,6.666666666666667,1.0,11.352941176470589
1438641,2015-03-21,25,Celebration,0.0,0,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,11.0,7.133333333333334,20.0,11.058823529411764
1440423,2015-03-22,25,Celebration,0.0,0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.384615384615385,7.0,6.6,20.0,11.176470588235293
1442205,2015-03-23,25,Celebration,0.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.23076923076923,2.0,6.133333333333334,8.0,9.941176470588236
1443987,2015-03-24,25,Celebration,0.0,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.23076923076923,8.0,6.266666666666667,13.0,9.294117647058824
1445769,2015-03-25,25,Celebration,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.153846153846153,4.0,6.333333333333333,7.0,8.705882352941176
1447551,2015-03-26,25,Celebration,0.0,0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.538461538461538,1.0,6.533333333333333,8.0,8.117647058823529
1449333,2015-03-27,25,Celebration,0.0,0,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.384615384615385,5.0,6.733333333333333,12.0,7.647058823529412
1451115,2015-03-28,25,Celebration,0.0,0,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.76923076923077,15.0,7.133333333333334,15.0,6.882352941176471
1452897,2015-03-29,25,Celebration,0.0,0,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.692307692307692,5.0,7.0,3.0,6.823529411764706
1454679,2015-03-30,25,Celebration,0.0,0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.307692307692308,4.0,7.133333333333334,10.0,5.647058823529412
1456461,2015-03-31,25,Celebration,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.23076923076923,11.0,7.533333333333333,0.0,4.470588235294118
1458243,2015-04-01,25,Celebration,0.0,0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153846153846153,6.0,7.8,0.0,4.0
1460025,2015-04-02,25,Celebration,0.0,0,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,6.0,8.133333333333333,0.0,3.235294117647059
1461807,2015-04-03,25,Celebration,0.0,0,49.8675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,4,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846153846153846,7.0,9.466666666666667,0.0,2.823529411764706
1463589,2015-04-04,25,Celebration,0.0,0,50.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6923076923076925,15.0,11.866666666666667,0.0,2.3529411764705883
1465371,2015-04-05,25,Celebration,0.0,0,51.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230769230769231,9.0,10.866666666666667,0.0,1.6470588235294117
1467153,2015-04-06,25,Celebration,0.0,0,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,9.0,10.733333333333333,0.0,0.7647058823529411
1468935,2015-04-07,25,Celebration,0.0,0,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.066666666666666,0.0,0.5882352941176471
1470717,2015-04-08,25,Celebration,0.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.066666666666666,0.0,0.0
1472499,2015-04-09,25,Celebration,0.0,0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,4,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.866666666666667,0.0,0.0
