,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1034225,2014-08-05,28,Bread/bakery,621.0,2,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,1053.0,531.0,505.14285714285717,1092.0,532.5555555555555,310.0,569.8181818181819,317.0,519.0769230769231,401.0,517.1333333333333,587.0,575.2941176470588
1036007,2014-08-06,28,Bread/bakery,453.0,1,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,491.0,509.0,506.14285714285717,557.0,513.5555555555555,546.0,498.45454545454544,606.0,503.0,488.0,515.6,501.0,536.2941176470588
1037789,2014-08-07,28,Bread/bakery,427.0,1,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,729.0,396.0,544.8571428571429,500.0,524.2222222222222,1028.0,483.45454545454544,269.0,506.7692307692308,272.0,514.8666666666667,389.0,529.8823529411765
1039571,2014-08-08,28,Bread/bakery,340.0,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,309.0,396.0,563.2857142857143,356.0,581.0,462.0,496.27272727272725,504.0,501.61538461538464,604.0,527.0,404.0,527.6470588235294
1041353,2014-08-09,28,Bread/bakery,687.0,1,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,570.0,567.0,591.5714285714286,454.0,555.5555555555555,508.0,531.8181818181819,621.0,489.0769230769231,891.0,548.8,309.0,538.8823529411765
1043135,2014-08-10,28,Bread/bakery,994.0,0,97.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,6,8,2014,462.0,1053.0,563.0,337.0,493.22222222222223,365.0,543.2727272727273,553.0,519.3076923076923,472.0,505.8666666666667,523.0,560.2352941176471
1044917,2014-08-11,28,Bread/bakery,654.0,0,98.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,8,2014,560.0,491.0,587.8571428571429,560.0,487.8888888888889,354.0,567.8181818181819,399.0,507.2307692307692,462.0,498.53333333333336,888.0,558.1176470588235
1046699,2014-08-12,28,Bread/bakery,485.0,0,97.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,8,2014,972.0,729.0,597.2857142857143,782.0,476.3333333333333,345.0,551.9090909090909,437.0,516.6153846153846,363.0,488.6,399.0,538.7058823529412
1048481,2014-08-13,28,Bread/bakery,438.0,0,97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,8,2014,574.0,309.0,596.2857142857143,362.0,480.77777777777777,664.0,494.0,418.0,510.9230769230769,336.0,488.46666666666664,448.0,497.3529411764706
1050263,2014-08-14,28,Bread/bakery,424.0,0,95.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,8,2014,615.0,570.0,584.7142857142857,531.0,493.3333333333333,838.0,481.0,461.0,517.6153846153846,330.0,475.93333333333334,363.0,487.7647058823529
1052045,2014-08-15,28,Bread/bakery,434.0,1,97.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,8,2014,491.0,462.0,596.5714285714286,509.0,572.8888888888889,556.0,486.27272727272725,669.0,504.61538461538464,530.0,490.6666666666667,416.0,477.3529411764706
1053827,2014-08-16,28,Bread/bakery,689.0,0,97.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,8,2014,531.0,560.0,580.2857142857143,396.0,565.2222222222222,580.0,548.0,912.0,503.46153846153845,989.0,504.8,429.0,487.47058823529414
1055609,2014-08-17,28,Bread/bakery,1200.0,0,96.72666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,8,2014,635.0,972.0,606.2857142857143,396.0,559.3333333333334,371.0,561.0909090909091,428.0,529.7692307692307,416.0,476.2,627.0,527.1764705882352
1057391,2014-08-18,28,Bread/bakery,526.0,1,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,8,2014,852.0,574.0,600.7142857142857,567.0,553.4444444444445,391.0,575.6363636363636,439.0,532.7692307692307,423.0,473.53333333333336,917.0,535.1176470588235
1059173,2014-08-19,28,Bread/bakery,555.0,0,94.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,8,2014,1256.0,615.0,625.4285714285714,1053.0,557.7777777777778,319.0,542.8181818181819,532.0,535.2307692307693,352.0,465.73333333333335,478.0,533.4117647058823
1060955,2014-08-20,28,Bread/bakery,458.0,0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,8,2014,659.0,491.0,667.1428571428571,491.0,552.5555555555555,566.0,496.54545454545456,356.0,535.3846153846154,399.0,468.6666666666667,412.0,502.6470588235294
1062737,2014-08-21,28,Bread/bakery,437.0,1,93.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,8,2014,621.0,531.0,707.7142857142857,729.0,570.7777777777778,1044.0,470.3636363636364,335.0,546.9230769230769,300.0,469.8666666666667,365.0,501.94117647058823
1064519,2014-08-22,28,Bread/bakery,309.0,1,93.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,8,2014,453.0,635.0,719.8571428571429,309.0,634.7777777777778,498.0,468.1818181818182,606.0,522.5384615384615,493.0,487.26666666666665,424.0,497.88235294117646
1066301,2014-08-23,28,Bread/bakery,639.0,0,94.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,8,2014,427.0,852.0,720.7142857142857,570.0,635.5555555555555,505.0,532.6363636363636,895.0,499.3076923076923,816.0,492.26666666666665,324.0,513.7647058823529
1068083,2014-08-24,28,Bread/bakery,1041.0,0,94.79666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,8,2014,340.0,1256.0,715.2857142857143,462.0,586.8888888888889,303.0,537.5454545454545,438.0,554.0,462.0,455.4,561.0,555.4117647058823
1069865,2014-08-25,28,Bread/bakery,524.0,2,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,8,2014,687.0,659.0,700.4285714285714,560.0,586.8888888888889,329.0,564.1818181818181,469.0,559.4615384615385,432.0,470.06666666666666,1079.0,563.6470588235294
1071647,2014-08-26,28,Bread/bakery,523.0,0,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,8,2014,994.0,621.0,658.2857142857143,972.0,564.8888888888889,268.0,558.9090909090909,420.0,558.7692307692307,345.0,473.4,444.0,557.7647058823529
1073429,2014-08-27,28,Bread/bakery,464.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,8,2014,654.0,453.0,634.7142857142857,574.0,601.1111111111111,556.0,506.1818181818182,611.0,565.7692307692307,407.0,486.0,494.0,528.0
1075211,2014-08-28,28,Bread/bakery,412.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,8,2014,485.0,427.0,597.2857142857143,615.0,632.4444444444445,1080.0,485.54545454545456,352.0,573.0769230769231,354.0,480.53333333333336,365.0,523.1764705882352
1076993,2014-08-29,28,Bread/bakery,352.0,1,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,8,2014,438.0,340.0,596.5714285714286,491.0,720.6666666666666,445.0,493.3636363636364,610.0,550.3076923076923,591.0,495.1333333333333,387.0,518.2941176470588
1078775,2014-08-30,28,Bread/bakery,729.0,0,96.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,8,2014,424.0,687.0,577.1428571428571,531.0,731.6666666666666,612.0,565.0909090909091,1139.0,523.4615384615385,605.0,512.1333333333333,379.0,531.4117647058823
1080557,2014-08-31,28,Bread/bakery,1265.0,1,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,8,2014,434.0,994.0,575.0,635.0,692.6666666666666,508.0,585.8181818181819,510.0,568.8461538461538,436.0,485.3333333333333,633.0,564.8823529411765
1082339,2014-09-01,28,Bread/bakery,616.0,0,94.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,2014,689.0,654.0,574.5714285714286,852.0,679.2222222222222,464.0,606.9090909090909,523.0,568.3076923076923,636.0,480.8,1124.0,576.3529411764706
1084121,2014-09-02,28,Bread/bakery,617.0,0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,9,2014,1200.0,485.0,588.0,1256.0,658.3333333333334,271.0,588.7272727272727,447.0,575.0769230769231,473.0,472.8666666666667,569.0,568.8823529411765
1085903,2014-09-03,28,Bread/bakery,582.0,0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,2014,526.0,438.0,588.2857142857143,659.0,641.5555555555555,591.0,531.8181818181819,430.0,556.1538461538462,541.0,471.93333333333334,527.0,527.2352941176471
1087685,2014-09-04,28,Bread/bakery,515.0,8,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2014,555.0,424.0,617.7142857142857,621.0,658.8888888888889,1092.0,522.0,310.0,556.3076923076923,317.0,468.3333333333333,411.0,523.2352941176471
1089467,2014-09-05,28,Bread/bakery,404.0,3,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,2014,458.0,434.0,599.4285714285714,453.0,698.7777777777778,557.0,517.2727272727273,546.0,535.9230769230769,519.0,478.3333333333333,396.0,516.2352941176471
1091249,2014-09-06,28,Bread/bakery,649.0,6,93.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,2014,437.0,689.0,609.4285714285714,427.0,676.7777777777778,500.0,542.1818181818181,1028.0,499.38461538461536,748.0,496.06666666666666,329.0,530.1764705882352
1093031,2014-09-07,28,Bread/bakery,1257.0,9,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,9,2014,309.0,1200.0,612.2857142857143,340.0,591.1111111111111,356.0,532.9090909090909,462.0,524.6153846153846,414.0,483.53333333333336,588.0,565.0588235294117
1094813,2014-09-08,28,Bread/bakery,705.0,9,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,9,2014,639.0,526.0,614.1428571428571,687.0,566.5555555555555,454.0,556.5454545454545,508.0,527.1538461538462,394.0,486.3333333333333,993.0,572.0588235294117
1096595,2014-09-09,28,Bread/bakery,724.0,9,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,9,2014,1041.0,555.0,596.2857142857143,994.0,544.6666666666666,337.0,549.0909090909091,365.0,537.3846153846154,313.0,473.2,519.0,561.6470588235294
1098377,2014-09-10,28,Bread/bakery,580.0,7,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,9,2014,524.0,458.0,589.1428571428571,654.0,542.5555555555555,560.0,485.8181818181818,354.0,532.8461538461538,331.0,465.93333333333334,434.0,517.1176470588235
1100159,2014-09-11,28,Bread/bakery,654.0,8,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,523.0,437.0,566.4285714285714,485.0,571.6666666666666,782.0,471.1818181818182,345.0,539.0769230769231,353.0,451.46666666666664,371.0,505.05882352941177
1101941,2014-09-12,28,Bread/bakery,495.0,7,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,464.0,309.0,566.1428571428571,438.0,667.2222222222222,362.0,477.27272727272725,664.0,521.6153846153846,504.0,461.3333333333333,376.0,488.47058823529414
1103723,2014-09-13,28,Bread/bakery,717.0,8,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,412.0,639.0,561.5714285714286,424.0,649.3333333333334,531.0,540.6363636363636,838.0,486.0769230769231,857.0,471.26666666666665,375.0,493.29411764705884
1105505,2014-09-14,28,Bread/bakery,1076.0,8,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,352.0,1041.0,562.4285714285714,434.0,600.5555555555555,509.0,544.0,556.0,530.8461538461538,417.0,448.73333333333335,602.0,524.0588235294117
1107287,2014-09-15,28,Bread/bakery,717.0,8,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,729.0,524.0,558.8571428571429,689.0,578.7777777777778,396.0,579.6363636363636,580.0,530.0769230769231,478.0,448.6,980.0,532.7058823529412
1109069,2014-09-16,28,Bread/bakery,755.0,8,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,1265.0,523.0,565.0,1200.0,573.4444444444445,396.0,556.8181818181819,371.0,540.8461538461538,439.0,445.53333333333336,498.0,522.4705882352941
1110851,2014-09-17,28,Bread/bakery,579.0,9,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,616.0,464.0,577.8571428571429,526.0,559.1111111111111,567.0,537.5454545454545,391.0,536.9230769230769,364.0,448.93333333333334,456.0,482.47058823529414
1112633,2014-09-18,28,Bread/bakery,493.0,8,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,617.0,412.0,609.8571428571429,555.0,583.0,1053.0,546.6363636363636,319.0,535.6923076923077,324.0,449.73333333333335,367.0,468.8235294117647
1114415,2014-09-19,28,Bread/bakery,428.0,8,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,582.0,352.0,623.0,458.0,650.4444444444445,491.0,549.2727272727273,566.0,505.2307692307692,465.0,455.0,364.0,460.6470588235294
1116197,2014-09-20,28,Bread/bakery,748.0,10,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,515.0,729.0,636.4285714285714,437.0,632.1111111111111,729.0,591.3636363636364,1044.0,483.53846153846155,668.0,470.0,245.0,471.4117647058824
1117979,2014-09-21,28,Bread/bakery,1148.0,7,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,404.0,1265.0,653.2857142857143,309.0,556.8888888888889,309.0,607.5454545454545,498.0,523.8461538461538,410.0,438.0,493.0,497.70588235294116
1119761,2014-09-22,28,Bread/bakery,596.0,8,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,649.0,616.0,668.0,639.0,550.0,570.0,627.4545454545455,505.0,513.4615384615385,412.0,442.53333333333336,919.0,505.1764705882353
1121543,2014-09-23,28,Bread/bakery,532.0,7,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,1257.0,617.0,675.4285714285714,1041.0,534.1111111111111,462.0,620.5454545454545,303.0,532.0,348.0,437.53333333333336,476.0,500.5882352941176
1123325,2014-09-24,28,Bread/bakery,470.0,8,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,705.0,582.0,664.0,524.0,522.3333333333334,560.0,573.0909090909091,329.0,541.0,364.0,438.2,414.0,465.5882352941176
1125107,2014-09-25,28,Bread/bakery,464.0,0,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,724.0,515.0,662.8571428571429,523.0,554.7777777777778,972.0,586.1818181818181,268.0,552.1538461538462,343.0,435.53333333333336,313.0,458.52941176470586
1126889,2014-09-26,28,Bread/bakery,349.0,0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,580.0,404.0,675.5714285714286,464.0,661.0,574.0,597.3636363636364,556.0,529.4615384615385,432.0,445.6666666666667,287.0,452.3529411764706
1128671,2014-09-27,28,Bread/bakery,562.0,1,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,654.0,649.0,690.8571428571429,412.0,658.4444444444445,615.0,683.4545454545455,1080.0,494.61538461538464,729.0,451.46666666666664,295.0,456.6470588235294
1130453,2014-09-28,28,Bread/bakery,755.0,0,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,495.0,1257.0,690.5714285714286,352.0,611.3333333333334,491.0,691.5454545454545,445.0,540.3076923076923,377.0,433.6,554.0,472.47058823529414
1132235,2014-09-29,28,Bread/bakery,477.0,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,717.0,705.0,710.4285714285714,729.0,617.7777777777778,531.0,706.0,612.0,544.3076923076923,485.0,433.73333333333335,823.0,479.0
1134017,2014-09-30,28,Bread/bakery,544.0,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,1076.0,724.0,723.4285714285714,1265.0,616.8888888888889,635.0,696.2727272727273,508.0,559.4615384615385,403.0,429.6,502.0,478.2352941176471
1135799,2014-10-01,28,Bread/bakery,462.0,0,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,717.0,580.0,733.1428571428571,616.0,610.2222222222222,852.0,646.7272727272727,464.0,561.5384615384615,449.0,432.3333333333333,524.0,441.0
1137581,2014-10-02,28,Bread/bakery,429.0,0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,755.0,654.0,707.2857142857143,617.0,636.5555555555555,1256.0,625.4545454545455,271.0,575.8461538461538,324.0,427.2,385.0,429.0
1139363,2014-10-03,28,Bread/bakery,360.0,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,579.0,495.0,709.0,582.0,737.1111111111111,659.0,632.0,591.0,559.0,476.0,434.4,378.0,432.6470588235294
1141145,2014-10-04,28,Bread/bakery,467.0,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,493.0,717.0,713.4285714285714,515.0,734.4444444444445,621.0,677.7272727272727,1092.0,519.0,552.0,444.2,351.0,441.29411764705884
1142927,2014-10-05,28,Bread/bakery,718.0,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,428.0,1076.0,713.2857142857143,404.0,674.3333333333334,453.0,688.9090909090909,557.0,544.9230769230769,400.0,421.8666666666667,440.0,486.5882352941176
1144709,2014-10-06,28,Bread/bakery,477.0,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,748.0,717.0,690.2857142857143,649.0,670.3333333333334,427.0,675.2727272727273,500.0,525.6923076923077,412.0,426.8,633.0,495.3529411764706
1146491,2014-10-07,28,Bread/bakery,444.0,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,1148.0,755.0,680.7142857142857,1257.0,674.4444444444445,340.0,637.6363636363636,356.0,527.4615384615385,350.0,415.46666666666664,356.0,494.70588235294116
1148273,2014-10-08,28,Bread/bakery,423.0,0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,596.0,579.0,685.1428571428571,705.0,664.7777777777778,687.0,562.0,454.0,530.9230769230769,389.0,413.8666666666667,480.0,474.3529411764706
1150055,2014-10-09,28,Bread/bakery,410.0,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,532.0,493.0,695.4285714285714,724.0,687.2222222222222,994.0,541.5454545454545,337.0,540.5384615384615,287.0,413.6,286.0,471.8235294117647
1151837,2014-10-10,28,Bread/bakery,507.0,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,470.0,428.0,678.1428571428571,580.0,761.8888888888889,654.0,547.7272727272727,560.0,525.5384615384615,451.0,424.2,272.0,467.47058823529414
1153619,2014-10-11,28,Bread/bakery,597.0,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,464.0,748.0,646.2857142857143,654.0,769.4444444444445,485.0,615.6363636363636,782.0,485.15384615384613,579.0,431.6,476.0,475.4117647058824
1155401,2014-10-12,28,Bread/bakery,1136.0,2,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,349.0,1148.0,630.7142857142857,495.0,713.6666666666666,438.0,624.6363636363636,362.0,523.3076923076923,394.0,415.0,460.0,511.7647058823529
1157183,2014-10-13,28,Bread/bakery,598.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,562.0,596.0,626.5714285714286,717.0,699.6666666666666,424.0,644.1818181818181,531.0,522.6153846153846,451.0,418.6,1057.0,514.8235294117648
1158965,2014-10-14,28,Bread/bakery,563.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,755.0,532.0,615.2857142857143,1076.0,674.0,434.0,623.3636363636364,509.0,551.3076923076923,315.0,413.93333333333334,444.0,516.5882352941177
1160747,2014-10-15,28,Bread/bakery,535.0,1,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,477.0,470.0,588.7142857142857,717.0,657.1111111111111,689.0,572.7272727272727,396.0,540.1538461538462,379.0,416.6666666666667,543.0,509.0
1162529,2014-10-16,28,Bread/bakery,496.0,0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,544.0,464.0,532.5714285714286,755.0,667.5555555555555,1200.0,541.3636363636364,396.0,558.0769230769231,445.0,413.1333333333333,477.0,509.05882352941177
1164311,2014-10-17,28,Bread/bakery,372.0,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,462.0,349.0,515.5714285714286,579.0,740.1111111111111,526.0,555.3636363636364,567.0,550.5384615384615,483.0,428.46666666666664,459.0,504.29411764705884
1166093,2014-10-18,28,Bread/bakery,645.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,429.0,562.0,517.2857142857143,493.0,726.6666666666666,555.0,610.1818181818181,1053.0,533.4615384615385,587.0,442.8,450.0,521.8823529411765
1167875,2014-10-19,28,Bread/bakery,1095.0,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,360.0,755.0,516.1428571428571,428.0,666.2222222222222,458.0,619.2727272727273,491.0,580.3846153846154,303.0,430.53333333333336,520.0,566.8235294117648
1169657,2014-10-20,28,Bread/bakery,546.0,1,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,467.0,477.0,511.14285714285717,748.0,638.7777777777778,437.0,627.3636363636364,729.0,583.6923076923077,454.0,429.8666666666667,996.0,564.2352941176471
1171439,2014-10-21,28,Bread/bakery,567.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,718.0,544.0,512.7142857142857,1148.0,606.4444444444445,309.0,606.9090909090909,309.0,591.8461538461538,342.0,424.6,403.0,564.1176470588235
1173221,2014-10-22,28,Bread/bakery,518.0,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,477.0,462.0,499.14285714285717,596.0,580.8888888888889,639.0,535.2727272727273,570.0,599.1538461538462,391.0,446.6666666666667,470.0,524.5294117647059
1175003,2014-10-23,28,Bread/bakery,435.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,444.0,429.0,493.85714285714283,532.0,588.5555555555555,1041.0,519.4545454545455,462.0,609.5384615384615,336.0,446.0,504.0,516.8823529411765
1176785,2014-10-24,28,Bread/bakery,527.0,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,423.0,360.0,493.85714285714283,470.0,624.8888888888889,524.0,535.2727272727273,560.0,614.7692307692307,517.0,451.53333333333336,357.0,507.11764705882354
1178567,2014-10-25,28,Bread/bakery,643.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,410.0,467.0,479.57142857142856,464.0,594.7777777777778,523.0,608.6363636363636,972.0,599.3076923076923,666.0,474.8,399.0,514.0
1180349,2014-10-26,28,Bread/bakery,1196.0,1,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,507.0,718.0,474.0,349.0,527.6666666666666,464.0,624.9090909090909,574.0,658.1538461538462,395.0,470.26666666666665,585.0,544.5882352941177
1182131,2014-10-27,28,Bread/bakery,564.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,597.0,477.0,471.2857142857143,562.0,512.7777777777778,412.0,652.9090909090909,615.0,652.7692307692307,384.0,489.06666666666666,1036.0,545.7647058823529
1183913,2014-10-28,28,Bread/bakery,580.0,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,1136.0,444.0,492.2857142857143,755.0,501.3333333333333,352.0,647.7272727272727,491.0,676.7692307692307,372.0,479.93333333333334,432.0,543.5882352941177
1185695,2014-10-29,28,Bread/bakery,495.0,1,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,598.0,423.0,510.85714285714283,477.0,489.1111111111111,729.0,599.9090909090909,531.0,667.7692307692307,646.0,497.53333333333336,458.0,503.6470588235294
1187477,2014-10-30,28,Bread/bakery,369.0,1,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,563.0,410.0,570.5714285714286,544.0,489.44444444444446,1265.0,589.0,635.0,665.0769230769231,369.0,489.4,384.0,501.88235294117646
