,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
758522,2014-03-03,41,Home appliances,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.2857142857142857,3.0,0.6666666666666666,0.0,0.0,0.0,0.3076923076923077,2.0,0.4666666666666667,0.0,0.5294117647058824
760304,2014-03-04,41,Home appliances,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.38461538461538464,0.0,0.4666666666666667,1.0,0.6470588235294118
762086,2014-03-05,41,Home appliances,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.46153846153846156,0.0,0.4666666666666667,0.0,0.7058823529411765
763868,2014-03-06,41,Home appliances,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.46153846153846156,1.0,0.4666666666666667,0.0,0.8823529411764706
765650,2014-03-07,41,Home appliances,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,2.0,0.7777777777777778,0.0,0.0,0.0,0.46153846153846156,0.0,0.4666666666666667,2.0,0.8823529411764706
767432,2014-03-08,41,Home appliances,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.38461538461538464,1.0,0.4666666666666667,1.0,0.9411764705882353
769214,2014-03-09,41,Home appliances,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.14285714285714285,1.0,0.4444444444444444,0.0,0.09090909090909091,1.0,0.3076923076923077,1.0,0.6666666666666666,2.0,1.1176470588235294
770996,2014-03-10,41,Home appliances,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.14285714285714285,1.0,0.4444444444444444,0.0,0.18181818181818182,1.0,0.38461538461538464,0.0,0.5333333333333333,2.0,1.1176470588235294
772778,2014-03-11,41,Home appliances,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,1.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.36363636363636365,1.0,0.46153846153846156,0.0,0.5333333333333333,1.0,1.2352941176470589
774560,2014-03-12,41,Home appliances,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.5333333333333333,2.0,1.2941176470588236
776342,2014-03-13,41,Home appliances,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,1.0,0.45454545454545453,0.0,0.5384615384615384,0.0,0.5333333333333333,1.0,1.2941176470588236
778124,2014-03-14,41,Home appliances,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.6153846153846154,0.0,0.4666666666666667,3.0,1.3529411764705883
779906,2014-03-15,41,Home appliances,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.7272727272727273,1.0,0.6153846153846154,0.0,0.4666666666666667,0.0,1.411764705882353
781688,2014-03-16,41,Home appliances,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,2.0,0.7272727272727273,1.0,0.6153846153846154,3.0,0.4,1.0,1.4705882352941178
783470,2014-03-17,41,Home appliances,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,1.0,0.2857142857142857,0.0,0.1111111111111111,1.0,0.8181818181818182,1.0,0.5384615384615384,0.0,0.3333333333333333,3.0,1.4705882352941178
785252,2014-03-18,41,Home appliances,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.9090909090909091,1.0,0.46153846153846156,2.0,0.3333333333333333,0.0,1.411764705882353
787034,2014-03-19,41,Home appliances,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,1.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.8181818181818182,0.0,0.46153846153846156,0.0,0.3333333333333333,2.0,1.5294117647058822
788816,2014-03-20,41,Home appliances,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,0.42857142857142855,1.0,0.1111111111111111,3.0,0.8181818181818182,1.0,0.46153846153846156,0.0,0.3333333333333333,1.0,1.4705882352941178
790598,2014-03-21,41,Home appliances,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.7272727272727273,0.0,0.46153846153846156,0.0,0.3333333333333333,1.0,1.3529411764705883
792380,2014-03-22,41,Home appliances,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,1.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.5454545454545454,1.0,0.38461538461538464,0.0,0.4,1.0,1.4705882352941178
794162,2014-03-23,41,Home appliances,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,0.0,0.2857142857142857,0.0,0.2222222222222222,1.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.4,1.0,1.2941176470588236
795944,2014-03-24,41,Home appliances,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.2,3.0,1.411764705882353
797726,2014-03-25,41,Home appliances,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.15384615384615385,0.0,0.2,1.0,1.411764705882353
799508,2014-03-26,41,Home appliances,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,0.5714285714285714,1.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.06666666666666667,1.0,1.2941176470588236
801290,2014-03-27,41,Home appliances,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.26666666666666666,4.0,1.3529411764705883
803072,2014-03-28,41,Home appliances,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,2.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.4,0.0,1.411764705882353
804854,2014-03-29,41,Home appliances,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,1.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.0,1.0,0.5333333333333333,0.0,1.411764705882353
806636,2014-03-30,41,Home appliances,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.0,0.0,0.5333333333333333,3.0,1.411764705882353
808418,2014-03-31,41,Home appliances,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,0.0,0.42857142857142855,1.0,0.3333333333333333,1.0,0.36363636363636365,0.0,0.0,0.0,0.6,0.0,1.3529411764705883
810200,2014-04-01,41,Home appliances,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.0,0.0,0.6,2.0,1.3529411764705883
811982,2014-04-02,41,Home appliances,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,0.0,0.0,1.0,0.4444444444444444,3.0,0.5454545454545454,0.0,0.0,0.0,0.6,1.0,1.2352941176470589
813764,2014-04-03,41,Home appliances,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.6363636363636364,0.0,0.0,3.0,0.6,1.0,1.2352941176470589
815546,2014-04-04,41,Home appliances,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.7272727272727273,0.0,0.0,2.0,0.7333333333333333,1.0,1.1764705882352942
817328,2014-04-05,41,Home appliances,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.7272727272727273,0.0,0.0,2.0,0.7333333333333333,3.0,0.9411764705882353
