,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2646738,2017-01-29,22,Celebration,17.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,9.0,5.0,7.0,4.0,16.555555555555557,6.0,5.909090909090909,11.0,9.692307692307692,21.0,6.8
2648520,2017-01-30,22,Celebration,5.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,41.0,5.0,5.285714285714286,47.0,16.77777777777778,2.0,6.363636363636363,4.0,10.153846153846153,5.0,5.866666666666666
2650302,2017-01-31,22,Celebration,2.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,9.0,0.0,5.714285714285714,12.0,17.666666666666668,4.0,7.090909090909091,4.0,10.538461538461538,6.0,5.8
2652084,2017-02-01,22,Celebration,0.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,6.0,12.0,10.714285714285714,12.0,13.222222222222221,5.0,7.454545454545454,7.0,10.615384615384615,2.0,5.8
2653866,2017-02-02,22,Celebration,1.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,4.0,3.0,11.285714285714286,6.0,13.222222222222221,4.0,6.0,11.0,9.0,0.0,6.4
2655648,2017-02-03,22,Celebration,5.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,7.0,9.0,11.428571428571429,11.0,13.333333333333334,6.0,9.090909090909092,18.0,9.307692307692308,14.0,10.466666666666667
2657430,2017-02-04,22,Celebration,18.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,7.0,41.0,12.0,15.0,8.666666666666666,7.0,9.0,20.0,9.461538461538462,7.0,10.2
2659212,2017-02-05,22,Celebration,12.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,25.0,9.0,11.285714285714286,6.0,7.333333333333333,12.0,9.818181818181818,12.0,12.538461538461538,3.0,10.4
2660994,2017-02-06,22,Celebration,10.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,21.0,6.0,11.857142857142858,6.0,7.333333333333333,8.0,9.818181818181818,12.0,14.0,6.0,9.333333333333334
2662776,2017-02-07,22,Celebration,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,15.0,4.0,14.142857142857142,5.0,7.0,4.0,10.909090909090908,4.0,14.0,4.0,11.533333333333333
2664558,2017-02-08,22,Celebration,1.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,9.0,7.0,11.285714285714286,5.0,6.777777777777778,42.0,11.181818181818182,9.0,14.23076923076923,3.0,11.933333333333334
2666340,2017-02-09,22,Celebration,5.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,7.0,7.0,12.142857142857142,0.0,9.666666666666666,5.0,11.818181818181818,5.0,13.76923076923077,11.0,12.133333333333333
2668122,2017-02-10,22,Celebration,10.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,14.0,25.0,12.571428571428571,12.0,10.0,11.0,11.818181818181818,6.0,13.692307692307692,64.0,12.266666666666667
2669904,2017-02-11,22,Celebration,25.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,2.0,21.0,13.0,3.0,10.0,4.0,13.454545454545455,51.0,12.538461538461538,2.0,12.066666666666666
2671686,2017-02-12,22,Celebration,4.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,24.0,15.0,14.0,9.0,9.88888888888889,17.0,13.454545454545455,23.0,13.384615384615385,8.0,11.933333333333334
2673468,2017-02-13,22,Celebration,4.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,17.0,9.0,13.285714285714286,41.0,10.11111111111111,7.0,13.636363636363637,4.0,13.692307692307692,5.0,12.2
2675250,2017-02-14,22,Celebration,25.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,17.0,7.0,13.142857142857142,9.0,10.88888888888889,13.0,12.181818181818182,10.0,14.076923076923077,38.0,12.133333333333333
2677032,2017-02-15,22,Celebration,1.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,5.0,14.0,12.571428571428571,6.0,12.333333333333334,7.0,15.090909090909092,5.0,13.461538461538462,12.0,12.466666666666667
2678814,2017-02-16,22,Celebration,7.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,2.0,2.0,12.857142857142858,4.0,14.333333333333334,30.0,14.454545454545455,17.0,13.538461538461538,5.0,12.533333333333333
2680596,2017-02-17,22,Celebration,2.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,0.0,24.0,12.285714285714286,7.0,15.0,8.0,14.818181818181818,5.0,13.23076923076923,2.0,12.2
2682378,2017-02-18,22,Celebration,9.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,1.0,17.0,11.571428571428571,7.0,11.444444444444445,6.0,13.818181818181818,23.0,9.615384615384615,11.0,8.333333333333334
2684160,2017-02-19,22,Celebration,0.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,5.0,17.0,9.571428571428571,25.0,11.222222222222221,26.0,14.0,16.0,8.153846153846153,5.0,8.666666666666666
2685942,2017-02-20,22,Celebration,8.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,18.0,5.0,9.428571428571429,21.0,12.11111111111111,37.0,13.454545454545455,9.0,9.384615384615385,7.0,8.733333333333333
2687724,2017-02-21,22,Celebration,7.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,12.0,2.0,6.714285714285714,15.0,11.88888888888889,4.0,17.0,1.0,9.23076923076923,5.0,8.533333333333333
2689506,2017-02-22,22,Celebration,12.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,10.0,0.0,6.857142857142857,9.0,13.777777777777779,8.0,14.818181818181818,6.0,9.307692307692308,9.0,6.4
2691288,2017-02-23,22,Celebration,8.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,1.0,1.0,6.142857142857143,7.0,14.88888888888889,6.0,14.454545454545455,2.0,8.153846153846153,4.0,6.4
2693070,2017-02-24,22,Celebration,4.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,1.0,5.0,6.857142857142857,14.0,14.0,9.0,18.181818181818183,4.0,8.076923076923077,6.0,6.6
2694852,2017-02-25,22,Celebration,8.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,5.0,18.0,6.714285714285714,2.0,12.222222222222221,7.0,16.90909090909091,4.0,6.6923076923076925,6.0,7.666666666666667
2696634,2017-02-26,22,Celebration,10.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,10.0,12.0,6.857142857142857,24.0,10.777777777777779,46.0,14.636363636363637,20.0,5.769230769230769,7.0,8.0
2698416,2017-02-27,22,Celebration,7.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,25.0,10.0,7.428571428571429,17.0,9.777777777777779,6.0,14.818181818181818,8.0,5.538461538461538,9.0,8.066666666666666
2700198,2017-02-28,22,Celebration,15.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,4.0,1.0,8.142857142857142,17.0,9.11111111111111,4.0,15.090909090909092,6.0,6.0,2.0,9.8
2701980,2017-03-01,22,Celebration,7.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,4.0,1.0,9.142857142857142,5.0,8.11111111111111,47.0,15.909090909090908,2.0,6.461538461538462,6.0,9.866666666666667
2703762,2017-03-02,22,Celebration,5.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,25.0,5.0,8.0,2.0,9.88888888888889,12.0,15.636363636363637,4.0,6.923076923076923,12.0,9.666666666666666
2705544,2017-03-03,22,Celebration,6.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,1.0,10.0,7.142857142857143,0.0,8.555555555555555,12.0,15.545454545454545,5.0,6.923076923076923,8.0,9.866666666666667
2707326,2017-03-04,22,Celebration,18.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,7.0,25.0,10.571428571428571,1.0,7.777777777777778,6.0,11.818181818181818,4.0,9.846153846153847,18.0,9.8
2709108,2017-03-05,22,Celebration,2.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,2.0,4.0,10.571428571428571,5.0,6.0,11.0,11.727272727272727,6.0,8.692307692307692,16.0,9.733333333333333
2710890,2017-03-06,22,Celebration,17.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,9.0,4.0,10.857142857142858,18.0,5.555555555555555,15.0,11.363636363636363,7.0,8.923076923076923,6.0,9.6
2712672,2017-03-07,22,Celebration,3.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,0.0,25.0,9.714285714285714,12.0,5.888888888888889,6.0,8.181818181818182,12.0,8.76923076923077,33.0,10.733333333333333
2714454,2017-03-08,22,Celebration,7.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,8.0,1.0,7.428571428571429,10.0,7.0,6.0,7.363636363636363,8.0,9.923076923076923,6.0,11.4
2716236,2017-03-09,22,Celebration,5.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,7.0,7.0,6.857142857142857,1.0,9.666666666666666,5.0,7.090909090909091,4.0,10.153846153846153,6.0,11.333333333333334
2718018,2017-03-10,22,Celebration,5.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,12.0,2.0,7.428571428571429,1.0,9.555555555555555,5.0,10.272727272727273,42.0,10.76923076923077,7.0,11.4
2719800,2017-03-11,22,Celebration,18.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,8.0,9.0,4.857142857142857,5.0,8.0,0.0,10.090909090909092,5.0,11.0,5.0,11.466666666666667
2721582,2017-03-12,22,Celebration,12.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,4.0,0.0,6.428571428571429,10.0,9.444444444444445,12.0,9.272727272727273,11.0,12.846153846153847,5.0,10.8
2723364,2017-03-13,22,Celebration,13.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,8.0,8.0,6.571428571428571,25.0,8.444444444444445,3.0,9.090909090909092,4.0,12.923076923076923,5.0,10.133333333333333
2725146,2017-03-14,22,Celebration,9.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,10.0,7.0,6.857142857142857,4.0,9.11111111111111,9.0,9.181818181818182,17.0,12.461538461538462,26.0,10.333333333333334
2726928,2017-03-15,22,Celebration,6.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,7.0,12.0,6.714285714285714,4.0,9.222222222222221,41.0,9.363636363636363,7.0,13.846153846153847,12.0,8.266666666666667
2728710,2017-03-16,22,Celebration,20.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,15.0,8.0,8.142857142857142,25.0,9.666666666666666,9.0,11.181818181818182,13.0,16.384615384615383,5.0,8.733333333333333
2730492,2017-03-17,22,Celebration,17.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,7.0,4.0,8.0,1.0,8.555555555555555,6.0,13.090909090909092,7.0,13.461538461538462,13.0,9.066666666666666
2732274,2017-03-18,22,Celebration,11.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,5.0,8.0,9.142857142857142,7.0,6.666666666666667,4.0,13.363636363636363,30.0,13.692307692307692,9.0,9.2
2734056,2017-03-19,22,Celebration,5.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,6.0,10.0,8.428571428571429,2.0,7.0,7.0,13.909090909090908,8.0,13.307692307692308,8.0,9.266666666666667
2735838,2017-03-20,22,Celebration,2.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,18.0,7.0,8.0,9.0,7.888888888888889,7.0,13.727272727272727,6.0,13.692307692307692,6.0,9.466666666666667
2737620,2017-03-21,22,Celebration,6.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,2.0,15.0,8.285714285714286,0.0,6.0,25.0,11.272727272727273,26.0,12.923076923076923,9.0,9.8
2739402,2017-03-22,22,Celebration,20.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,17.0,7.0,9.714285714285714,8.0,6.333333333333333,21.0,10.636363636363637,37.0,15.923076923076923,2.0,8.333333333333334
2741184,2017-03-23,22,Celebration,4.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,3.0,5.0,8.571428571428571,7.0,6.444444444444445,15.0,12.272727272727273,4.0,15.384615384615385,13.0,10.333333333333334
2742966,2017-03-24,22,Celebration,6.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,7.0,6.0,10.0,12.0,7.333333333333333,9.0,13.454545454545455,8.0,15.153846153846153,11.0,10.133333333333333
2744748,2017-03-25,22,Celebration,15.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,5.0,18.0,8.285714285714286,8.0,7.111111111111111,7.0,14.363636363636363,6.0,16.46153846153846,9.0,9.933333333333334
2746530,2017-03-26,22,Celebration,6.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,5.0,2.0,8.285714285714286,4.0,8.777777777777779,14.0,14.181818181818182,9.0,16.76923076923077,6.0,10.066666666666666
2748312,2017-03-27,22,Celebration,3.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,18.0,17.0,8.285714285714286,8.0,8.666666666666666,2.0,12.090909090909092,7.0,17.23076923076923,8.0,9.733333333333333
2750094,2017-03-28,22,Celebration,2.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,12.0,3.0,8.142857142857142,10.0,8.444444444444445,24.0,10.181818181818182,46.0,15.692307692307692,10.0,9.4
2751876,2017-03-29,22,Celebration,5.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,13.0,7.0,8.142857142857142,7.0,7.777777777777778,17.0,8.909090909090908,6.0,13.692307692307692,4.0,9.533333333333333
2753658,2017-03-30,22,Celebration,9.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,9.0,5.0,9.571428571428571,15.0,8.88888888888889,17.0,8.545454545454545,4.0,14.538461538461538,42.0,9.6
2755440,2017-03-31,22,Celebration,15.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,6.0,5.0,9.0,7.0,8.666666666666666,5.0,9.545454545454545,47.0,14.384615384615385,2.0,9.333333333333334
2757222,2017-04-01,22,Celebration,19.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,20.0,18.0,9.857142857142858,5.0,9.666666666666666,2.0,9.363636363636363,12.0,14.384615384615385,10.0,10.2
2759004,2017-04-02,22,Celebration,6.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,17.0,12.0,9.714285714285714,6.0,8.88888888888889,0.0,10.090909090909092,12.0,14.076923076923077,11.0,10.4
2760786,2017-04-03,22,Celebration,2.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,11.0,13.0,11.857142857142858,18.0,8.88888888888889,1.0,8.0,6.0,13.923076923076923,3.0,10.466666666666667
2762568,2017-04-04,22,Celebration,2.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,5.0,9.0,13.571428571428571,2.0,7.777777777777778,5.0,6.545454545454546,11.0,10.384615384615385,1.0,10.0
2764350,2017-04-05,22,Celebration,4.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,2.0,6.0,12.571428571428571,17.0,7.555555555555555,18.0,5.454545454545454,15.0,10.846153846153847,11.0,9.666666666666666
2766132,2017-04-06,22,Celebration,82.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,6.0,20.0,11.571428571428571,3.0,9.0,12.0,5.909090909090909,6.0,10.76923076923077,3.0,9.733333333333333
2767914,2017-04-07,22,Celebration,5.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,20.0,17.0,10.0,7.0,9.666666666666666,10.0,8.0,6.0,7.846153846153846,9.0,7.2
2769696,2017-04-08,22,Celebration,6.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,4.0,11.0,9.571428571428571,5.0,9.11111111111111,1.0,8.363636363636363,5.0,10.076923076923077,24.0,7.466666666666667
2771478,2017-04-09,22,Celebration,14.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,6.0,5.0,11.571428571428571,5.0,9.88888888888889,1.0,8.636363636363637,5.0,9.846153846153847,12.0,8.066666666666666
2773260,2017-04-10,22,Celebration,1.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,15.0,2.0,9.285714285714286,18.0,8.666666666666666,5.0,10.454545454545455,0.0,9.846153846153847,7.0,8.066666666666666
2775042,2017-04-11,22,Celebration,10.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,6.0,6.0,7.714285714285714,12.0,10.555555555555555,10.0,8.909090909090908,12.0,9.307692307692308,1.0,8.0
2776824,2017-04-12,22,Celebration,10.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,3.0,20.0,8.285714285714286,13.0,11.666666666666666,25.0,8.454545454545455,3.0,8.692307692307692,5.0,8.866666666666667
2778606,2017-04-13,22,Celebration,12.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,2.0,4.0,8.428571428571429,9.0,12.333333333333334,4.0,7.7272727272727275,9.0,8.76923076923077,5.0,8.533333333333333
2780388,2017-04-14,22,Celebration,8.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,5.0,6.0,8.571428571428571,6.0,12.333333333333334,4.0,8.454545454545455,41.0,10.23076923076923,4.0,8.866666666666667
2782170,2017-04-15,22,Celebration,14.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,9.0,15.0,8.0,20.0,10.555555555555555,25.0,8.363636363636363,9.0,11.461538461538462,6.0,8.533333333333333
2783952,2017-04-16,22,Celebration,8.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,15.0,6.0,5.857142857142857,17.0,9.88888888888889,1.0,8.636363636363637,6.0,12.23076923076923,19.0,7.466666666666667
2785734,2017-04-17,22,Celebration,5.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,19.0,3.0,6.571428571428571,11.0,10.666666666666666,7.0,8.363636363636363,4.0,12.923076923076923,11.0,7.066666666666666
2787516,2017-04-18,22,Celebration,2.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,6.0,2.0,7.857142857142857,5.0,10.11111111111111,2.0,7.181818181818182,7.0,12.538461538461538,2.0,7.066666666666666
2789298,2017-04-19,22,Celebration,12.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,2.0,5.0,8.428571428571429,2.0,10.11111111111111,9.0,7.545454545454546,7.0,13.384615384615385,14.0,7.2
2791080,2017-04-20,22,Celebration,15.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,2.0,9.0,8.428571428571429,6.0,9.555555555555555,0.0,7.545454545454546,25.0,12.846153846153847,6.0,8.866666666666667
2792862,2017-04-21,22,Celebration,16.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,4.0,15.0,8.285714285714286,20.0,8.333333333333334,8.0,6.0,21.0,11.538461538461538,8.0,8.6
2794644,2017-04-22,22,Celebration,3.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,82.0,19.0,8.285714285714286,4.0,7.444444444444445,7.0,6.818181818181818,15.0,12.153846153846153,4.0,8.6
2796426,2017-04-23,22,Celebration,7.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,5.0,6.0,8.142857142857142,6.0,7.111111111111111,12.0,6.818181818181818,9.0,13.0,8.0,8.933333333333334
2798208,2017-04-24,22,Celebration,11.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,6.0,2.0,18.571428571428573,15.0,7.444444444444445,8.0,8.0,7.0,13.076923076923077,6.0,7.933333333333334
2799990,2017-04-25,22,Celebration,4.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,14.0,2.0,17.142857142857142,6.0,7.777777777777778,4.0,7.818181818181818,14.0,12.692307692307692,7.0,7.466666666666667
2801772,2017-04-26,22,Celebration,3.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,1.0,4.0,15.285714285714286,3.0,7.222222222222222,8.0,8.272727272727273,2.0,12.153846153846153,3.0,7.8
2803554,2017-04-27,22,Celebration,8.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,10.0,82.0,16.428571428571427,2.0,8.88888888888889,10.0,8.090909090909092,24.0,10.307692307692308,30.0,7.6
2805336,2017-04-28,22,Celebration,7.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,10.0,5.0,16.285714285714285,5.0,8.88888888888889,7.0,9.090909090909092,17.0,9.076923076923077,1.0,8.4
2807118,2017-04-29,22,Celebration,9.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,12.0,6.0,17.428571428571427,9.0,7.444444444444445,15.0,8.181818181818182,17.0,9.307692307692308,4.0,9.2
2808900,2017-04-30,22,Celebration,23.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,8.0,14.0,18.285714285714285,15.0,7.0,7.0,9.0,5.0,9.538461538461538,11.0,9.733333333333333
2810682,2017-05-01,22,Celebration,9.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,14.0,1.0,8.285714285714286,19.0,7.111111111111111,5.0,8.909090909090908,2.0,9.76923076923077,4.0,10.0
2812464,2017-05-02,22,Celebration,5.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,8.0,10.0,8.714285714285714,6.0,16.0,6.0,8.818181818181818,0.0,8.76923076923077,4.0,9.866666666666667
2814246,2017-05-03,22,Celebration,25.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,5.0,10.0,9.857142857142858,2.0,16.0,18.0,8.363636363636363,1.0,8.692307692307692,7.0,10.0
2816028,2017-05-04,22,Celebration,9.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,2.0,12.0,9.0,2.0,15.666666666666666,2.0,8.181818181818182,5.0,7.230769230769231,11.0,10.133333333333333
