,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
754518,2014-03-01,3,Celebration,60.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,38.0,20.88888888888889,0.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
756300,2014-03-02,3,Celebration,23.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,37.0,18.666666666666668,0.0,17.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
758082,2014-03-03,3,Celebration,23.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,17.0,26.0,20.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
759864,2014-03-04,3,Celebration,24.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,12.333333333333334,34.0,21.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
761646,2014-03-05,3,Celebration,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,8.333333333333334,72.0,25.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
763428,2014-03-06,3,Celebration,49.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,4.111111111111111,29.0,28.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
765210,2014-03-07,3,Celebration,140.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,28.0,32.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
766992,2014-03-08,3,Celebration,44.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,32.0,35.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
768774,2014-03-09,3,Celebration,50.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,35.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
770556,2014-03-10,3,Celebration,29.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,38.0,35.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
772338,2014-03-11,3,Celebration,29.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,35.0,31.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
774120,2014-03-12,3,Celebration,22.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,49.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
775902,2014-03-13,3,Celebration,37.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,28.0,33.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
777684,2014-03-14,3,Celebration,35.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,29.0,35.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
779466,2014-03-15,3,Celebration,36.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,34.0,36.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
781248,2014-03-16,3,Celebration,28.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,27.0,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
783030,2014-03-17,3,Celebration,21.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,60.0,0.0,0.0,0.0,0.0,34.0,35.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
784812,2014-03-18,3,Celebration,20.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,23.0,0.0,0.0,0.0,0.0,42.0,33.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
786594,2014-03-19,3,Celebration,24.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,23.0,0.0,8.571428571428571,0.0,0.0,55.0,31.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
788376,2014-03-20,3,Celebration,62.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,24.0,0.0,11.857142857142858,0.0,0.0,29.0,33.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
790158,2014-03-21,3,Celebration,42.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,0.0,15.142857142857142,0.0,0.0,43.0,35.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
791940,2014-03-22,3,Celebration,41.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,49.0,60.0,18.571428571428573,0.0,0.0,21.0,34.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
793722,2014-03-23,3,Celebration,23.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,140.0,23.0,19.571428571428573,0.0,0.0,22.0,33.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
795504,2014-03-24,3,Celebration,31.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,44.0,23.0,26.571428571428573,0.0,0.0,13.0,33.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
797286,2014-03-25,3,Celebration,17.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,50.0,24.0,46.57142857142857,0.0,0.0,44.0,31.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
799068,2014-03-26,3,Celebration,27.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,29.0,7.0,44.285714285714285,0.0,0.0,61.0,32.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
800850,2014-03-27,3,Celebration,40.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,29.0,49.0,48.142857142857146,0.0,6.666666666666667,20.0,31.727272727272727,0.0,2.0,0.0,0.0,0.0,0.0
802632,2014-03-28,3,Celebration,49.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,22.0,140.0,49.0,0.0,9.222222222222221,15.0,29.818181818181817,0.0,4.615384615384615,0.0,0.0,0.0,0.0
804414,2014-03-29,3,Celebration,46.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,37.0,44.0,49.714285714285715,0.0,11.777777777777779,42.0,27.818181818181817,0.0,10.153846153846153,0.0,0.0,0.0,0.0
806196,2014-03-30,3,Celebration,29.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,35.0,50.0,51.857142857142854,0.0,14.444444444444445,36.0,26.636363636363637,0.0,12.384615384615385,0.0,0.0,0.0,0.0
807978,2014-03-31,3,Celebration,22.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,36.0,29.0,50.142857142857146,60.0,15.222222222222221,38.0,22.636363636363637,0.0,14.538461538461538,0.0,0.0,0.0,0.0
809760,2014-04-01,3,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,28.0,29.0,35.142857142857146,23.0,20.666666666666668,37.0,17.09090909090909,0.0,17.0,0.0,0.0,0.0,0.0
811542,2014-04-02,3,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,21.0,22.0,34.0,23.0,36.22222222222222,0.0,15.272727272727273,26.0,18.384615384615383,0.0,0.0,0.0,0.0
813324,2014-04-03,3,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,20.0,37.0,30.857142857142858,24.0,41.111111111111114,0.0,13.909090909090908,34.0,21.307692307692307,0.0,0.0,0.0,0.0
815106,2014-04-04,3,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,24.0,35.0,29.714285714285715,7.0,46.666666666666664,0.0,10.090909090909092,72.0,24.0,0.0,0.0,0.0,0.0
816888,2014-04-05,3,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,62.0,36.0,28.428571428571427,49.0,43.22222222222222,0.0,6.818181818181818,29.0,27.76923076923077,0.0,0.0,0.0,0.0
818670,2014-04-06,3,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,42.0,28.0,28.714285714285715,140.0,43.888888888888886,0.0,3.3636363636363638,28.0,29.923076923076923,0.0,0.0,0.0,0.0
820452,2014-04-07,3,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,41.0,21.0,32.285714285714285,44.0,43.77777777777778,0.0,0.0,32.0,32.15384615384615,0.0,0.0,0.0,0.0
822234,2014-04-08,3,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,23.0,20.0,33.285714285714285,50.0,45.22222222222222,0.0,0.0,18.0,34.76923076923077,0.0,0.0,0.0,0.0
824016,2014-04-09,3,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,31.0,24.0,34.0,29.0,48.333333333333336,0.0,0.0,38.0,34.84615384615385,0.0,0.0,0.0,0.0
825798,2014-04-10,3,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,17.0,62.0,33.285714285714285,29.0,46.888888888888886,0.0,0.0,35.0,34.84615384615385,0.0,0.0,0.0,0.0
827580,2014-04-11,3,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,27.0,42.0,34.714285714285715,22.0,34.44444444444444,0.0,0.0,49.0,32.53846153846154,0.0,0.0,0.0,0.0
829362,2014-04-12,3,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,40.0,41.0,34.285714285714285,37.0,31.88888888888889,0.0,0.0,28.0,34.53846153846154,0.0,0.0,0.0,0.0
831144,2014-04-13,3,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,49.0,23.0,34.714285714285715,35.0,28.555555555555557,0.0,0.0,29.0,34.61538461538461,0.0,0.0,0.0,0.0
832926,2014-04-14,3,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,46.0,31.0,31.571428571428573,36.0,28.0,0.0,0.0,34.0,35.46153846153846,0.0,0.0,0.0,0.0
834708,2014-04-15,3,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,29.0,17.0,32.57142857142857,28.0,31.666666666666668,0.0,0.0,27.0,35.69230769230769,0.0,0.0,0.0,0.0
836490,2014-04-16,3,Celebration,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,22.0,27.0,33.285714285714285,21.0,33.888888888888886,0.0,0.0,34.0,34.46153846153846,0.0,0.0,0.0,0.0
