,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2206526,2016-05-26,20,Hardware,0.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,0.0,2.0,1.2857142857142858,1.0,0.6666666666666666,2.0,1.0,0.0,0.8461538461538461,1.0,0.8
2208308,2016-05-27,20,Hardware,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,0.0,2.0,1.2857142857142858,0.0,1.1111111111111112,0.0,0.9090909090909091,1.0,0.6923076923076923,5.0,1.0666666666666667
2210090,2016-05-28,20,Hardware,0.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,0.0,0.0,1.2857142857142858,0.0,1.1111111111111112,0.0,0.8181818181818182,1.0,0.7692307692307693,0.0,1.0666666666666667
2211872,2016-05-29,20,Hardware,0.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,0.0,3.0,1.1428571428571428,0.0,1.1111111111111112,1.0,0.8181818181818182,0.0,0.6923076923076923,2.0,1.0666666666666667
2213654,2016-05-30,20,Hardware,1.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,2.0,1.0,0.8571428571428571,2.0,1.1111111111111112,0.0,0.45454545454545453,0.0,0.6153846153846154,1.0,1.0666666666666667
2215436,2016-05-31,20,Hardware,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,0.0,0.0,0.5714285714285714,5.0,1.2222222222222223,1.0,0.45454545454545453,1.0,0.6153846153846154,1.0,1.0666666666666667
2217218,2016-06-01,20,Hardware,0.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,0.0,0.0,0.8571428571428571,1.0,1.4444444444444444,1.0,0.2727272727272727,3.0,1.3076923076923077,0.0,1.0
2219000,2016-06-02,20,Hardware,1.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,1.0,0.0,0.42857142857142855,0.0,1.4444444444444444,0.0,0.2727272727272727,0.0,1.3846153846153846,0.0,1.0
2220782,2016-06-03,20,Hardware,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,0.0,0.0,0.2857142857142857,1.0,1.7777777777777777,0.0,0.36363636363636365,1.0,1.3076923076923077,4.0,0.9333333333333333
2222564,2016-06-04,20,Hardware,0.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,0.0,2.0,0.42857142857142855,2.0,1.6666666666666667,0.0,0.36363636363636365,0.0,1.3846153846153846,0.0,0.6
2224346,2016-06-05,20,Hardware,1.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,0.0,0.0,0.42857142857142855,2.0,1.1111111111111112,0.0,0.36363636363636365,0.0,1.4615384615384615,0.0,0.8
2226128,2016-06-06,20,Hardware,2.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,0.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.2727272727272727,1.0,1.5384615384615385,0.0,0.6666666666666666
2227910,2016-06-07,20,Hardware,0.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,0.0,1.0,0.42857142857142855,3.0,1.0,0.0,0.18181818181818182,9.0,1.6153846153846154,0.0,0.6666666666666666
2229692,2016-06-08,20,Hardware,0.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,1.0,0.0,0.14285714285714285,1.0,0.8888888888888888,1.0,0.18181818181818182,1.0,1.4615384615384615,0.0,0.6
2231474,2016-06-09,20,Hardware,0.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,0.0,0.0,0.14285714285714285,0.0,0.8888888888888888,1.0,0.18181818181818182,0.0,1.4615384615384615,1.0,0.6
2233256,2016-06-10,20,Hardware,0.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.2727272727272727,2.0,1.4615384615384615,0.0,0.6666666666666666
2235038,2016-06-11,20,Hardware,2.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.2727272727272727,1.0,1.6153846153846154,0.0,0.4
2236820,2016-06-12,20,Hardware,1.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.2727272727272727,1.0,1.8461538461538463,3.0,0.4
2238602,2016-06-13,20,Hardware,0.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,0.0,1.0,0.14285714285714285,2.0,0.3333333333333333,0.0,0.2727272727272727,2.0,1.8461538461538463,0.0,0.4
2240384,2016-06-14,20,Hardware,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.18181818181818182,1.0,1.3076923076923077,1.0,0.4
2242166,2016-06-15,20,Hardware,0.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,1.0,0.0,0.14285714285714285,0.0,0.3333333333333333,1.0,0.09090909090909091,0.0,1.3076923076923077,0.0,0.4
2243948,2016-06-16,20,Hardware,1.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,0.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.0,0.18181818181818182,1.0,1.3076923076923077,0.0,0.4
2245730,2016-06-17,20,Hardware,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.2727272727272727,2.0,1.4615384615384615,1.0,0.4666666666666667
2247512,2016-06-18,20,Hardware,0.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,1.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.2727272727272727,3.0,1.3846153846153846,0.0,0.6
2249294,2016-06-19,20,Hardware,0.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.36363636363636365,1.0,1.4615384615384615,0.0,0.6
2251076,2016-06-20,20,Hardware,1.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,0.0,1.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.45454545454545453,2.0,1.3076923076923077,0.0,0.4
2252858,2016-06-21,20,Hardware,0.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,1.0,0.0,0.2857142857142857,0.0,0.1111111111111111,1.0,0.36363636363636365,1.0,1.2307692307692308,0.0,0.4
2254640,2016-06-22,20,Hardware,0.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,2.0,0.0,0.2857142857142857,1.0,0.1111111111111111,1.0,0.36363636363636365,0.0,1.3076923076923077,0.0,0.3333333333333333
2256422,2016-06-23,20,Hardware,1.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,0.0,1.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.36363636363636365,4.0,1.2307692307692308,0.0,0.3333333333333333
2258204,2016-06-24,20,Hardware,0.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,1.0,0.5454545454545454,0.0,1.1538461538461537,2.0,0.3333333333333333
2259986,2016-06-25,20,Hardware,0.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,1.0,1.0,2.0,1.0,2.0,0.3333333333333333
2261768,2016-06-26,20,Hardware,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,0.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,1.0909090909090908,0.0,0.9230769230769231,0.0,0.4
2263550,2016-06-27,20,Hardware,0.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,2.0,2.0,0.42857142857142855,0.0,0.1111111111111111,0.0,1.0,0.0,0.7692307692307693,0.0,0.4
2265332,2016-06-28,20,Hardware,0.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,1.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,1.0,1.0,0.6923076923076923,0.0,0.4
2267114,2016-06-29,20,Hardware,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,0.0,0.0,0.7142857142857143,1.0,0.2222222222222222,2.0,1.1818181818181819,0.0,0.6923076923076923,0.0,0.4
2268896,2016-06-30,20,Hardware,0.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,0.0,0.0,0.7142857142857143,0.0,0.2222222222222222,5.0,1.2727272727272727,1.0,0.38461538461538464,0.0,0.6666666666666666
2270678,2016-07-01,20,Hardware,0.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,1.1818181818181819,1.0,0.38461538461538464,0.0,0.8
2272460,2016-07-02,20,Hardware,0.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,1.0,2.0,0.42857142857142855,1.0,0.5555555555555556,0.0,1.4545454545454546,0.0,0.3076923076923077,1.0,1.2666666666666666
2274242,2016-07-03,20,Hardware,1.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,0.0,1.0,0.42857142857142855,0.0,0.5555555555555556,1.0,1.5454545454545454,0.0,0.38461538461538464,1.0,1.1333333333333333
2276024,2016-07-04,20,Hardware,0.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,2.0,1.5454545454545454,0.0,0.38461538461538464,0.0,1.1333333333333333
2277806,2016-07-05,20,Hardware,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,0.0,0.0,0.5714285714285714,1.0,0.4444444444444444,2.0,1.3636363636363635,0.0,0.3076923076923077,0.0,1.1333333333333333
2279588,2016-07-06,20,Hardware,1.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,1.0,0.0,0.2857142857142857,2.0,0.4444444444444444,0.0,0.9090909090909091,0.0,0.3076923076923077,0.0,1.2666666666666666
2281370,2016-07-07,20,Hardware,1.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,0.0,1.0,0.14285714285714285,0.0,0.5555555555555556,3.0,0.8181818181818182,0.0,0.23076923076923078,4.0,1.2666666666666666
2283152,2016-07-08,20,Hardware,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,1.0,1.0,1.0,0.15384615384615385,2.0,1.4
2284934,2016-07-09,20,Hardware,0.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,1.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.9090909090909091,1.0,0.23076923076923078,9.0,1.4666666666666666
2286716,2016-07-10,20,Hardware,1.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.7272727272727273,0.0,0.23076923076923078,0.0,1.5333333333333334
2288498,2016-07-11,20,Hardware,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,0.0,1.0,0.2857142857142857,2.0,0.3333333333333333,0.0,0.6363636363636364,0.0,0.23076923076923078,0.0,1.7333333333333334
2290280,2016-07-12,20,Hardware,0.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,0.0,0.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.6363636363636364,0.0,0.23076923076923078,0.0,1.7333333333333334
2292062,2016-07-13,20,Hardware,1.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,2.0,0.36363636363636365,0.0,0.23076923076923078,2.0,1.7333333333333334
2293844,2016-07-14,20,Hardware,0.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,0.0,1.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,1.7333333333333334
2295626,2016-07-15,20,Hardware,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.2727272727272727,1.0,0.23076923076923078,2.0,1.4666666666666666
2297408,2016-07-16,20,Hardware,0.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,0.0,0.0,0.14285714285714285,1.0,0.3333333333333333,1.0,0.2727272727272727,0.0,0.23076923076923078,1.0,1.3333333333333333
2299190,2016-07-17,20,Hardware,1.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.23076923076923078,2.0,0.8
2300972,2016-07-18,20,Hardware,1.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.3076923076923077,4.0,0.8
2302754,2016-07-19,20,Hardware,0.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.8
2304536,2016-07-20,20,Hardware,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.8
2306318,2016-07-21,20,Hardware,0.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.18181818181818182,1.0,0.38461538461538464,0.0,0.7333333333333333
2308100,2016-07-22,20,Hardware,0.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,1.0,0.0,0.14285714285714285,0.0,0.2222222222222222,1.0,0.09090909090909091,1.0,0.3076923076923077,0.0,0.8
2309882,2016-07-23,20,Hardware,0.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,1.0,0.0,0.14285714285714285,1.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.46153846153846156,0.0,0.6666666666666666
2311664,2016-07-24,20,Hardware,0.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,0.0,1.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.18181818181818182,1.0,0.8461538461538461,1.0,0.6666666666666666
2313446,2016-07-25,20,Hardware,0.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.18181818181818182,1.0,0.9230769230769231,0.0,0.7333333333333333
2315228,2016-07-26,20,Hardware,0.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,1.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.9230769230769231,0.0,0.4666666666666667
2317010,2016-07-27,20,Hardware,0.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,0.0,1.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,1.0,0.0,0.6666666666666666
2318792,2016-07-28,20,Hardware,3.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.18181818181818182,0.0,1.0769230769230769,1.0,0.7333333333333333
2320574,2016-07-29,20,Hardware,0.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,1.0,0.0,0.42857142857142855,0.0,0.1111111111111111,1.0,0.18181818181818182,2.0,1.1538461538461537,1.0,0.8666666666666667
2322356,2016-07-30,20,Hardware,1.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.2727272727272727,5.0,1.1538461538461537,0.0,0.9333333333333333
2324138,2016-07-31,20,Hardware,0.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,0.0,1.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.45454545454545453,1.0,1.3076923076923077,1.0,0.9333333333333333
2325920,2016-08-01,20,Hardware,0.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,1.0,0.45454545454545453,0.0,1.3076923076923077,3.0,0.8666666666666667
2327702,2016-08-02,20,Hardware,0.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,1.0,0.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.45454545454545453,1.0,1.3076923076923077,0.0,0.8666666666666667
2329484,2016-08-03,20,Hardware,1.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,1.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.45454545454545453,2.0,1.3076923076923077,3.0,1.0
2331266,2016-08-04,20,Hardware,1.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.36363636363636365,2.0,1.3076923076923077,1.0,1.2
2333048,2016-08-05,20,Hardware,0.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,0.0,0.0,0.42857142857142855,1.0,0.4444444444444444,2.0,0.5454545454545454,0.0,1.1538461538461537,2.0,1.2
2334830,2016-08-06,20,Hardware,1.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,0.0,0.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.6363636363636364,3.0,0.9230769230769231,1.0,1.2666666666666666
2336612,2016-08-07,20,Hardware,0.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.5454545454545454,1.0,0.8461538461538461,0.0,1.2666666666666666
2338394,2016-08-08,20,Hardware,1.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,0.0,1.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.8461538461538461,0.0,1.4
2340176,2016-08-09,20,Hardware,0.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,0.0,0.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.8461538461538461,0.0,1.2666666666666666
2341958,2016-08-10,20,Hardware,0.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,2.0,0.5454545454545454,0.0,0.6923076923076923,2.0,1.4666666666666666
2343740,2016-08-11,20,Hardware,0.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,1.0,0.36363636363636365,0.0,0.5384615384615384,3.0,1.2666666666666666
2345522,2016-08-12,20,Hardware,0.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.36363636363636365,2.0,0.5384615384615384,1.0,1.3333333333333333
2347304,2016-08-13,20,Hardware,0.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,3.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.3076923076923077,2.0,1.2
2349086,2016-08-14,20,Hardware,3.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,1.2
2350868,2016-08-15,20,Hardware,0.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.45454545454545453,1.0,0.3076923076923077,3.0,1.2666666666666666
2352650,2016-08-16,20,Hardware,0.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,0.0,0.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.3076923076923077,1.0,1.3333333333333333
2354432,2016-08-17,20,Hardware,0.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,0.0,0.0,0.5714285714285714,1.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.3076923076923077,3.0,1.3333333333333333
2356214,2016-08-18,20,Hardware,0.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,0.0,3.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,1.2
2357996,2016-08-19,20,Hardware,2.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,1.0,0.0,0.5714285714285714,0.0,0.2222222222222222,1.0,0.2727272727272727,0.0,0.15384615384615385,2.0,1.0666666666666667
2359778,2016-08-20,20,Hardware,0.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,1.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,1.0666666666666667
2361560,2016-08-21,20,Hardware,0.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,0.0,0.0,0.7142857142857143,0.0,0.1111111111111111,0.0,0.18181818181818182,1.0,0.15384615384615385,1.0,0.9333333333333333
2363342,2016-08-22,20,Hardware,0.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.18181818181818182,0.0,0.15384615384615385,1.0,0.9333333333333333
2365124,2016-08-23,20,Hardware,1.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.15384615384615385,1.0,0.8
2366906,2016-08-24,20,Hardware,0.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,1.0,1.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.9333333333333333
2368688,2016-08-25,20,Hardware,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,0.0,1.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.7333333333333333
2370470,2016-08-26,20,Hardware,0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.23076923076923078,1.0,0.8
