,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1336446,2015-01-22,8,Grocery i,3364.0,3,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,4406.0,4086.0,4840.142857142857,7666.0,7354.888888888889,3773.0,4462.727272727273,4406.0,4403.153846153846,3926.0,3940.2,3915.0,3877.4117647058824
1338228,2015-01-23,8,Grocery i,3821.0,3,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,4931.0,5167.0,5029.0,8220.0,6979.555555555556,5959.0,4186.0,3271.0,4452.615384615385,2836.0,3866.9333333333334,3142.0,3903.0588235294117
1340010,2015-01-24,8,Grocery i,5712.0,1,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,3478.0,5017.0,5016.428571428572,8703.0,6555.111111111111,5764.0,4195.727272727273,3790.0,4417.461538461538,3649.0,3936.0,3656.0,3991.235294117647
1341792,2015-01-25,8,Grocery i,5109.0,1,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,3736.0,5946.0,4975.714285714285,6681.0,6299.111111111111,4234.0,4440.545454545455,5463.0,4262.0,4602.0,4045.4,4768.0,4116.64705882353
1343574,2015-01-26,8,Grocery i,3876.0,2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,5763.0,5277.0,4888.857142857143,4547.0,5931.777777777777,3644.0,4717.272727272727,6011.0,4145.7692307692305,4548.0,4077.3333333333335,5192.0,4137.294117647059
1345356,2015-01-27,8,Grocery i,3209.0,2,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,5847.0,4406.0,4684.428571428572,3904.0,5534.0,4387.0,4851.181818181818,3623.0,4158.384615384615,4100.0,4079.0666666666666,3362.0,4016.176470588235
1347138,2015-01-28,8,Grocery i,3788.0,1,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,3779.0,4931.0,4791.0,3955.0,5194.777777777777,3213.0,5041.363636363636,3199.0,4350.7692307692305,3076.0,4061.3333333333335,2947.0,3947.235294117647
1348920,2015-01-29,8,Grocery i,3036.0,1,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,3392.0,3478.0,4776.857142857143,4494.0,4785.222222222223,4426.0,4987.181818181818,4127.0,4333.538461538462,3976.0,4093.4666666666667,3464.0,3916.823529411765
1350702,2015-01-30,8,Grocery i,3895.0,8,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,4234.0,3736.0,4562.857142857143,5216.0,4703.555555555556,5832.0,4813.818181818182,3280.0,4450.2307692307695,3286.0,4070.4,3111.0,3932.8823529411766
1352484,2015-01-31,8,Grocery i,5715.0,3,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,3268.0,5763.0,4418.0,4086.0,4784.666666666667,6833.0,4836.909090909091,4015.0,4424.384615384615,4497.0,4163.933333333333,3767.0,3982.0
1354266,2015-02-01,8,Grocery i,6567.0,5,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,3700.0,5847.0,4318.428571428572,5167.0,4840.444444444444,5298.0,4996.727272727273,5320.0,4286.0,5339.0,4227.933333333333,5506.0,4073.9411764705883
1356048,2015-02-02,8,Grocery i,4175.0,7,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,5872.0,3779.0,4288.428571428572,5017.0,4948.888888888889,5865.0,5251.545454545455,4122.0,4303.923076923077,5195.0,4232.066666666667,5264.0,4094.294117647059
1357830,2015-02-03,8,Grocery i,3496.0,2,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,6094.0,3392.0,4283.285714285715,5946.0,4836.0,5363.0,5413.545454545455,5933.0,4498.923076923077,4609.0,4198.933333333333,4105.0,4024.0588235294117
1359612,2015-02-04,8,Grocery i,4389.0,6,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,3919.0,4234.0,4298.857142857143,5277.0,4671.555555555556,3857.0,6182.454545454545,4182.0,4562.0,3657.0,4149.4,3363.0,3966.294117647059
1361394,2015-02-05,8,Grocery i,3244.0,4,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,3579.0,3268.0,4334.142857142857,4406.0,4857.888888888889,4488.0,6150.545454545455,4788.0,4518.7692307692305,4106.0,4220.933333333333,4475.0,3970.705882352941
1363176,2015-02-06,8,Grocery i,3918.0,4,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,4224.0,3700.0,4354.142857142857,4931.0,4933.444444444444,5402.0,5927.727272727273,3454.0,4588.0,3580.0,4179.333333333333,3231.0,3986.0588235294117
1364958,2015-02-07,8,Grocery i,5794.0,7,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,3364.0,5872.0,4380.857142857143,3478.0,4795.888888888889,7190.0,5943.363636363636,3664.0,4527.153846153846,4239.0,4216.733333333334,3591.0,4076.176470588235
1366740,2015-02-08,8,Grocery i,5327.0,4,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,3821.0,6094.0,4379.428571428572,3736.0,4512.111111111111,4995.0,6019.181818181818,6244.0,4424.923076923077,4609.0,4302.933333333333,4750.0,4239.705882352941
1368522,2015-02-09,8,Grocery i,4203.0,5,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,5712.0,3919.0,4393.142857142857,5763.0,4396.222222222223,12884.0,6211.545454545455,6158.0,4525.615384615385,4664.0,4289.733333333334,4705.0,4228.64705882353
1370304,2015-02-10,8,Grocery i,3449.0,5,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,5109.0,3579.0,4410.428571428572,5847.0,4269.777777777777,5481.0,6463.818181818182,4019.0,4550.538461538462,4051.0,4233.266666666666,4002.0,4083.9411764705883
1372086,2015-02-11,8,Grocery i,3876.0,4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,3876.0,4224.0,4387.571428571428,3779.0,4133.0,4382.0,6624.272727272727,3565.0,4561.076923076923,3357.0,4178.2,3574.0,4001.823529411765
1373868,2015-02-12,8,Grocery i,3435.0,4,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,3209.0,3364.0,4246.857142857143,3392.0,4399.0,5470.0,6795.181818181818,4180.0,4434.2307692307695,4149.0,4223.333333333333,4210.0,3941.294117647059
1375650,2015-02-13,8,Grocery i,3948.0,4,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,3788.0,3821.0,4240.714285714285,4234.0,4661.0,6699.0,6848.363636363636,3224.0,4460.0,3352.0,4193.8,3437.0,3964.294117647059
1377432,2015-02-14,8,Grocery i,3972.0,5,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,3036.0,5712.0,4187.857142857143,3268.0,4456.111111111111,7479.0,7012.272727272727,3991.0,4472.384615384615,3847.0,4222.533333333334,3208.0,4015.294117647059
1379214,2015-02-15,8,Grocery i,3232.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,3895.0,5109.0,4125.571428571428,3700.0,4204.111111111111,6632.0,6615.727272727273,5431.0,4282.307692307692,5790.0,4276.133333333333,4996.0,4108.529411764706
1380996,2015-02-16,8,Grocery i,3186.0,7,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,5715.0,3876.0,4078.714285714286,5872.0,4253.555555555556,6253.0,6814.363636363636,6257.0,4267.0,5141.0,4318.2,5891.0,4101.117647058823
1382778,2015-02-17,8,Grocery i,4292.0,3,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,6567.0,3209.0,4089.285714285714,6094.0,4250.444444444444,7282.0,7163.272727272727,4319.0,4401.2307692307695,4348.0,4280.8,3579.0,4011.5882352941176
1384560,2015-02-18,8,Grocery i,4725.0,3,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,4175.0,3788.0,4089.714285714286,3919.0,4204.555555555556,7775.0,7457.181818181818,3139.0,4452.692307692308,3783.0,4261.0,3046.0,3955.8823529411766
1386342,2015-02-19,8,Grocery i,3228.0,8,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,3496.0,3036.0,4298.0,3579.0,4476.111111111111,6798.0,7455.545454545455,3789.0,4411.461538461538,4334.0,4301.333333333333,3868.0,3907.470588235294
1388124,2015-02-20,8,Grocery i,4535.0,5,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,4389.0,3895.0,4340.714285714285,4224.0,4632.666666666667,8522.0,7189.0,3825.0,4500.923076923077,3663.0,4230.4,3076.0,3917.294117647059
1389906,2015-02-21,8,Grocery i,5240.0,6,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,3244.0,5715.0,4381.714285714285,3364.0,4410.888888888889,7666.0,6941.0,3773.0,4441.076923076923,4011.0,4276.6,3754.0,3975.6470588235293
1391688,2015-02-22,8,Grocery i,6124.0,6,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,3918.0,6567.0,4467.571428571428,3821.0,4090.3333333333335,8220.0,6732.090909090909,5959.0,4363.7692307692305,5043.0,4414.8,5342.0,3990.8823529411766
1393470,2015-02-23,8,Grocery i,3990.0,3,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,5794.0,4175.0,4497.285714285715,5712.0,4075.777777777778,8703.0,6478.636363636364,5764.0,4331.076923076923,5240.0,4449.133333333333,4816.0,4011.529411764706
1395252,2015-02-24,8,Grocery i,3376.0,5,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,5327.0,3496.0,4500.571428571428,5109.0,4015.4444444444443,6681.0,6246.0,4234.0,4524.461538461538,4103.0,4445.8,3465.0,4007.5882352941176
1397034,2015-02-25,8,Grocery i,3968.0,6,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,4203.0,4389.0,4511.857142857143,3876.0,3978.8888888888887,4547.0,5999.454545454545,3644.0,4690.538461538462,3754.0,4449.066666666667,3228.0,3935.9411764705883
1398816,2015-02-26,8,Grocery i,3292.0,6,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,3449.0,3244.0,4334.714285714285,3209.0,4240.111111111111,3904.0,5694.454545454545,4387.0,4850.2307692307695,3962.0,4525.533333333334,3758.0,3942.0588235294117
1400598,2015-02-27,8,Grocery i,3699.0,6,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,3876.0,3918.0,4338.714285714285,3788.0,4545.222222222223,3955.0,5453.636363636364,3213.0,4968.538461538462,3085.0,4451.266666666666,3179.0,4003.294117647059
1402380,2015-02-28,8,Grocery i,5862.0,9,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,3435.0,5794.0,4332.0,3036.0,4374.444444444444,4494.0,5246.909090909091,4426.0,4975.0,4045.0,4473.266666666666,3741.0,4098.294117647059
1404162,2015-03-01,8,Grocery i,6674.0,5,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,3948.0,5327.0,4258.714285714285,3895.0,4195.222222222223,5216.0,4935.454545454545,5832.0,4861.846153846154,5920.0,4604.666666666667,5202.0,4308.235294117647
1405944,2015-03-02,8,Grocery i,4130.0,6,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,3972.0,4203.0,4286.0,5715.0,4252.222222222223,4086.0,4728.636363636364,6833.0,4834.0,6305.0,4696.6,3696.0,4301.764705882353
1407726,2015-03-03,8,Grocery i,4021.0,5,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,3232.0,3449.0,4290.285714285715,6567.0,4256.111111111111,5167.0,4763.545454545455,5298.0,5061.384615384615,5091.0,4622.333333333333,3559.0,4186.117647058823
1409508,2015-03-04,8,Grocery i,5071.0,5,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,3186.0,3876.0,4030.0,4175.0,4270.555555555556,5017.0,4724.818181818182,5865.0,5165.307692307692,4397.0,4573.0,4929.0,4164.470588235294
1411290,2015-03-05,8,Grocery i,3508.0,5,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,4292.0,3435.0,3730.714285714286,3496.0,4577.0,5946.0,4704.909090909091,5363.0,5818.923076923077,4930.0,4587.533333333334,4673.0,4145.529411764706
1413072,2015-03-06,8,Grocery i,4209.0,9,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,4725.0,3948.0,3585.4285714285716,4389.0,4736.111111111111,5277.0,4820.272727272727,3857.0,5993.384615384615,3220.0,4539.733333333334,3683.0,4168.058823529412
1414854,2015-03-07,8,Grocery i,5772.0,7,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,3228.0,3972.0,3705.8571428571427,3244.0,4568.111111111111,4406.0,4877.636363636364,4488.0,5990.0,3993.0,4602.266666666666,4087.0,4250.882352941177
1416636,2015-03-08,8,Grocery i,5762.0,8,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,4535.0,3232.0,3827.1428571428573,3918.0,4221.666666666667,4931.0,4849.727272727273,5402.0,5962.153846153846,5982.0,4697.4,5483.0,4454.117647058823
1418418,2015-03-09,8,Grocery i,4416.0,4,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,5240.0,3186.0,3797.5714285714284,5794.0,4188.444444444444,3478.0,4688.363636363636,7190.0,5951.846153846154,6422.0,4679.2,6645.0,4464.0
1420200,2015-03-10,8,Grocery i,4459.0,3,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,6124.0,4292.0,3881.4285714285716,5327.0,4181.666666666667,3736.0,4617.181818181818,4995.0,6119.615384615385,4126.0,4528.533333333334,3644.0,4372.0
1421982,2015-03-11,8,Grocery i,4615.0,6,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,3990.0,4725.0,4062.5714285714284,4203.0,4132.666666666667,5763.0,4373.727272727273,12884.0,6178.615384615385,3363.0,4464.6,3376.0,4398.0
1423764,2015-03-12,8,Grocery i,3748.0,4,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,3376.0,3228.0,4475.714285714285,3449.0,4213.555555555556,5847.0,4230.363636363636,5481.0,6247.076923076923,3972.0,4457.733333333334,4448.0,4395.705882352941
1425546,2015-03-13,8,Grocery i,4391.0,9,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,3968.0,4535.0,4590.571428571428,3876.0,4137.333333333333,3779.0,4363.636363636364,4382.0,6510.538461538462,3245.0,4348.4,3143.0,4334.470588235294
1427328,2015-03-14,8,Grocery i,6162.0,9,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,3292.0,5240.0,4459.714285714285,3435.0,3847.5555555555557,3392.0,4469.363636363636,5470.0,6763.384615384615,4023.0,4391.4,3611.0,4365.705882352941
1429110,2015-03-15,8,Grocery i,6227.0,9,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,3699.0,6124.0,4351.571428571428,3948.0,3732.5555555555557,4234.0,4509.454545454545,6699.0,6870.7692307692305,5472.0,4523.6,5166.0,4463.235294117647
1430892,2015-03-16,8,Grocery i,4081.0,6,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,5862.0,3990.0,4360.714285714285,3972.0,3790.5555555555557,3268.0,4495.181818181818,7479.0,6973.2307692307695,5647.0,4498.6,6634.0,4438.529411764706
1432674,2015-03-17,8,Grocery i,4019.0,8,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,6674.0,3376.0,4241.285714285715,3232.0,3766.0,3700.0,4355.272727272727,6632.0,7178.692307692308,4045.0,4321.866666666667,3909.0,4316.176470588235
1434456,2015-03-18,8,Grocery i,4403.0,9,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,4130.0,3968.0,4330.142857142857,3186.0,3839.222222222222,5872.0,4129.545454545455,6253.0,6819.923076923077,4132.0,4277.733333333334,3638.0,4160.058823529412
1436238,2015-03-19,8,Grocery i,3289.0,8,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,4021.0,3292.0,4408.714285714285,4292.0,4039.777777777778,6094.0,4133.363636363636,7282.0,7067.7692307692305,4294.0,4333.0,4138.0,4128.941176470588
1438020,2015-03-20,8,Grocery i,4522.0,8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,5071.0,3699.0,4428.714285714285,4725.0,4281.555555555556,3919.0,4344.272727272727,7775.0,7244.615384615385,3290.0,4289.8,3520.0,4155.882352941177
1439802,2015-03-21,8,Grocery i,5780.0,11,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,3508.0,5862.0,4520.857142857143,3228.0,4283.555555555556,3579.0,4423.818181818182,6798.0,7173.615384615385,3865.0,4336.8,3888.0,4208.294117647059
1441584,2015-03-22,8,Grocery i,5768.0,6,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,4209.0,6674.0,4678.428571428572,4535.0,4299.555555555556,4224.0,4479.090909090909,8522.0,6958.615384615385,5976.0,4446.0,5204.0,4393.176470588235
1443366,2015-03-23,8,Grocery i,4067.0,4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,5772.0,4130.0,4709.285714285715,5240.0,4386.444444444444,3364.0,4434.454545454545,7666.0,6687.538461538462,5607.0,4518.4,5341.0,4416.764705882353
1445148,2015-03-24,8,Grocery i,3856.0,6,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,5762.0,4021.0,4782.142857142857,6124.0,4275.333333333333,3821.0,4245.0,8220.0,6523.076923076923,3771.0,4403.466666666666,3667.0,4343.411764705882
1446930,2015-03-25,8,Grocery i,4173.0,5,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,4416.0,5071.0,4769.285714285715,3990.0,4161.333333333333,5712.0,3967.0,8703.0,6443.307692307692,3464.0,4383.866666666667,3403.0,4232.941176470588
1448712,2015-03-26,8,Grocery i,3090.0,7,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,4459.0,3508.0,4639.0,3376.0,4454.0,5109.0,3964.818181818182,6681.0,6197.461538461538,4192.0,4425.066666666667,3991.0,4197.117647058823
1450494,2015-03-27,8,Grocery i,3837.0,9,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,4615.0,4209.0,4679.857142857143,3968.0,4691.666666666667,3876.0,4159.0,4547.0,5996.846153846154,3324.0,4392.733333333334,3115.0,4205.235294117647
1452276,2015-03-28,8,Grocery i,5860.0,9,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,3748.0,5772.0,4742.428571428572,3292.0,4568.333333333333,3209.0,4372.0,3904.0,5859.846153846154,3950.0,4486.133333333333,3834.0,4326.882352941177
1454058,2015-03-29,8,Grocery i,6088.0,9,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,4391.0,5762.0,4677.285714285715,3699.0,4334.666666666667,3788.0,4445.727272727273,3955.0,5661.692307692308,5661.0,4659.466666666666,5339.0,4457.117647058823
1455840,2015-03-30,8,Grocery i,4087.0,6,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,6162.0,4416.0,4711.571428571428,5862.0,4454.777777777777,3036.0,4416.181818181818,4494.0,5477.923076923077,6558.0,4684.333333333333,6286.0,4454.0
1457622,2015-03-31,8,Grocery i,3859.0,8,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,6227.0,4459.0,4737.571428571428,6674.0,4469.444444444444,3895.0,4295.909090909091,5216.0,5184.538461538462,3923.0,4565.666666666667,4012.0,4368.235294117647
1459404,2015-04-01,8,Grocery i,5175.0,5,50.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,4,2015,4081.0,4615.0,4793.285714285715,4130.0,4496.222222222223,5715.0,4126.363636363636,4086.0,4894.384615384615,3751.0,4555.6,3919.0,4309.941176470588
1461186,2015-04-02,8,Grocery i,4310.0,5,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,2015,4019.0,3748.0,4859.714285714285,4021.0,4771.777777777777,6567.0,4130.181818181818,5167.0,4648.0,4750.0,4617.2,4756.0,4287.176470588235
1462968,2015-04-03,8,Grocery i,4586.0,9,49.8675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,4,4,2015,4403.0,4391.0,4811.857142857143,5071.0,5001.0,4175.0,4365.181818181818,5017.0,4585.615384615385,3809.0,4566.2,3300.0,4303.588235294118
1464750,2015-04-04,8,Grocery i,4860.0,7,50.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,4,2015,3289.0,6162.0,4749.0,3508.0,4840.333333333333,3496.0,4505.090909090909,5946.0,4728.615384615385,4691.0,4702.466666666666,3776.0,4401.058823529412
1466532,2015-04-05,8,Grocery i,5551.0,8,51.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4,2015,4522.0,6227.0,4718.714285714285,4209.0,4594.222222222223,4389.0,4611.181818181818,5277.0,4874.153846153846,6465.0,4791.133333333333,6206.0,4511.529411764706
1468314,2015-04-06,8,Grocery i,4499.0,6,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4,2015,5780.0,4081.0,4653.142857142857,5772.0,4648.111111111111,3244.0,4570.636363636364,4406.0,4819.153846153846,6349.0,4756.666666666667,5734.0,4495.588235294118
1470096,2015-04-07,8,Grocery i,3716.0,3,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,4,2015,5768.0,4019.0,4671.857142857143,5762.0,4617.777777777777,3918.0,4403.454545454545,4931.0,4678.846153846154,3827.0,4588.266666666666,3835.0,4367.411764705882
1471878,2015-04-08,8,Grocery i,4202.0,8,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,4,2015,4067.0,4403.0,4617.285714285715,4416.0,4542.222222222223,5794.0,4118.727272727273,3478.0,4690.2307692307695,3620.0,4562.0,3746.0,4259.235294117647
1473660,2015-04-09,8,Grocery i,3569.0,6,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,4,2015,3856.0,3289.0,4551.714285714285,4459.0,4837.111111111111,5327.0,4098.090909090909,3736.0,4544.153846153846,4388.0,4566.266666666666,4350.0,4238.823529411765
1475442,2015-04-10,8,Grocery i,4083.0,9,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,4,2015,4173.0,4522.0,4549.714285714285,4615.0,5061.333333333333,4203.0,4141.363636363636,5763.0,4442.846153846154,3427.0,4481.866666666667,3280.0,4214.588235294118
1477224,2015-04-11,8,Grocery i,6188.0,6,51.73666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,4,2015,3090.0,5780.0,4526.428571428572,3748.0,4873.444444444444,3449.0,4036.181818181818,5847.0,4437.153846153846,5368.0,4477.066666666667,3682.0,4193.823529411765
1479006,2015-04-12,8,Grocery i,5934.0,6,51.843333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,4,2015,3837.0,5768.0,4493.571428571428,4391.0,4679.777777777777,3876.0,4030.909090909091,3779.0,4500.0,5280.0,4566.733333333334,5648.0,4285.764705882353
1480788,2015-04-13,8,Grocery i,4005.0,5,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,4,2015,5860.0,4067.0,4465.142857142857,6162.0,4678.333333333333,3435.0,4064.909090909091,3392.0,4462.538461538462,5144.0,4591.133333333333,4993.0,4282.294117647059
1482570,2015-04-14,8,Grocery i,3362.0,5,53.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,4,2015,6088.0,3856.0,4367.285714285715,6227.0,4548.333333333333,3948.0,3967.7272727272725,4234.0,4358.538461538462,4032.0,4431.733333333334,3563.0,4104.411764705882
